,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/460556520/chop/segment-1.m4s,1572052526.947,1572052526.966,0,0.001,19324,154.59199999999998,0,0,6.0,0.0,6.0,0,299000.0,23.528639888888808,0.0,0.0,0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,15175,67.05732655555559,640000.0,31708,93.35698144444436,2057000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-1.m4s,1572052527.12,1572052527.3779998,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,3,3839000.0,100.0,0.0,0.0,0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,15175,67.05732655555559,640000.0,31708,93.35698144444436,2057000.0,-3,5.8460001945495605,0.01900005340576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318333742/chop/segment-2.m4s,1572052527.896,1572052527.911,1,0.004,23344,46.688,0,0,6.0,6.0,12.0,2,2057000.0,92.26017972067045,299000.0,23.528639888888808,0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,12572,77.90280379888273,640000.0,23344,92.26017972067045,2057000.0,-2,5.070000171661377,0.0,0.02,3.0,21.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318333742/chop/segment-3.m4s,1572052527.914,1572052527.926,2,0.001,-1,-0.008,0,0,6.0,12.0,18.0,2,2057000.0,87.91385435754191,3839000.0,100.0,3,91457,62.748706592178756,640000.0,377038,87.91385435754191,2057000.0,772600,100.0,3839000.0,772600,100.0,3839000.0,772600,100.0,3839000.0,1,11.052000045776367,0.0,0.004,2.0,46.688,0.02,3.0,21.0836,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318333742/chop/segment-4.m4s,1572052528.244,1572052528.258,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,2,2057000.0,89.10787555555555,2057000.0,92.26017972067045,2,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,3033778,100.0,3839000.0,3033778,100.0,3839000.0,0,16.722000122070312,0.0,0.202,2.0,14.932198019801978,0.004,2.0,46.688,0.02,3.0,21.0836,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318333742/chop/segment-5.m4s,1572052529.249,1572052529.2640002,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,2,2057000.0,90.00078368715081,2057000.0,87.91385435754191,2,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,3407590,100.0,3839000.0,3407590,100.0,3839000.0,0,21.717000007629395,0.0,0.757,2.0,14.473564068692207,0.202,2.0,14.932198019801978,0.004,2.0,46.688,0.02,3.0,21.0836,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318333742/chop/segment-6.m4s,1572052530.28,1572052530.295,5,0.001,-1,-0.008,0,0,6.0,30.0,36.0,2,2057000.0,17.045517653631283,2057000.0,89.10787555555555,2,244131,2.255441117318436,299000.0,547092,12.35818212290503,640000.0,1710785,17.045517653631283,2057000.0,3489056,100.0,3839000.0,3489056,100.0,3839000.0,0,26.686000108718872,0.0,0.895,2.0,14.453506145251398,0.757,2.0,14.473564068692207,0.202,2.0,14.932198019801978,0.004,2.0,46.688,0.02,3.0,21.0836,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-2.m4s,1572052531.48,1572052531.502,1,0.011,36658,26.660363636363634,0,0,6.0,6.0,12.0,3,3839000.0,100.0,2057000.0,92.26017972067045,2,8710,52.587525474860286,299000.0,12572,77.90280379888273,640000.0,23344,92.26017972067045,2057000.0,36658,100.0,3839000.0,36658,100.0,3839000.0,-1,31.486000061035156,0.0,0.9460000000000001,2.0,14.46752642706131,0.895,2.0,14.453506145251398,0.757,2.0,14.473564068692207,0.202,2.0,14.932198019801978,0.004,2.0,46.688,0.02,3.0,21.0836,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-3.m4s,1572052531.506,1572052531.52,2,0.001,-1,-0.008,0,0,6.0,12.0,18.0,3,3839000.0,100.0,2057000.0,89.10787555555555,2,114514,18.540178491620125,299000.0,91457,62.748706592178756,640000.0,377038,87.91385435754191,2057000.0,772600,100.0,3839000.0,772600,100.0,3839000.0,-1,31.460000038146973,0.0,0.011,3.0,26.660363636363634,0.9460000000000001,2.0,14.46752642706131,0.895,2.0,14.453506145251398,0.757,2.0,14.473564068692207,0.202,2.0,14.932198019801978,0.004,2.0,46.688,0.02,3.0,21.0836,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-4.m4s,1572052531.947,1572052531.9490001,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,3,3839000.0,100.0,2057000.0,17.045517653631283,2,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,3033778,100.0,3839000.0,3033778,100.0,3839000.0,-1,31.01900005340576,0.0,0.423,3.0,14.611820330969266,0.011,3.0,26.660363636363634,0.9460000000000001,2.0,14.46752642706131,0.895,2.0,14.453506145251398,0.757,2.0,14.473564068692207,0.202,2.0,14.932198019801978,0.004,2.0,46.688,0.02,3.0,21.0836,,,,,,
10,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-5.m4s,1572052533.653,1572052533.6550002,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,3,3839000.0,100.0,3839000.0,100.0,3,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,3407590,100.0,3839000.0,3407590,100.0,3839000.0,3407590,100.0,3839000.0,0,29.312999963760376,0.0,1.696,3.0,14.31027358490566,0.423,3.0,14.611820330969266,0.011,3.0,26.660363636363634,0.9460000000000001,2.0,14.46752642706131,0.895,2.0,14.453506145251398,0.757,2.0,14.473564068692207,0.202,2.0,14.932198019801978,0.004,2.0,46.688,0.02,3.0,21.0836,,,
11,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-6.m4s,1572052535.571,1572052535.5730002,5,0.001,-1,-0.008,0,0,6.0,30.0,36.0,3,3839000.0,100.0,3839000.0,100.0,3,547092,12.35818212290503,640000.0,1710785,17.045517653631283,2057000.0,3489056,100.0,3839000.0,3489056,100.0,3839000.0,3489056,100.0,3839000.0,0,27.394999980926514,0.0,1.9060000000000001,3.0,14.302581322140608,1.696,3.0,14.31027358490566,0.423,3.0,14.611820330969266,0.011,3.0,26.660363636363634,0.9460000000000001,2.0,14.46752642706131,0.895,2.0,14.453506145251398,0.757,2.0,14.473564068692207,0.202,2.0,14.932198019801978,0.004,2.0,46.688,0.02,3.0,21.0836
12,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-7.m4s,1572052537.53,1572052537.534,6,0.001,-1,-0.008,0,0,6.0,36.0,42.0,3,3839000.0,100.0,3839000.0,100.0,3,581629,20.46878022346369,640000.0,1841719,28.672241284916183,2057000.0,3352224,100.0,3839000.0,3352224,100.0,3839000.0,3352224,100.0,3839000.0,0,25.436000108718872,0.0,1.9060000000000001,3.0,14.302581322140608,1.696,3.0,14.31027358490566,0.423,3.0,14.611820330969266,0.011,3.0,26.660363636363634,0.9460000000000001,2.0,14.46752642706131,0.895,2.0,14.453506145251398,0.757,2.0,14.473564068692207,0.202,2.0,14.932198019801978,0.004,2.0,46.688,0.02,3.0,21.0836
13,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-8.m4s,1572052539.841,1572052539.8430002,7,0.001,-1,-0.008,0,0,6.0,42.0,48.0,3,3839000.0,100.0,3839000.0,100.0,3,572006,21.918296388888898,640000.0,1733290,31.05498300000001,2057000.0,3144689,100.0,3839000.0,3144689,100.0,3839000.0,3144689,100.0,3839000.0,0,29.125,0.0,1.872,3.0,14.325743589743587,1.95,3.0,14.314075897435897,1.9060000000000001,3.0,14.302581322140608,1.696,3.0,14.31027358490566,0.423,3.0,14.611820330969266,0.011,3.0,26.660363636363634,0.9460000000000001,2.0,14.46752642706131,0.895,2.0,14.453506145251398,0.757,2.0,14.473564068692207,0.202,2.0,14.932198019801978
14,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-9.m4s,1572052545.842,1572052545.844,8,0.001,-1,-0.008,0,0,6.0,48.0,54.0,3,3839000.0,100.0,3839000.0,100.0,3,565021,4.8366636312849165,640000.0,1836531,9.660834692737431,2057000.0,3190480,100.0,3839000.0,3190480,100.0,3839000.0,3190480,100.0,3839000.0,0,29.124000072479248,0.0,1.7590000000000001,3.0,14.302167140420693,1.872,3.0,14.325743589743587,1.95,3.0,14.314075897435897,1.9060000000000001,3.0,14.302581322140608,1.696,3.0,14.31027358490566,0.423,3.0,14.611820330969266,0.011,3.0,26.660363636363634,0.9460000000000001,2.0,14.46752642706131,0.895,2.0,14.453506145251398,0.757,2.0,14.473564068692207
15,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-10.m4s,1572052551.845,1572052551.8470001,9,0.001,-1,-0.008,0,0,6.0,54.0,60.0,3,3839000.0,100.0,3839000.0,100.0,3,622175,35.1669649162011,640000.0,2032757,49.45145703910618,2057000.0,3661927,100.0,3839000.0,3661927,100.0,3839000.0,3661927,100.0,3839000.0,0,29.121000051498413,0.0,1.7850000000000001,3.0,14.299070028011203,1.7590000000000001,3.0,14.302167140420693,1.872,3.0,14.325743589743587,1.95,3.0,14.314075897435897,1.9060000000000001,3.0,14.302581322140608,1.696,3.0,14.31027358490566,0.423,3.0,14.611820330969266,0.011,3.0,26.660363636363634,0.9460000000000001,2.0,14.46752642706131,0.895,2.0,14.453506145251398
16,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-11.m4s,1572052557.856,1572052557.858,10,0.001,-1,-0.008,0,0,6.0,60.0,66.0,3,3839000.0,100.0,3839000.0,100.0,3,453533,22.215652960893845,640000.0,1520144,31.050325139664803,2057000.0,3014657,100.0,3839000.0,3014657,100.0,3839000.0,3014657,100.0,3839000.0,0,29.110000133514404,0.0,2.048,3.0,14.304402343749999,1.7850000000000001,3.0,14.299070028011203,1.7590000000000001,3.0,14.302167140420693,1.872,3.0,14.325743589743587,1.95,3.0,14.314075897435897,1.9060000000000001,3.0,14.302581322140608,1.696,3.0,14.31027358490566,0.423,3.0,14.611820330969266,0.011,3.0,26.660363636363634,0.9460000000000001,2.0,14.46752642706131
17,https://skyfire.vimeocdn.com/1572056416-0x092b32b5d137f5c3971dd72ac32b16d4534e98dd/114847336/sep/video/318335957/chop/segment-12.m4s,1572052563.843,1572052563.845,11,0.001,-1,-0.008,0,0,6.0,66.0,72.0,3,3839000.0,100.0,3839000.0,100.0,3,634001,26.218132277777787,640000.0,2026046,36.7378763888889,2057000.0,3636180,100.0,3839000.0,3636180,100.0,3839000.0,3636180,100.0,3839000.0,0,29.123000144958496,0.0,1.684,3.0,14.321410926365795,2.048,3.0,14.304402343749999,1.7850000000000001,3.0,14.299070028011203,1.7590000000000001,3.0,14.302167140420693,1.872,3.0,14.325743589743587,1.95,3.0,14.314075897435897,1.9060000000000001,3.0,14.302581322140608,1.696,3.0,14.31027358490566,0.423,3.0,14.611820330969266,0.011,3.0,26.660363636363634
