,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,20.927332854061824,2910992.0,3638740,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,1.391,200.0,190.0,1572270251.5210001,1572270250.115,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_5_av.ts",100.0,2665655.489361702
20,17.359435582822087,2263496.0,2829588,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,1.304,210.0,200.0,1572270252.8960001,1572270251.58,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0,2665655.489361702
21,19.034672853828305,3281577.0,4101972,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,1.724,220.0,210.0,1572270254.699,1572270252.961,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_5_av.ts",100.0,2665655.489361702
22,15.31160470588235,2602972.0,3253716,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,1.7,230.0,220.0,1572270256.482,1572270254.769,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0,2665655.489361702
23,17.541816700610998,3444883.0,4306516,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,1.964,240.0,230.0,1572270258.5170002,1572270256.525,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_5_av.ts",100.0,2665655.489361702
24,17.423746319365794,3077033.0,3846292,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,1.766,250.0,240.0,1572270263.877,1572270262.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0,2665655.489361702
25,23.100733514001806,2557251.0,3196564,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,1.107,260.0,250.0,1572270273.2229998,1572270272.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0,2665655.489361702
26,24.183012173913042,2780734.0,3476308,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,1.15,270.0,260.0,1572270283.2729998,1572270282.096,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0,2665655.489361702
27,29.59751821386604,2518748.0,3148436,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,0.851,280.01,270.01,1572270292.966,1572270292.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0,2665655.489361702
28,20.621085350318467,1618755.0,2023444,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,0.785,290.01,280.01,1572270302.89,1572270302.096,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0,2665655.489361702
29,17.07706329113924,1483805.0,1854996,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,0.8690000000000001,300.01,290.01,1572270312.9789999,1572270312.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0,2665655.489361702
30,21.023530224525047,2434524.0,3043156,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,1.158,310.01,300.01,1572270323.2770002,1572270322.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_5_av.ts",100.0,2665655.489361702
31,14.473932089909134,3026499.0,3783124,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,2.0909999999999997,320.01,310.01,1572270334.224,1572270332.096,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_5_av.ts",100.0,2665655.489361702
32,15.520905489530275,2742138.0,3428180,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,1.767,330.01,320.01,1572270343.883,1572270342.096,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_5_av.ts",100.0,2665655.489361702
33,16.227141216991967,2826768.0,3533460,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,1.742,340.01,330.01,1572270353.851,1572270352.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_5_av.ts",100.0,2665655.489361702
34,11.366383867482893,3156444.0,3945556,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,2.7769999999999997,350.01,340.01,1572270364.889,1572270362.096,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_5_av.ts",100.0,2665655.489361702
35,10.695379347244515,1998633.0,2498708,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,1.869,360.01,350.01,1572270382.766,1572270380.795,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_4_av.ts",87.85157655999996,1893176.1063829786
36,11.920491862567813,3296016.0,4120020,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,2.765,370.01,360.01,1572270385.6620002,1572270382.8820002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_5_av.ts",100.0,2665655.489361702
37,13.475383177570093,2306985.0,2883732,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,1.712,380.01,370.01,1572270393.821,1572270392.096,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_5_av.ts",100.0,2665655.489361702
38,13.675461818181818,2256034.0,2820564,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,1.65,390.01,380.01,1572270403.758,1572270402.096,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_5_av.ts",100.0,2665655.489361702
39,17.548941576857626,3093878.0,3867348,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,1.763,400.01,390.01,1572270413.893,1572270412.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_5_av.ts",100.0,2665655.489361702
40,11.993567291311756,2112067.0,2640084,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,1.761,410.01,400.01,1572270423.87,1572270422.096,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_5_av.ts",100.0,2665655.489361702
41,16.094018518518514,2780483.0,3476308,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,1.7280000000000002,420.01,410.01,1572270433.8370001,1572270432.0970001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_5_av.ts",100.0,2665655.489361702
42,17.841477114041894,2299766.0,2874708,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,1.2890000000000001,430.01,420.01,1572270443.414,1572270442.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_5_av.ts",100.0,2665655.489361702
43,15.085672882258926,2831580.0,3539476,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,1.8769999999999998,440.01,430.01,1572270453.988,1572270452.099,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_5_av.ts",100.0,2665655.489361702
44,6.320380952380952,2282414.0,2853652,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,3.612,450.01,440.01,1572270474.4420002,1572270470.795,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_4_av.ts",91.79438215999998,1893176.1063829786
45,14.40819489007724,2424899.0,3031124,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,1.683,460.02,450.02,1572270476.2870002,1572270474.581,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_5_av.ts",100.0,2665655.489361702
46,17.11734303030303,2824361.0,3530452,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,1.65,470.02,460.02,1572270483.883,1572270482.095,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_5_av.ts",100.0,2665655.489361702
