,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572270263.877,2665655.489361702,3077033.0,100.0,185.797441,-0.0,3846292.0,10.0,1.766,4.0,52.24762,54.204009,
25,1572270273.2229998,2665655.489361702,2557251.0,100.0,186.485126,-0.0,3196564.0,10.0,1.107,4.0,62.174330000000005,63.524124,
26,1572270283.2729998,2665655.489361702,2780734.0,100.0,186.51197199999996,-0.0,3476308.0,10.0,1.15,4.0,72.257717,73.488516,
27,1572270292.966,2665655.489361702,2518748.0,100.0,186.85043499999995,-0.0,3148436.0,10.0,0.851,4.0,82.242006,83.150053,
28,1572270302.89,2665655.489361702,1618755.0,100.0,186.914229,-0.0,2023444.0,10.0,0.785,4.0,92.18000699999999,93.095203,
29,1572270312.9789999,2665655.489361702,1483805.0,100.0,186.85825499999999,-0.0,1854996.0,10.0,0.8690000000000001,4.0,102.137966,103.14223299999999,
30,1572270323.2770002,2665655.489361702,2434524.0,100.0,186.38805199999996,-0.0,3043156.0,10.0,1.158,4.0,112.11491299999999,113.61376100000001,
31,1572270334.224,2665655.489361702,3026499.0,100.0,195.43826399999995,-0.0,3783124.0,10.0,2.0909999999999997,4.0,122.150155,124.562224,
32,1572270343.883,2665655.489361702,2742138.0,100.0,185.89855499999996,-0.0,3428180.0,10.0,1.767,4.0,132.178084,134.101933,
33,1572270353.851,2665655.489361702,2826768.0,100.0,185.99386799999996,-0.0,3533460.0,10.0,1.742,4.0,142.12340700000001,144.00662,
34,1572270364.889,2665655.489361702,3156444.0,100.0,184.94741499999995,-0.0,3945556.0,10.0,2.7769999999999997,4.0,152.17049599999999,155.053073,
35,1572270382.766,1893176.1063829786,1998633.0,87.85157655999996,176.914237,-0.0,2498708.0,10.0,1.869,3.0,170.798295,173.10335800000001,
36,1572270385.6620002,2665655.489361702,3296016.0,100.0,184.084269,-0.0,4120020.0,10.0,2.765,4.0,172.90223799999998,175.91790600000002,
37,1572270393.821,2665655.489361702,2306985.0,100.0,185.86668899999998,-0.0,2883732.0,10.0,1.712,4.0,182.097296,184.14328700000002,
38,1572270403.758,2665655.489361702,2256034.0,100.0,186.03827899999996,-0.0,2820564.0,10.0,1.65,4.0,192.150344,193.962209,
39,1572270413.893,2665655.489361702,3093878.0,100.0,185.85962099999995,-0.0,3867348.0,10.0,1.763,4.0,202.186289,204.142736,
40,1572270423.87,2665655.489361702,2112067.0,100.0,185.89054,-0.0,2640084.0,10.0,1.761,4.0,212.131902,214.119617,
41,1572270433.8370001,2665655.489361702,2780483.0,100.0,185.95619399999995,-0.0,3476308.0,10.0,1.7280000000000002,4.0,222.091988,224.044294,
42,1572270443.414,2665655.489361702,2299766.0,100.0,186.297424,-0.0,2874708.0,10.0,1.2890000000000001,4.0,232.042004,233.705114,
43,1572270453.988,2665655.489361702,2831580.0,100.0,185.761687,-0.0,3539476.0,10.0,1.8769999999999998,4.0,242.268688,244.23880099999997,
44,1572270474.4420002,1893176.1063829786,2282414.0,91.79438215999998,185.18190599999997,-0.0,2853652.0,10.0,3.612,3.0,260.82203,264.818582,
45,1572270476.2870002,2665655.489361702,2424899.0,100.0,183.41615900000005,-0.0,3031124.0,10.0,1.683,4.0,264.604961,266.58656099999996,
46,1572270483.883,2665655.489361702,2824361.0,100.0,185.76921800000002,-0.0,3530452.0,10.0,1.65,4.0,272.128642,274.241302,
