,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572270215.797273,False,5.998934,30.000488,480,272,153,0
1,1572270215.8024557,False,6.000786,30.000488,480,272,153,0
2,1572270215.9503107,False,6.12668,30.000488,480,272,156,0
3,1572270216.1123204,False,6.284431,30.000488,480,272,161,2
4,1572270216.2713091,False,6.439555,30.000488,480,272,164,2
5,1572270216.4050167,False,6.583117,30.000488,480,272,166,3
6,1572270216.5597122,False,6.733267,30.000488,480,272,170,3
7,1572270216.708145,False,6.884825,30.000488,480,272,175,6
8,1572270216.8543718,False,7.026504,30.000488,480,272,179,7
9,1572270217.0055606,False,7.180348,30.000488,480,272,182,7
10,1572270217.1544945,False,7.330324,30.000488,480,272,186,8
11,1572270217.3046203,False,7.480425,30.000488,480,272,189,8
12,1572270217.4490907,False,7.62429,30.000488,480,272,193,9
13,1572270217.6100729,False,7.781611,30.000488,480,272,197,9
14,1572270217.760693,False,7.928842,30.000488,480,272,201,10
15,1572270217.9021392,False,8.073682,30.000488,480,272,205,12
16,1572270218.0548303,False,8.231815,30.000488,480,272,208,12
17,1572270218.1986303,False,8.376236,30.000488,480,272,212,13
18,1572270218.3470333,False,8.525727,30.000488,480,272,216,14
19,1572270218.4988768,False,8.67619,30.000488,480,272,219,14
20,1572270218.6563442,False,8.834155,30.000488,480,272,224,15
21,1572270218.8107202,False,8.984762,30.000488,480,272,227,15
22,1572270219.001259,False,9.177743,30.000488,480,272,231,16
23,1572270219.1452162,False,9.318427,30.000488,480,272,235,18
24,1572270219.292571,False,9.469363,30.000488,480,272,239,18
25,1572270219.434704,False,9.608595,30.000488,480,272,242,18
26,1572270219.5855844,False,9.758719,30.000488,480,272,247,20
27,1572270219.7190826,False,9.894178,30.000488,480,272,250,20
28,1572270219.9199498,False,10.097503,30.000488,480,272,254,21
29,1572270220.0591953,False,10.23197,30.000488,480,272,258,21
30,1572270220.2134383,False,10.377682,30.000488,480,272,262,23
31,1572270220.357312,False,10.534085,30.000488,480,272,265,23
32,1572270220.5017827,False,10.673675,30.000488,480,272,270,24
33,1572270220.6411324,False,10.819069,30.000488,480,272,274,24
34,1572270220.8379936,False,10.963363,30.000488,480,272,277,25
35,1572270220.9884777,False,11.159785,30.000488,480,272,282,25
36,1572270221.1268382,False,11.30603,30.000488,480,272,286,26
37,1572270221.2821076,False,11.45156,30.000488,480,272,289,26
38,1572270221.4247358,False,11.597779,30.000488,480,272,293,26
39,1572270221.5785162,False,11.751013,30.000488,480,272,296,28
40,1572270221.7422717,False,11.913594,30.000488,480,272,300,28
41,1572270221.8963363,False,12.067147,30.000488,480,272,305,29
42,1572270222.050995,False,12.225652,30.000488,480,272,308,29
43,1572270222.1930103,False,12.363096,30.000488,480,272,312,29
44,1572270222.3385313,False,12.508004,30.000488,480,272,316,30
45,1572270222.4782631,False,12.657758,30.000488,480,272,320,31
46,1572270222.630029,False,12.801094,30.000488,480,272,323,31
47,1572270222.8277311,False,13.000139,30.000488,480,272,327,32
48,1572270222.9902112,False,13.164834,30.000488,480,272,331,32
49,1572270223.1409638,False,13.316549,30.000488,480,272,336,32
50,1572270223.2955496,False,13.470438,40.000488,480,272,341,34
51,1572270223.4411683,False,13.618087,40.000488,480,272,344,35
52,1572270223.5940812,False,13.767395,40.000488,480,272,346,35
53,1572270223.7427328,False,13.919457,40.000488,480,272,351,36
54,1572270223.9239447,False,14.096175,40.000488,480,272,355,36
55,1572270224.079829,False,14.257749,40.000488,480,272,360,37
56,1572270224.2341676,False,14.409408,40.000488,480,272,362,37
57,1572270224.395612,False,14.57306,40.000488,480,272,365,37
58,1572270224.5473278,False,14.724585,40.000488,480,272,370,38
59,1572270224.695406,False,14.865504,40.000488,480,272,374,38
60,1572270224.842616,False,15.014237,40.000488,480,272,378,40
61,1572270225.0467293,False,15.214636,40.000488,480,272,382,40
62,1572270225.1915357,False,15.363839,50.000488,480,272,386,40
63,1572270225.3419428,False,15.518857,50.000488,480,272,390,41
