,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1576442276.885,1576442276.93,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1576442280.595,1576442280.6100001,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,0.0,0.0,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,0,0.0,3.7100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_2_av.ts,1576442282.88,1576442282.934,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,474259.0,17.367507233201593,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,-1,10.099999818801878,2.2249999046325684,2.209,0.0,1.8662127659574468,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_2_av.ts,1576442286.131,1576442286.246,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,411820.0,26.17690181818184,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,-1,17.048999891281127,0.0,3.153,1.0,3.2450719949254676,2.209,0.0,1.8662127659574468,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_2_av.ts,1576442291.818,1576442291.8400002,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,1003109.0,45.27816272000001,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,0,11.361999855041503,0.0,5.514,1.0,1.9565092491838951,3.153,1.0,3.2450719949254676,2.209,0.0,1.8662127659574468,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_2_av.ts,1576442295.179,1576442295.199,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,1,1093579.0,24.91269508000001,1062352.0,84.72195404000001,1,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,0,8.001000032424926,0.0,3.3040000000000003,1.0,3.0967651331719126,5.514,1.0,1.9565092491838951,3.153,1.0,3.2450719949254676,2.209,0.0,1.8662127659574468,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_2_av.ts,1576442300.118,1576442300.161,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,1003109.0,45.27816272000001,1,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,0,13.161999902725217,0.0,3.3040000000000003,1.0,3.0967651331719126,5.514,1.0,1.9565092491838951,3.153,1.0,3.2450719949254676,2.209,0.0,1.8662127659574468,,,,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_2_av.ts,1576442305.68,1576442305.694,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,1,977044.0,54.41153792000002,1093579.0,24.91269508000001,1,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,0,17.799999866485596,0.0,3.818,1.0,2.8122200104766892,4.886,1.0,2.2615407286123617,3.3040000000000003,1.0,3.0967651331719126,5.514,1.0,1.9565092491838951,3.153,1.0,3.2450719949254676,2.209,0.0,1.8662127659574468,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_2_av.ts,1576442315.68,1576442315.6950002,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,1,1160974.0,25.308079919999965,1052618.0,31.28170964000001,1,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,0,17.959999866485592,0.0,5.064,1.0,1.959298578199052,3.818,1.0,2.8122200104766892,4.886,1.0,2.2615407286123617,3.3040000000000003,1.0,3.0967651331719126,5.514,1.0,1.9565092491838951,3.153,1.0,3.2450719949254676,2.209,0.0,1.8662127659574468,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_2_av.ts,1576442325.78,1576442325.793,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,1,885124.0,36.31226168,977044.0,54.41153792000002,1,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,0,17.929999961853024,0.0,5.492,1.0,2.1308492352512745,5.064,1.0,1.959298578199052,3.818,1.0,2.8122200104766892,4.886,1.0,2.2615407286123617,3.3040000000000003,1.0,3.0967651331719126,5.514,1.0,1.9565092491838951,3.153,1.0,3.2450719949254676,2.209,0.0,1.8662127659574468,,,,,,
