,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576442276.300733,False,-1.0,-1.0,0,0,0,0
1,1576442280.636397,False,0.009229,10.000333,0,0,0,0
2,1576442280.8014338,False,0.116555,10.000333,384,216,5,0
3,1576442280.9803367,False,0.295863,10.000333,384,216,8,2
4,1576442281.146,False,0.474442,10.000333,384,216,11,5
5,1576442281.3169727,False,0.646124,10.000333,384,216,17,10
6,1576442281.4774537,False,0.809654,10.000333,384,216,23,12
7,1576442281.6597164,False,0.972967,10.000333,384,216,27,13
8,1576442281.8524988,False,1.184036,10.000333,384,216,32,15
9,1576442282.0095227,False,1.331632,10.000333,384,216,36,15
10,1576442282.1818264,False,1.499805,10.000333,384,216,40,16
11,1576442282.3502076,False,1.670853,10.000333,384,216,45,17
12,1576442282.5284607,False,1.861765,10.000333,384,216,49,18
13,1576442282.6928427,False,2.015367,10.000333,384,216,52,18
14,1576442282.8611221,False,2.179159,17.240333,384,216,57,19
15,1576442283.0276024,False,2.360061,20.000333,384,216,62,20
16,1576442283.2042084,False,2.516817,20.000333,384,216,65,20
17,1576442283.3775434,False,2.699643,20.000333,384,216,69,20
18,1576442283.5354729,False,2.852352,20.000333,384,216,74,20
19,1576442283.7035098,False,3.036719,20.000333,384,216,79,21
20,1576442283.871279,False,3.202663,20.000333,384,216,84,22
21,1576442284.0361052,False,3.361228,20.000333,384,216,86,23
22,1576442284.1945307,False,3.515107,20.000333,384,216,90,23
23,1576442284.3743663,False,3.698238,20.000333,384,216,95,24
24,1576442284.5742884,False,3.904655,20.000333,384,216,101,25
25,1576442284.7308493,False,4.048795,20.000333,384,216,104,26
26,1576442284.9045484,False,4.227295,20.000333,384,216,108,27
27,1576442285.0671363,False,4.389903,20.000333,384,216,114,28
28,1576442285.2347233,False,4.559355,20.000333,384,216,117,29
29,1576442285.4008505,False,4.733263,20.000333,384,216,121,30
30,1576442285.5651553,False,4.883773,20.000333,384,216,124,30
31,1576442285.7386422,False,5.056934,20.000333,384,216,129,31
32,1576442285.9094203,False,5.223968,20.000333,384,216,134,31
33,1576442286.0840414,False,5.41599,20.000333,384,216,139,31
34,1576442286.236067,False,5.570117,20.000333,384,216,142,31
35,1576442286.4071226,False,5.739481,20.000333,384,216,145,32
36,1576442286.5883079,False,5.911996,20.000333,384,216,150,34
37,1576442286.7570105,False,6.07401,20.000333,384,216,154,34
38,1576442286.9374137,False,6.250707,20.000333,384,216,159,35
39,1576442287.114681,False,6.43669,20.000333,384,216,164,36
40,1576442287.2875974,False,6.620079,20.000333,384,216,167,36
41,1576442287.4844272,False,6.81252,20.000333,384,216,173,38
42,1576442287.6574414,False,6.981217,20.000333,384,216,177,38
43,1576442287.8336878,False,7.159125,20.000333,384,216,181,39
44,1576442288.0035863,False,7.321815,20.000333,384,216,186,40
45,1576442288.1951737,False,7.513891,20.000333,384,216,191,41
46,1576442288.3729913,False,7.684654,20.000333,384,216,194,41
47,1576442288.5399954,False,7.860977,20.000333,384,216,200,42
48,1576442288.7341862,False,8.052596,20.000333,384,216,204,43
49,1576442288.9473255,False,8.270953,20.000333,384,216,209,43
50,1576442289.1189432,False,8.447619,20.000333,384,216,214,44
51,1576442289.2960618,False,8.625538,20.000333,384,216,219,44
52,1576442289.4806225,False,8.793318,20.000333,384,216,223,45
53,1576442289.6676824,False,8.987406,20.000333,384,216,227,45
54,1576442289.8358598,False,9.158549,20.000333,384,216,230,45
55,1576442290.0109584,False,9.328536,20.000333,384,216,236,47
56,1576442290.1773577,False,9.504292,20.000333,384,216,240,47
57,1576442290.3441346,False,9.667023,20.000333,384,216,245,48
58,1576442290.5093288,False,9.8412,20.000333,384,216,248,48
59,1576442290.679135,False,10.000209,20.000333,384,216,252,49
60,1576442290.8971112,False,10.171962,20.000333,384,216,257,51
61,1576442291.06906,False,10.391071,20.000333,384,216,262,51
62,1576442291.2267172,False,10.556201,20.000333,384,216,267,52
63,1576442291.3888302,False,10.710234,20.000333,384,216,270,52
64,1576442291.5371478,False,10.858021,20.000333,384,216,275,53
65,1576442291.6991918,False,11.031738,20.000333,384,216,279,54
