,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.3436175767604341,730793.0,913492,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,5.439,110.0,100.0,1572265510.415,1572265504.966,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_776000_av.ts,77.90823092,661034.5744680851
11,1.2372965224316432,466079.0,582612,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,3.767,120.0,110.0,1572265514.218,1572265510.441,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_776000_av.ts,74.19365156,661034.5744680851
12,1.4119434167573448,519030.0,648788,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,3.676,130.0,120.0,1572265517.924,1572265514.236,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_776000_av.ts,71.12115759999995,661034.5744680851
13,1.1838607319485657,598441.0,748052,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,5.055,140.0,130.0,1572265523.012,1572265517.944,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_776000_av.ts,74.38196287999997,661034.5744680851
14,1.223774199134199,706701.0,883412,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,5.775,150.0,140.0,1572265528.8270001,1572265523.04,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_776000_av.ts,69.17651476,661034.5744680851
15,0.8648728211749516,535875.0,669844,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,6.196000000000001,160.0,150.0,1572265644.244,1572265638.014,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_476000_av.ts,52.67533259999999,425932.89361702127
16,1.0270783847980998,432400.0,540500,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,4.21,170.0,160.0,1572265648.4529998,1572265644.235,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_776000_av.ts,77.80485279999998,661034.5744680851
17,1.152166606822262,641719.0,802196,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,5.57,180.0,170.0,1572265654.054,1572265648.475,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998,661034.5744680851
18,0.8700574282147315,557532.0,696916,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,6.4079999999999995,190.0,180.0,1572265660.4829998,1572265654.0670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002,661034.5744680851
19,1.4332355949539717,420368.0,525460,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,2.9330000000000003,200.0,190.0,1572265672.1729999,1572265669.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_476000_av.ts,62.54639072000002,425932.89361702127
20,1.3343519425399932,817361.0,1021780,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,6.126,210.0,200.0,1572265678.316,1572265672.175,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_776000_av.ts,70.58605156000003,661034.5744680851
21,1.637618191433104,309673.0,387092,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,1.891,220.0,210.0,1572265680.2370002,1572265678.335,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_776000_av.ts,71.80269300000002,661034.5744680851
22,1.4671454666963688,658601.0,823252,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.489,230.0,220.0,1572265684.7510002,1572265680.252,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_776000_av.ts,70.65840763999998,661034.5744680851
23,1.3073815073815074,672976.0,841300,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,5.148,240.0,230.0,1572265689.9220002,1572265684.765,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002,661034.5744680851
24,0.9060587315377931,521436.0,651796,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,5.755,250.0,240.0,1572265804.917,1572265799.1139998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_476000_av.ts,33.024232439999984,425932.89361702127
