,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572265425.846,425932.89361702127,461254.0,44.378699800796824,11.872334000000002,,576596.0,10.0,1.609,0.0,,8.128153999999999,
1,1572265432.704,1860351.1063829786,1883459.0,90.03723048000003,11.872334000000002,-0.0,2354324.0,10.0,6.6160000000000005,3.0,,8.128153999999999,
2,1572265454.238,425932.89361702127,473308.0,54.60886704000002,2.734351,9.661665919891355,591636.0,10.0,5.904,0.0,19.946137,19.946137,
3,1572265477.01,425932.89361702127,482919.0,54.059809,9.984338999999999,20.037649074386596,603668.0,10.0,4.293,0.0,29.930744,30.016149,
4,1572265477.096,661034.5744680851,677852.0,69.96399367999999,9.851700999999998,-0.0,847316.0,10.0,0.001,1.0,29.930744,30.148787,
5,1572265487.6179998,661034.5744680851,701916.0,71.09034636,19.317275000000002,0.6702988359680191,877396.0,10.0,5.501,1.0,34.905227000000004,40.683085999999996,
6,1572265493.024,661034.5744680851,665811.0,68.49336063999996,14.035146999999995,-0.0,832276.0,10.0,5.372999999999999,1.0,40.529082,45.965214,
7,1572265496.556,661034.5744680851,456464.0,68.49289976,20.495568000000006,-0.0,570580.0,10.0,3.49,1.0,45.965214,49.50492,
8,1572265500.779,661034.5744680851,564749.0,73.53230507999993,36.267191000000004,-0.0,705940.0,10.0,4.176,1.0,49.50492,53.733297,
9,1572265504.931,661034.5744680851,543094.0,75.55343196000003,42.09351,-0.0,678868.0,10.0,4.121,1.0,53.566644999999994,57.906978,
10,1572265510.415,661034.5744680851,730793.0,77.90823092,36.649851000000005,-0.0,913492.0,10.0,5.439,1.0,57.763447,63.350637,
11,1572265514.218,661034.5744680851,466079.0,74.19365156,52.73129999999999,-0.0,582612.0,10.0,3.767,1.0,63.350637,67.269188,
12,1572265517.924,661034.5744680851,519030.0,71.12115759999995,59.10105699999998,-0.0,648788.0,10.0,3.676,1.0,67.121004,70.899431,
13,1572265523.012,661034.5744680851,598441.0,74.38196287999997,63.967687999999995,-0.0,748052.0,10.0,5.055,1.0,70.756488,76.0328,
14,1572265528.8270001,661034.5744680851,706701.0,69.17651476,68.105042,-0.0,883412.0,10.0,5.775,1.0,75.89056500000001,81.89544599999999,
15,1572265644.244,425932.89361702127,535875.0,52.67533259999999,9.538279999999986,47.311957816894534,669844.0,10.0,6.196000000000001,0.0,149.931516,150.462208,
16,1572265648.4529998,661034.5744680851,432400.0,77.80485279999998,15.353325000000012,-0.0,540500.0,10.0,4.21,1.0,149.931516,154.64716299999998,
17,1572265654.054,661034.5744680851,641719.0,77.66037519999998,19.69826599999999,-0.0,802196.0,10.0,5.57,1.0,154.488629,160.302222,
18,1572265660.4829998,661034.5744680851,557532.0,78.61076440000002,23.331067999999988,-0.0,696916.0,10.0,6.4079999999999995,1.0,160.15278999999998,166.66942,
19,1572265672.1729999,425932.89361702127,420368.0,62.54639072000002,21.549506999999977,-0.0,525460.0,10.0,2.9330000000000003,0.0,175.30778999999998,178.450981,
20,1572265678.316,661034.5744680851,817361.0,70.58605156000003,25.447613999999987,-0.0,1021780.0,10.0,6.126,1.0,178.296295,184.552874,
21,1572265680.2370002,661034.5744680851,309673.0,71.80269300000002,33.49396299999998,-0.0,387092.0,10.0,1.891,1.0,184.390082,186.506525,
22,1572265684.7510002,661034.5744680851,658601.0,70.65840763999998,38.96356900000001,-0.0,823252.0,10.0,4.489,1.0,186.353965,191.03691899999998,
23,1572265689.9220002,661034.5744680851,672976.0,74.00337412000002,43.81828299999998,-0.0,841300.0,10.0,5.148,1.0,190.868745,196.182205,
24,1572265804.917,425932.89361702127,521436.0,33.024232439999984,9.907557999999995,71.1767168855591,651796.0,10.0,5.755,0.0,239.92141800000002,240.09293,
