,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572265434.574073,False,8.128154,20.000488,480,272,206,0
1,1572265434.578276,False,8.129887,20.000488,480,272,206,0
2,1572265434.718768,False,8.249076,20.000488,480,272,209,0
3,1572265434.861665,False,8.391823,20.000488,480,272,212,1
4,1572265435.0011928,False,8.531018,20.000488,480,272,216,2
5,1572265435.1338367,False,8.662733,20.000488,480,272,218,3
6,1572265435.2699134,False,8.800694,20.000488,480,272,223,5
7,1572265435.4268503,False,8.933979,20.000488,480,272,225,5
8,1572265435.565669,False,9.092995,20.000488,480,272,230,6
9,1572265435.7447596,False,9.272505,20.000488,480,272,234,6
10,1572265435.8978584,False,9.419866,20.000488,480,272,239,7
11,1572265436.0587697,False,9.579265,20.000488,480,272,242,7
12,1572265436.204246,False,9.730499,20.000488,480,272,246,7
13,1572265436.3353033,False,9.865622,20.000488,480,272,250,8
14,1572265436.4783735,False,10.004615,20.000488,480,272,254,9
15,1572265436.614325,False,10.143274,20.000488,1024,576,256,10
16,1572265436.7538915,False,10.280282,20.000488,1024,576,259,10
17,1572265436.898015,False,10.424715,20.000488,1024,576,264,11
18,1572265437.0478687,False,10.573134,20.000488,1024,576,267,11
19,1572265437.1973045,False,10.726582,20.000488,1024,576,269,11
20,1572265437.3416877,False,10.871989,20.000488,1024,576,275,13
21,1572265437.4935675,False,11.022258,20.000488,1024,576,278,14
22,1572265437.631211,False,11.16048,20.000488,1024,576,282,15
23,1572265437.7789905,False,11.304714,20.000488,1024,576,285,17
24,1572265437.9235308,False,11.449656,20.000488,1024,576,289,17
25,1572265438.0954857,False,11.624492,20.000488,1024,576,294,19
26,1572265438.2386174,False,11.766219,20.000488,1024,576,298,19
27,1572265438.37357,False,11.902443,20.000488,1024,576,300,19
28,1572265438.5083468,False,12.033553,20.000488,1024,576,304,20
29,1572265438.6527476,False,12.182689,20.000488,1024,576,307,22
30,1572265438.793828,False,12.318812,20.000488,1024,576,311,22
31,1572265438.9425623,False,12.469493,20.000488,1024,576,314,23
32,1572265439.088637,False,12.617203,20.000488,1024,576,319,24
33,1572265439.224669,False,12.751784,20.000488,1024,576,322,25
34,1572265439.365455,False,12.895891,20.000488,1024,576,325,25
35,1572265439.5011156,False,13.029784,20.000488,1024,576,328,25
36,1572265439.6417577,False,13.168742,20.000488,1024,576,331,25
37,1572265439.7829752,False,13.311357,20.000488,1024,576,335,26
38,1572265439.92202,False,13.452431,20.000488,1024,576,338,26
39,1572265440.0645528,False,13.59223,20.000488,1024,576,343,27
40,1572265440.2645416,False,13.79297,20.000488,1024,576,347,27
41,1572265440.4037888,False,13.9315,20.000488,1024,576,351,28
42,1572265440.5462627,False,14.070091,20.000488,1024,576,354,28
43,1572265440.6804595,False,14.21201,20.000488,1024,576,358,28
44,1572265440.83065,False,14.360112,20.000488,1024,576,362,29
45,1572265440.9705226,False,14.50151,20.000488,1024,576,366,31
46,1572265441.1129005,False,14.64316,20.000488,1024,576,369,31
47,1572265441.2539086,False,14.783917,20.000488,1024,576,372,31
48,1572265441.4036026,False,14.933916,20.000488,1024,576,376,31
49,1572265441.5405788,False,15.067474,20.000488,1024,576,379,32
50,1572265441.6971607,False,15.224772,20.000488,1024,576,382,32
51,1572265441.8344784,False,15.366005,20.000488,1024,576,387,33
52,1572265441.97177,False,15.497132,20.000488,1024,576,391,34
53,1572265442.121578,False,15.647597,20.000488,1024,576,394,34
54,1572265442.2710452,False,15.796601,20.000488,1024,576,397,35
55,1572265442.4178467,False,15.938468,20.000488,1024,576,400,35
56,1572265442.575199,False,16.104867,20.000488,1024,576,405,36
57,1572265442.7195292,False,16.245538,20.000488,1024,576,410,38
58,1572265442.861753,False,16.388645,20.000488,1024,576,413,38
59,1572265443.0032444,False,16.532797,20.000488,1024,576,416,38
60,1572265443.1462743,False,16.674985,20.000488,1024,576,420,38
61,1572265443.292544,False,16.822915,20.000488,1024,576,423,38
62,1572265443.4441519,False,16.963709,20.000488,1024,576,426,38
63,1572265443.5856354,False,17.113015,20.000488,1024,576,431,40
64,1572265443.7293248,False,17.253702,20.000488,1024,576,434,40
65,1572265443.8780403,False,17.402471,20.000488,1024,576,438,41
66,1572265444.0273738,False,17.55338,20.000488,1024,576,441,42
67,1572265444.1654708,False,17.694589,20.000488,1024,576,445,42
68,1572265444.306143,False,17.834835,20.000488,1024,576,449,43
69,1572265444.4421573,False,17.967154,20.000488,1024,576,451,43
70,1572265444.6409936,False,18.167977,20.000488,1024,576,456,43
71,1572265444.7864578,False,18.316575,20.000488,1024,576,460,44
72,1572265444.9258888,False,18.452092,20.000488,1024,576,464,44
73,1572265445.070525,False,18.599504,20.000488,1024,576,468,45
74,1572265445.2172654,False,18.748794,20.000488,1024,576,471,45
75,1572265445.3628242,False,18.888545,20.000488,1024,576,475,46
76,1572265445.4951973,False,19.02251,20.000488,1024,576,478,46
77,1572265445.6595137,False,19.190043,20.000488,1024,576,483,47
78,1572265445.7986135,False,19.324545,20.000488,1024,576,486,47
79,1572265445.943932,False,19.466136,20.000488,1024,576,489,47
80,1572265446.0861895,False,19.611733,20.000488,1024,576,493,48
81,1572265446.2351696,False,19.759495,20.000488,1024,576,496,49
82,1572265446.3749228,False,19.905607,20.000488,1024,576,499,49
83,1572265446.5208287,False,19.946137,20.000488,1024,576,499,49
84,1572265446.6531684,False,19.946137,20.000488,1024,576,499,49
85,1572265446.7835636,False,19.946137,20.000488,1024,576,499,49
86,1572265446.9244244,False,19.946137,20.000488,1024,576,499,49
87,1572265447.0694315,False,19.946137,20.000488,1024,576,499,49
88,1572265447.2087057,False,19.946137,20.000488,1024,576,499,49
89,1572265447.3574228,False,19.946137,20.000488,1024,576,499,49
90,1572265447.4944901,False,19.946137,20.000488,1024,576,499,49
91,1572265447.6302216,False,19.946137,20.000488,1024,576,499,49
92,1572265447.7647629,False,19.946137,20.000488,1024,576,499,49
93,1572265447.9065259,False,19.946137,20.000488,1024,576,499,49
94,1572265448.0915449,False,19.946137,20.000488,1024,576,499,49
95,1572265448.226581,False,19.946137,20.000488,1024,576,499,49
96,1572265448.3677194,False,19.946137,20.000488,1024,576,499,49
97,1572265448.5063019,False,19.946137,20.000488,1024,576,499,49
98,1572265448.6468546,False,19.946137,20.000488,1024,576,499,49
99,1572265448.8319192,False,19.946137,20.000488,1024,576,499,49
100,1572265448.9711232,False,19.946137,20.000488,1024,576,499,49
101,1572265449.1186936,False,19.946137,20.000488,1024,576,499,49
102,1572265449.2572515,False,19.946137,20.000488,1024,576,499,49
103,1572265449.3916612,False,19.946137,20.000488,1024,576,499,49
104,1572265449.5773542,False,19.946137,20.000488,1024,576,499,49
105,1572265449.7133083,False,19.946137,20.000488,1024,576,499,49
106,1572265449.8478963,False,19.946137,20.000488,1024,576,499,49
107,1572265449.9845848,False,19.946137,20.000488,1024,576,499,49
108,1572265450.123905,False,19.946137,20.000488,1024,576,499,49
109,1572265450.3148756,False,19.946137,20.000488,1024,576,499,49
110,1572265450.455541,False,19.946137,20.000488,1024,576,499,49
111,1572265450.5887702,False,19.946137,20.000488,1024,576,499,49
112,1572265450.7260218,False,19.946137,20.000488,1024,576,499,49
113,1572265450.8621297,False,19.946137,20.000488,1024,576,499,49
114,1572265450.9971278,False,19.946137,20.000488,1024,576,499,49
115,1572265451.1348722,False,19.946137,20.000488,1024,576,499,49
116,1572265451.2686,False,19.946137,20.000488,1024,576,499,49
117,1572265451.4051416,False,19.946137,20.000488,1024,576,499,49
118,1572265451.5424182,False,19.946137,20.000488,1024,576,499,49
119,1572265451.6801534,False,19.946137,20.000488,1024,576,499,49
120,1572265451.8175502,False,19.946137,20.000488,1024,576,499,49
121,1572265451.948108,False,19.946137,20.000488,1024,576,499,49
122,1572265452.079283,False,19.946137,20.000488,1024,576,499,49
123,1572265452.213318,False,19.946137,20.000488,1024,576,499,49
124,1572265452.3522608,False,19.946137,20.000488,1024,576,499,49
125,1572265452.5345106,False,19.946137,20.000488,1024,576,499,49
126,1572265452.673073,False,19.946137,20.000488,1024,576,499,49
127,1572265452.811379,False,19.946137,20.000488,1024,576,499,49
128,1572265452.9441023,False,19.946137,20.000488,1024,576,499,49
129,1572265453.0779097,False,19.946137,20.000488,1024,576,499,49
130,1572265453.2578242,False,19.946137,20.000488,1024,576,499,49
131,1572265453.395457,False,19.946137,20.000488,1024,576,499,49
132,1572265453.530223,False,19.946137,20.000488,1024,576,499,49
133,1572265453.6686308,False,19.946137,20.000488,1024,576,499,49
134,1572265453.7994947,False,19.946137,20.000488,1024,576,499,49
135,1572265453.979844,False,19.946137,20.000488,1024,576,499,49
136,1572265454.1130476,False,19.946137,20.000488,1024,576,499,49
137,1572265454.2787704,False,19.946137,22.680488,1024,576,499,49
138,1572265454.4349098,False,20.113978,30.000157,1024,272,505,49
139,1572265454.5790932,False,20.258066,30.000157,480,272,509,51
140,1572265454.7280614,False,20.406234,30.000157,480,272,513,51
141,1572265454.9281068,False,20.602456,30.000157,480,272,518,53
142,1572265455.069677,False,20.746519,30.000157,480,272,521,53
