,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
15,5.260878463172121,4359911.0,6812180,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.359000000000002,200.01,187.51,1572064202.5670002,1572064192.202,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/15.ts,100.0,4361278.97368421
16,5.291749077490776,4359670.0,6811804,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.298,212.51,200.01,1572064215.0010002,1572064204.699,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/16.ts,100.0,4361278.97368421
17,5.29137066873726,4361475.0,6814624,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.303,225.01,212.51,1572064227.515,1572064217.206,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/17.ts,100.0,4361278.97368421
18,5.311338920288441,4360512.0,6813120,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.262,237.51,225.01,1572064239.9929998,1572064229.701,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/18.ts,100.0,4361278.97368421
19,5.2648715472281244,4361114.0,6814060,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.354000000000001,250.01,237.51,1572064252.56,1572064242.202,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/19.ts,100.0,4361278.97368421
20,5.287035284994184,4363400.0,6817632,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.316,262.51,250.01,1572064265.025,1572064254.702,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/20.ts,100.0,4361278.97368421
21,5.278194172877747,4362438.0,6816128,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.331,275.01,262.51,1572064277.538,1572064267.2,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/21.ts,100.0,4361278.97368421
22,5.2960730593607295,4361114.0,6814060,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.293,287.51,275.01,1572064290.004,1572064279.705,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0,4361278.97368421
23,5.300206594689231,4359430.0,6811428,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.281,300.01,287.51,1572064302.512,1572064292.2,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/23.ts,100.0,4361278.97368421
24,5.278202421307506,4359911.0,6812180,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.325,312.51,300.01,1572064315.035,1572064304.7,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/24.ts,100.0,4361278.97368421
25,5.285839303000968,4368333.0,6825340,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.33,325.0,312.5,1572064327.5340002,1572064317.2,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/25.ts,100.0,4361278.97368421
26,5.2947356948228865,4352812.0,6801088,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.276,337.5,325.0,1572064339.978,1572064329.699,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/26.ts,100.0,4361278.97368421
27,5.297686910893013,4361595.0,6814812,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.291,350.0,337.5,1572064352.4989998,1572064342.202,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/27.ts,100.0,4361278.97368421
28,2.623771680314131,4383494.0,6849028,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,12.499667,20.883000000000006,362.5,350.0,1572064375.589,1572064354.699,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/28.ts,100.0,4361278.97368421
29,5.337107986838169,1427432.0,2230244,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,12.499667,3.343,375.0,362.5,1572064379.2220001,1572064375.8479998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/29.ts,60.385600339213035,1444610.2894736843
30,5.309836659033912,4454220.0,6087064,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.932667,9.171,385.93,375.0,1572064388.9009998,1572064379.699,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/30.ts,100.0,4361278.97368421
31,2.8388405075412972,4285861.0,7411148,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,13.833667000000002,20.885,399.77,385.94,1572064411.607,1572064390.699,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/31.ts,100.0,4361278.97368421
32,5.284261290947859,4361607.0,6815376,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,12.500667,10.318,412.27,399.77,1572064421.9329998,1572064411.611,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/32.ts,100.0,4361278.97368421
33,5.2778369165214025,4360031.0,6812368,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.326,424.77,412.27,1572064432.2670002,1572064421.937,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/33.ts,100.0,4361278.97368421
34,5.296968989987362,4358961.0,6811240,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,12.500667,10.287,437.27,424.77,1572064442.564,1572064432.271,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/34.ts,100.0,4361278.97368421
35,5.233608140539503,4361246.0,6814812,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,12.500667,10.417,449.77,437.27,1572064453.0170002,1572064442.569,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/35.ts,100.0,4361278.97368421
36,5.302175192438858,4376522.0,6802028,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,12.433667,10.263,462.2,449.77,1572064464.7459998,1572064454.452,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/36.ts,100.0,4361278.97368421
37,5.291298880778588,4349563.0,6796012,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.275,474.7,462.2,1572064477.231,1572064466.95,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/37.ts,100.0,4361278.97368421
