,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064035.9356294,False,1.39683,20.650666,640,360,41,5
1,1572064035.9428515,False,1.400286,20.650666,640,360,41,5
2,1572064036.0900595,False,1.552101,20.650666,640,360,46,8
3,1572064036.3860111,False,1.850352,21.525333,640,360,56,13
4,1572064037.0569417,False,2.520169,22.399999,640,360,76,21
5,1572064037.3433545,False,2.78683,23.317333,640,360,83,24
6,1572064037.5406828,False,2.956069,24.085333,640,360,88,26
7,1572064037.6952746,False,3.156213,24.554666,640,360,95,28
8,1572064037.8775136,False,3.327275,25.023999,640,360,100,30
9,1572064038.0746126,False,3.538575,25.813333,640,360,106,33
10,1572064038.2369719,False,3.688073,26.261333,640,360,110,35
11,1572064038.4132133,False,3.851579,26.751999,640,360,115,35
12,1572064038.5626478,False,4.025613,26.986666,640,360,120,37
13,1572064038.715824,False,4.160946,27.946666,640,360,126,39
14,1572064038.8957973,False,4.307451,28.629333,640,360,129,39
15,1572064039.0637789,False,4.525951,30.165333,640,360,135,41
16,1572064039.2210598,False,4.677746,30.954666,640,360,140,43
17,1572064039.3667054,False,4.820885,32.319999,640,360,146,45
18,1572064039.544918,False,4.998606,33.514666,640,360,149,45
19,1572064039.7331555,False,5.197588,35.882666,640,360,156,48
20,1572064039.878418,False,5.329063,37.525333,640,360,160,51
21,1572064040.01327,False,5.479094,37.525333,640,360,166,53
22,1572064040.1737955,False,5.624249,37.525333,640,360,169,53
23,1572064040.3185706,False,5.780316,37.525333,640,360,172,53
24,1572064040.4569628,False,5.914486,37.525333,640,360,178,56
25,1572064040.5945256,False,6.051094,37.525333,640,360,183,58
26,1572064040.7728574,False,6.238078,37.525333,640,360,187,59
27,1572064040.9673996,False,6.371229,37.525333,640,360,192,61
28,1572064041.102016,False,6.566306,37.525333,640,360,196,61
29,1572064041.2443035,False,6.708154,37.525333,640,360,201,63
30,1572064041.3806467,False,6.845363,37.525333,640,360,205,63
31,1572064041.6658103,False,7.130532,37.525333,640,360,213,65
32,1572064041.8091478,False,7.271833,37.525333,640,360,217,68
33,1572064041.969681,False,7.412836,37.525333,640,360,223,70
34,1572064042.121889,False,7.586557,37.525333,640,360,228,72
35,1572064042.323699,False,7.787372,37.525333,640,360,233,72
36,1572064042.4778883,False,7.940767,37.866666,640,360,237,74
37,1572064042.6293,False,8.09051,38.527999,640,360,243,76
38,1572064042.7795444,False,8.235692,38.954666,640,360,247,76
39,1572064042.9216712,False,8.385189,39.615999,640,360,252,78
40,1572064043.088189,False,8.549821,40.213333,640,360,257,80
41,1572064043.2489018,False,8.711307,40.895999,640,360,261,80
42,1572064043.3903317,False,8.855421,41.685333,640,360,265,82
43,1572064043.540033,False,9.003273,42.879999,640,360,269,84
44,1572064043.7165072,False,9.177792,44.181333,640,360,275,86
45,1572064043.8436754,False,9.306328,45.183999,640,360,278,88
46,1572064043.9781008,False,9.440817,45.866666,640,360,284,90
47,1572064044.1320667,False,9.579788,47.359999,640,360,289,95
48,1572064044.3212276,False,9.785861,48.682666,640,360,294,96
49,1572064044.4805076,False,9.940426,50.026666,640,360,296,96
50,1572064044.6443193,False,10.10268,50.026666,640,360,303,98
51,1572064045.054541,False,10.242486,50.026666,640,360,307,100
52,1572064045.2024314,False,10.650284,50.026666,640,360,319,104
53,1572064045.3438776,False,10.80843,50.026666,640,360,324,106
54,1572064045.4917967,False,10.95654,50.026666,640,360,330,109
55,1572064045.6627216,False,11.127734,50.026666,640,360,334,110
56,1572064045.8081415,False,11.272994,50.026666,640,360,337,112
57,1572064045.966778,False,11.414489,50.026666,640,360,343,115
58,1572064046.168877,False,11.570394,50.026666,640,360,346,116
59,1572064046.3136673,False,11.778859,50.026666,640,360,353,120
60,1572064046.7697039,False,12.234006,50.026666,640,360,368,124
61,1572064046.907962,False,12.355858,50.026666,640,360,371,126
62,1572064047.0416,False,12.505973,50.026666,640,360,374,127
63,1572064047.1752555,False,12.629904,50.026666,284,160,376,127
64,1572064047.3222988,False,12.778112,50.026666,284,160,379,127
65,1572064047.4966486,False,12.944335,50.026666,284,160,384,128
66,1572064047.6319945,False,13.095491,50.026666,284,160,389,129
67,1572064047.8149593,False,13.278602,50.026666,284,160,395,130
68,1572064047.9632325,False,13.414556,50.026666,284,160,398,131
69,1572064048.1054683,False,13.570549,50.026666,284,160,403,132
70,1572064048.2564151,False,13.710613,50.026666,284,160,407,133
71,1572064048.40842,False,13.87143,50.026666,284,160,412,133
72,1572064048.580472,False,14.037907,50.026666,284,160,417,134
73,1572064048.7356195,False,14.200612,50.026666,284,160,421,134
74,1572064048.8734372,False,14.322222,50.026666,284,160,425,136
75,1572064049.0255678,False,14.488944,50.026666,284,160,430,137
76,1572064049.180102,False,14.640438,50.026666,284,160,434,138
77,1572064049.3652253,False,14.82904,50.026666,284,160,441,139
78,1572064049.5088067,False,14.973352,50.026666,284,160,445,140
79,1572064049.6590207,False,15.122419,50.026666,284,160,448,141
80,1572064049.7948902,False,15.260317,50.026666,284,160,452,142
81,1572064049.9140823,False,15.377448,50.026666,284,160,456,143
82,1572064050.071717,False,15.536442,50.026666,284,160,462,144
83,1572064050.2310698,False,15.681553,50.026666,284,160,466,145
84,1572064050.3709688,False,15.823111,50.026666,284,160,470,146
85,1572064050.5658886,False,16.028202,50.026666,284,160,476,148
86,1572064050.7185345,False,16.176225,50.026666,284,160,481,148
87,1572064050.9130316,False,16.376491,50.026666,284,160,485,149
88,1572064051.0539253,False,16.517151,50.026666,284,160,490,150
89,1572064051.1712198,False,16.636899,50.026666,284,160,495,151
90,1572064051.3461719,False,16.799436,50.026666,284,160,499,152
91,1572064051.5010476,False,16.96496,50.026666,284,160,504,153
92,1572064051.6797895,False,17.134018,50.026666,284,160,510,154
93,1572064051.8123472,False,17.265967,50.026666,284,160,513,154
94,1572064051.936452,False,17.401446,50.026666,284,160,517,155
95,1572064052.083302,False,17.548405,50.026666,284,160,521,156
96,1572064052.24049,False,17.691555,50.026666,284,160,526,157
97,1572064052.4557967,False,17.867664,50.026666,284,160,531,158
98,1572064052.6039379,False,18.069152,50.026666,284,160,537,160
99,1572064052.751601,False,18.205888,50.026666,284,160,541,161
100,1572064052.901614,False,18.363782,50.026666,284,160,546,162
