,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064033.75,706745.1842105263,695725.0,81.22289089552244,19.253836,,1088144.0,12.51,10.93,1.0,,1.39683,
1,1572064037.7229998,288236.3947368421,287339.0,38.563791370420674,21.696724,-0.0,448944.0,12.500000000000002,3.424,0.0,,3.327275,
2,1572064039.865,288236.3947368421,287098.0,40.046291329715096,32.196270000000005,-0.0,448568.0,12.499999999999996,2.088,0.0,3.156213,5.329063,
3,1572064044.465,706745.1842105263,706316.0,79.79675580732709,40.086240000000004,-0.0,1103560.0,12.5,2.218,1.0,7.586557000000001,9.940425999999999,
4,1572064065.01,4361278.97368421,4359430.0,100.0,31.960278,-0.0,6811428.0,12.5,10.306,4.0,20.045061999999998,30.567721000000002,
5,1572064077.5029998,4361278.97368421,4360151.0,100.0,32.022462999999995,-0.0,6812556.0,12.500000000000007,10.297,4.0,32.579767,43.00687,
6,1572064090.02,4361278.97368421,4359309.0,100.0,31.971615999999997,-0.0,6811240.0,12.5,10.295,4.0,45.080046,55.55905,
7,1572064102.5489998,4361278.97368421,4370620.0,100.0,31.835037999999997,-0.0,6828912.0,12.5,10.344,4.0,57.626573,68.196961,
8,1572064114.976,4361278.97368421,4351729.0,100.0,32.06758600000002,-0.0,6799396.0,12.5,10.271,4.0,70.027229,80.465747,
9,1572064127.5370002,4361278.97368421,4361956.0,100.0,31.878157,-0.0,6815376.0,12.5,10.334,4.0,82.559054,93.135176,
10,1572064140.018,4361278.97368421,4362799.0,100.0,31.97969399999998,-0.0,6816692.0,12.499999999999986,10.312,4.0,95.001133,105.470972,
11,1572064152.504,4361278.97368421,4361716.0,100.0,31.96276299999998,-0.0,6815000.0,12.5,10.298,4.0,107.641951,118.05323600000001,
12,1572064165.064,4361278.97368421,4382171.0,100.0,31.993915000000015,-0.0,6846960.0,12.5,10.36,4.0,120.07494399999999,130.523418,
13,1572064177.5779998,4361278.97368421,4341862.0,100.0,31.98483299999998,-0.0,6783980.0,12.5,10.359000000000002,4.0,132.652719,143.03383300000002,
14,1572064190.01,4361278.97368421,4359911.0,100.0,32.00532800000002,-0.0,6812180.0,12.5,10.304,4.0,145.125728,155.472005,
15,1572064202.5670002,4361278.97368421,4359911.0,100.0,31.972287999999992,-0.0,6812180.0,12.5,10.359000000000002,4.0,157.627728,168.049045,
16,1572064215.0010002,4361278.97368421,4359670.0,100.0,32.000186000000014,-0.0,6811804.0,12.5,10.298,4.0,170.130015,180.52248,
17,1572064227.515,4361278.97368421,4361475.0,100.0,31.97169100000002,-0.0,6814624.0,12.5,10.303,4.0,182.501602,193.052308,
18,1572064239.9929998,4361278.97368421,4360512.0,100.0,31.950349000000017,-0.0,6813120.0,12.5,10.262,4.0,195.09268,205.404317,
19,1572064252.56,4361278.97368421,4361114.0,100.0,31.917138000000023,-0.0,6814060.0,12.5,10.354000000000001,4.0,207.535275,218.10952799999998,
20,1572064265.025,4361278.97368421,4363400.0,100.0,31.925572000000017,-0.0,6817632.0,12.5,10.316,4.0,220.12474,230.602427,
