,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7964457456541629,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,287882.0,287882.0,287882.0,695725.0,1417414.0,450260,450260,450260,1088144,2216896,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,10.93,,,,,,,,,,,12.51,0.0,1572064033.75,1572064022.786,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244
1,-0.008,,,,,,,,,,,287339.0,-1,11.993999967575073,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287339.0,287339.0,287339.0,714738.0,1450655.0,448944,448944,448944,1116720,2266528,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,10.96399998664856,12.499667,0.001,,,,,,,,,,,25.01,12.51,1572064034.298,1572064034.266,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/1.ts,38.563791370420674
2,-0.008,,,,,,,,,,,287098.0,-1,21.03300000190735,0,0,2,695725.0,1,81.22289089552244,0,,,,,,,,,,,1,287098.0,287098.0,703067.0,1440908.0,2368986.0,448568,448568,1098484,2251300,3701344,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,95.69799635006784,0.0,12.499667,0.001,,,,,,,,,,,37.51,25.01,1572064037.777,1572064037.727,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096
3,-0.008,1.7186513409961683,,1.0489345794392522,,,,,,,,706316.0,-1,29.05800009727478,0,0,3,287339.0,0,38.563791370420674,1,0.0,,0.0,,,,,,,,-1,287941.0,287941.0,287941.0,706316.0,1446804.0,449884,449884,449884,1103560,2260512,36.89290407055633,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,0.0,12.499667,0.001,2.088,,3.424,,,,,,,,50.01,37.51,1572064042.247,1572064042.202,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/3.ts,79.79675580732709
4,-0.008,3.9803787195671774,,1.7186513409961683,1.0489345794392522,,,,,,,4359430.0,-1,29.059999952316282,0,0,4,287098.0,0,40.046291329715096,4,1.0,,0.0,0.0,,,,,,,-4,289264.0,289264.0,289264.0,710407.0,1446804.0,451952,451952,451952,1109952,2260512,27.298381519674358,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,0.0,12.499667,0.001,2.218,,2.088,3.424,,,,,,,62.51,50.01,1572064054.704,1572064054.7,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/4.ts,100.0
5,-0.008,5.287349505142634,,3.9803787195671774,1.7186513409961683,1.0489345794392522,,,,,,4360151.0,-1,29.05800009727478,0,0,5,706316.0,1,79.79675580732709,4,4.0,,1.0,0.0,0.0,,,,,,-3,288542.0,288542.0,704390.0,1433689.0,2349974.0,450824,450824,1100552,2240020,3671640,24.6500917367707,24.6500917367707,74.1654724966079,73.35476991858887,92.4471611668928,0.0,12.499667,0.001,10.306000000000001,,2.218,2.088,3.424,,,,,,75.01,62.51,1572064067.205,1572064067.202,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/5.ts,100.0
6,-0.008,5.292847237059338,,5.287349505142634,3.9803787195671774,1.7186513409961683,1.0489345794392522,,,,,4359309.0,-1,29.052999982833867,0,0,6,4359430.0,4,100.0,4,4.0,,4.0,1.0,0.0,0.0,,,,,0,2335174.0,1440547.0,4359309.0,4359309.0,4359309.0,3648516,2250736,6811240,6811240,6811240,89.58052108548168,70.63345748982356,100.0,100.0,100.0,0.0,12.499667,0.001,10.297,,10.306000000000001,2.218,2.088,3.424,,,,,87.51,75.01,1572064079.724,1572064079.707,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/6.ts,100.0
7,-0.008,5.2928528411850415,,5.292847237059338,5.287349505142634,3.9803787195671774,1.7186513409961683,1.0489345794392522,,,,4370620.0,-1,29.058000097274785,0,0,7,4360151.0,4,100.0,4,4.0,,4.0,4.0,1.0,0.0,0.0,,,,0,2306296.0,1434772.0,4370620.0,4370620.0,4370620.0,3603396,2241712,6828912,6828912,6828912,91.7617424694708,72.37296105834461,100.0,100.0,100.0,0.0,12.499667,0.001,10.295,,10.297,10.306000000000001,2.218,2.088,3.424,,,,100.01,87.51,1572064092.205,1572064092.202,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/7.ts,100.0
8,-0.008,5.2814477958236665,,5.2928528411850415,5.292847237059338,5.287349505142634,3.9803787195671774,1.7186513409961683,1.0489345794392522,,,4351729.0,-1,29.059000024795537,0,0,8,4359309.0,4,100.0,4,4.0,,4.0,4.0,4.0,1.0,0.0,0.0,,,0,2334813.0,1437539.0,4351729.0,4351729.0,4351729.0,3647952,2246036,6799396,6799396,6799396,92.7979459430123,73.12820635006787,100.0,100.0,100.0,0.0,12.499667,0.001,10.344,,10.295,10.297,10.306000000000001,2.218,2.088,3.424,,,112.51,100.01,1572064104.704,1572064104.701,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/8.ts,100.0
9,-0.008,5.295995326647843,,5.2814477958236665,5.2928528411850415,5.292847237059338,5.287349505142634,3.9803787195671774,1.7186513409961683,1.0489345794392522,,4361956.0,-1,29.06100011825562,0,0,9,4370620.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,0,2351659.0,1442713.0,4361956.0,4361956.0,4361956.0,3674272,2254120,6815376,6815376,6815376,92.24053146540028,72.76044668928084,100.0,100.0,100.0,0.0,12.499667,0.001,10.271,,10.344,10.295,10.297,10.306000000000001,2.218,2.088,3.424,,125.01,112.51,1572064117.202,1572064117.199,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/9.ts,100.0
