,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572089200.1363,False,0.0,0.0,0,0,0,0
1,1572089200.1520216,False,0.0,0.0,0,0,0,0
2,1572089200.2991316,False,0.0,0.0,0,0,0,0
3,1572089200.4233902,False,0.0,0.0,0,0,0,0
4,1572089200.5704167,False,0.0,0.0,0,0,0,0
5,1572089200.7080963,False,0.0,0.0,0,0,0,0
6,1572089200.843635,False,0.0,0.0,0,0,0,0
7,1572089200.9731123,False,0.0,0.0,0,0,0,0
8,1572089201.100831,False,0.0,0.0,0,0,0,0
9,1572089201.2302687,False,0.0,0.0,0,0,0,0
10,1572089201.3731503,False,0.0,0.0,0,0,0,0
11,1572089201.5092456,False,0.0,0.0,0,0,0,0
12,1572089201.6510046,False,0.0,0.0,0,0,0,0
13,1572089201.7812324,False,0.0,0.0,0,0,0,0
14,1572089202.0129917,False,0.0,0.0,0,0,0,0
15,1572089202.1510425,False,0.018413,3.018593,1920,1080,4,0
16,1572089202.2914646,False,0.131715,3.018593,1920,1080,6,0
17,1572089202.5005574,False,0.278791,3.018593,1920,1080,10,2
18,1572089202.6394265,False,0.479806,3.018593,1920,1080,15,5
19,1572089202.789195,False,0.629165,3.018593,1920,1080,19,6
20,1572089203.001772,False,0.835583,3.018593,1920,1080,25,8
21,1572089203.1472256,False,0.985259,3.018593,1920,1080,29,8
22,1572089203.3019757,False,1.134116,3.018593,1920,1080,33,10
23,1572089203.477854,False,1.318082,3.018593,1920,1080,41,13
24,1572089203.6159205,False,1.458915,3.018593,1920,1080,43,14
25,1572089203.7616115,False,1.606095,3.018593,1920,1080,48,16
26,1572089203.9177938,False,1.761862,3.018593,1920,1080,54,18
27,1572089204.0578399,False,1.893911,3.018593,1920,1080,58,21
28,1572089204.2099316,False,2.047691,3.018593,1920,1080,63,22
29,1572089204.3663685,False,2.210171,3.018593,1920,1080,67,24
30,1572089204.5227423,False,2.359469,3.018593,1920,1080,72,26
31,1572089204.6627584,False,2.503083,3.018593,1920,1080,76,28
32,1572089204.8160756,False,2.655823,3.018593,1920,1080,80,29
33,1572089204.9561346,False,2.793479,3.018593,1920,1080,83,30
34,1572089205.098075,False,2.94005,3.018593,1920,1080,86,30
35,1572089205.237927,False,2.949135,3.018593,1920,1080,86,30
36,1572089205.3692424,False,2.949135,3.018593,1920,1080,86,30
37,1572089205.5531151,False,2.949135,3.018593,1920,1080,86,30
38,1572089205.6828442,False,2.949135,3.018593,1920,1080,86,30
39,1572089205.8143086,False,2.949135,3.018593,1920,1080,86,30
40,1572089205.9452124,False,2.949135,3.018593,1920,1080,86,30
41,1572089206.078855,False,2.949135,3.018593,1920,1080,86,30
42,1572089206.251915,False,2.949135,3.018593,1920,1080,86,30
43,1572089206.40659,False,8.018799,9.009318,1920,1080,148,33
44,1572089206.5545352,False,8.0958,9.009318,427,240,149,33
45,1572089206.709389,False,8.251365,9.009318,427,240,153,33
46,1572089206.8499193,False,8.390766,9.009318,427,240,158,35
47,1572089206.9887276,False,8.533824,9.009318,427,240,163,36
48,1572089207.1453924,False,8.695983,9.009318,427,240,167,37
49,1572089207.3009949,False,8.842168,9.009318,427,240,172,38
50,1572089207.4382114,False,8.928992,9.009318,427,240,173,39
