,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572089201.967,2483837.4444444445,463951.0,100.0,0.0,,177848.0,3.07,1.74,3.0,0.0,0.0,
1,1572089206.33,520178.4074074074,517739.0,24.13242525,0.9905189999999973,4.36299991607666,391416.0,6.049999999999999,3.976,0.0,0.131715,8.018799000000001,
2,1572089208.4629998,520178.4074074074,528336.0,24.13242525,0.08032599999999945,1.1424808970031766,201912.0,3.0600000000000005,2.068,0.0,2.949135,8.928992,
3,1572089209.604,520178.4074074074,527537.0,23.269913499999994,4.906889000000001,1.0606742708435064,201912.0,3.0600000000000005,1.101,0.0,8.928992,10.093178,
4,1572089211.863,520178.4074074074,500293.0,25.21547550000001,8.627177,-0.0,379384.0,6.07,2.228,0.0,9.949046000000001,12.386858,
5,1572089213.7370002,753773.6203703703,710463.0,62.75240308333333,9.774629,-0.0,271096.0,3.0500000000000007,1.829,1.0,12.235013,14.234779999999999,
6,1572089215.661,753773.6203703703,748744.0,58.62420124999999,10.794752000000003,-0.0,286136.0,3.0599999999999987,1.868,1.0,14.080953,16.210031,
7,1572089219.667,753773.6203703703,734898.0,59.81156075,12.887537000000002,-0.0,556856.0,6.059999999999999,3.959,1.0,16.027866,20.131214,
8,1572089221.3839998,753773.6203703703,829993.0,59.81156075,14.153108,-0.0,316216.0,3.0500000000000043,1.5019999999999998,1.0,20.131214,21.861017999999998,
9,1572089222.825,753773.6203703703,781433.0,59.39158875000002,15.712330000000001,-0.0,298168.0,3.049999999999997,1.416,1.0,21.635373,23.29717,
10,1572089226.075,753773.6203703703,751361.0,65.1086806666667,18.403266,-0.0,568888.0,6.060000000000002,3.1510000000000002,1.0,23.29717,26.596982,
11,1572089227.329,753773.6203703703,723420.0,65.1086806666667,19.170897,-0.0,192888.0,2.1299999999999955,1.231,1.0,26.454421000000004,27.919147,
