,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.6845649717514124,,1.6842396804260986,1.1252457691336195,1.225421841541756,1.1857670858392564,1.3622405745062836,1.467117166212534,0.781090909090909,0.7875573440643863,751361.0,-1,19.911999940872192,0,0,10,829993.0,1,59.81156075,1,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,505045.0,505045.0,751361.0,1140698.0,2578862.0,382392,382392,568888,863672,1952568,28.769784499999997,28.769784499999997,65.1086806666667,77.74275000000002,100.0,0.0,6.057144999999999,0.001,1.416,,1.502,3.959,1.868,1.829,2.228,1.101,2.068,3.976,45.63,39.57,1572089222.923,1572089222.918,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",65.1086806666667
11,-0.008,1.4443364011424942,0.7875573440643863,1.6845649717514124,1.6842396804260986,1.1252457691336195,1.225421841541756,1.1857670858392564,1.3622405745062836,1.467117166212534,0.781090909090909,723420.0,-1,22.79699998855591,0,0,11,781433.0,1,59.39158875000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,486510.0,486510.0,723420.0,982892.0,2144877.0,129720,129720,192888,262072,571896,28.769784499999997,28.769784499999997,65.1086806666667,77.74275000000002,100.0,0.0,2.133067,0.001,3.1510000000000002,3.976,1.416,1.502,3.959,1.868,1.829,2.228,1.101,2.068,47.76,45.63,1572089226.098,1572089226.093,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",65.1086806666667
12,-0.008,1.4443364011424942,0.7875573440643863,1.6845649717514124,1.6842396804260986,1.1252457691336195,1.225421841541756,1.1857670858392564,1.3622405745062836,1.467117166212534,0.781090909090909,729156.0,-1,23.680999937057493,0,0,12,751361.0,1,65.1086806666667,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,498215.0,498215.0,729156.0,1035750.0,2258144.0,376376,376376,550840,782456,1705912,33.41465591666668,33.41465591666668,67.14400299999998,77.70915474999998,100.0,0.0,6.043589,0.001,3.1510000000000002,3.976,1.416,1.502,3.959,1.868,1.829,2.228,1.101,2.068,53.8,47.76,1572089227.344,1572089227.339,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",67.14400299999998
13,-0.008,1.2316154276131916,1.467117166212534,1.2535369618196588,1.4443364011424942,1.6845649717514124,1.6842396804260986,1.1252457691336195,1.225421841541756,1.1857670858392564,1.3622405745062836,702526.0,-1,26.121999959945676,0,0,13,723420.0,1,65.1086806666667,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,505464.0,505464.0,702526.0,954765.0,2137138.0,192888,192888,268088,364344,815544,33.41465591666668,33.41465591666668,67.14400299999998,77.70915474999998,100.0,0.0,3.052845,0.001,3.5780000000000003,1.101,1.231,3.1510000000000002,1.416,1.502,3.959,1.868,1.829,2.228,56.86,53.81,1572089230.943,1572089230.938,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",67.14400299999998
14,-0.008,1.1505922746781114,1.3622405745062836,1.2316154276131916,1.2535369618196588,1.4443364011424942,1.6845649717514124,1.6842396804260986,1.1252457691336195,1.225421841541756,1.1857670858392564,803781.0,-1,27.29699996948242,0,0,14,729156.0,1,67.14400299999998,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,551923.0,551923.0,803781.0,1236662.0,2771423.0,210936,210936,307192,472632,1059192,27.38033258333333,27.38033258333333,61.931184083333314,76.05635741666666,100.0,0.0,3.057467,0.001,1.864,2.228,3.5780000000000003,1.231,3.1510000000000002,1.416,1.502,3.959,1.868,1.829,59.92,56.86,1572089232.828,1572089232.823,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",61.931184083333314
15,-0.008,1.1505922746781114,1.3622405745062836,1.2316154276131916,1.2535369618196588,1.4443364011424942,1.6845649717514124,1.6842396804260986,1.1252457691336195,1.225421841541756,1.1857670858392564,726930.0,-1,28.202999925613405,0,0,15,702526.0,1,67.14400299999998,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,496694.0,496694.0,726930.0,1052437.0,2306827.0,376376,376376,550840,797496,1748024,32.641103666666666,32.641103666666666,69.22123566666667,79.14452816666662,100.0,0.0,6.062089,0.001,1.864,2.228,3.5780000000000003,1.231,3.1510000000000002,1.416,1.502,3.959,1.868,1.829,65.98,59.92,1572089234.985,1572089234.977,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",69.22123566666667
16,-0.008,1.2780510440835267,1.225421841541756,1.151070725995316,1.1505922746781114,1.2316154276131916,1.2535369618196588,1.4443364011424942,1.6845649717514124,1.6842396804260986,1.1252457691336195,664141.0,-1,30.783999834060673,0,0,16,803781.0,1,61.931184083333314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458879.0,458879.0,664141.0,853613.0,1887818.0,174840,174840,253048,325240,719288,32.641103666666666,32.641103666666666,69.22123566666667,79.14452816666662,100.0,0.0,3.048123,0.001,3.448,1.868,2.1350000000000002,1.864,3.5780000000000003,1.231,3.1510000000000002,1.416,1.502,3.959,69.03,65.98,1572089238.4610002,1572089238.456,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",69.22123566666667
17,-0.008,1.2780510440835267,1.225421841541756,1.151070725995316,1.1505922746781114,1.2316154276131916,1.2535369618196588,1.4443364011424942,1.6845649717514124,1.6842396804260986,1.1252457691336195,694666.0,-1,32.51699992179871,0,0,17,726930.0,1,69.22123566666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473949.0,473949.0,694666.0,946914.0,2097794.0,180856,180856,265080,361336,800504,32.48126599999999,32.48126599999999,68.59815791666665,79.07469975000002,100.0,0.0,3.0527450000000003,0.001,3.448,1.868,2.1350000000000002,1.864,3.5780000000000003,1.231,3.1510000000000002,1.416,1.502,3.959,72.08,69.03,1572089239.776,1572089239.773,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",68.59815791666665
18,-0.008,1.5547214076246332,1.6842396804260986,1.5560215219062261,1.2780510440835267,1.151070725995316,1.1505922746781114,1.2316154276131916,1.2535369618196588,1.4443364011424942,1.6845649717514124,699687.0,-1,34.132999906539915,0,0,18,664141.0,1,69.22123566666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485163.0,485163.0,699687.0,953938.0,2050397.0,367352,367352,529784,722296,1552504,32.596609249999986,32.596609249999986,66.10018074999999,78.10846049999995,100.0,0.0,6.057378,0.001,1.364,1.502,1.301,3.448,2.1350000000000002,1.864,3.5780000000000003,1.231,3.1510000000000002,1.416,78.14,72.08,1572089241.211,1572089241.207,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",66.10018074999999
19,-0.008,1.5547214076246332,1.6842396804260986,1.5560215219062261,1.2780510440835267,1.151070725995316,1.1505922746781114,1.2316154276131916,1.2535369618196588,1.4443364011424942,1.6845649717514124,754299.0,-1,37.98699981689453,0,0,19,694666.0,1,68.59815791666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,534581.0,534581.0,754299.0,1099570.0,2378642.0,204920,204920,289144,421496,911800,32.596609249999986,32.596609249999986,66.10018074999999,78.10846049999995,100.0,0.0,3.066623,0.001,1.364,1.502,1.301,3.448,2.1350000000000002,1.864,3.5780000000000003,1.231,3.1510000000000002,1.416,81.21,78.14,1572089243.4160001,1572089243.413,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",66.10018074999999
20,-0.008,1.9370530164533817,1.6845649717514124,1.5547214076246332,1.5560215219062261,1.2780510440835267,1.151070725995316,1.1505922746781114,1.2316154276131916,1.2535369618196588,1.4443364011424942,774689.0,-1,40.06599987983703,0,0,20,699687.0,1,66.10018074999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,529946.0,529946.0,774689.0,1177330.0,2535257.0,201912,201912,295160,448568,965944,30.902486333333336,30.902486333333336,64.67469950000002,78.45627841666662,100.0,0.0,3.048034,0.001,2.188,1.416,1.364,1.301,3.448,2.1350000000000002,1.864,3.5780000000000003,1.231,3.1510000000000002,84.25,81.2,1572089244.4090002,1572089244.404,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",64.67469950000002
