,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.4443364011424942,751361.0,568888,0,0,10,1,6.0571449999999984,3.1510000000000002,45.63,39.57,1572089226.075,1572089222.918,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",65.1086806666667,753773.6203703703
11,1.2535369618196588,723420.0,192888,0,0,11,1,2.133067,1.231,47.76,45.63,1572089227.329,1572089226.093,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",65.1086806666667,753773.6203703703
12,1.2316154276131916,729156.0,550840,0,0,12,1,6.043589,3.5780000000000003,53.8,47.76,1572089230.9220002,1572089227.339,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",67.14400299999998,753773.6203703703
13,1.1505922746781114,702526.0,268088,0,0,13,1,3.052845,1.864,56.86,53.81,1572089232.8079998,1572089230.938,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",67.14400299999998,753773.6203703703
14,1.151070725995316,803781.0,307192,0,0,14,1,3.057467,2.135,59.92,56.86,1572089234.9629998,1572089232.823,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",61.931184083333314,753773.6203703703
15,1.2780510440835269,726930.0,550840,0,0,15,1,6.062089,3.448,65.98,59.92,1572089238.4329998,1572089234.9770002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",69.22123566666667,753773.6203703703
16,1.5560215219062257,664141.0,253048,0,0,16,1,3.048123,1.301,69.03,65.98,1572089239.762,1572089238.456,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",69.22123566666667,753773.6203703703
17,1.5547214076246332,694666.0,265080,0,0,17,1,3.0527450000000003,1.364,72.08,69.03,1572089241.141,1572089239.7729998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",68.59815791666665,753773.6203703703
18,1.9370530164533817,699687.0,529784,0,0,18,1,6.057378,2.188,78.14,72.08,1572089243.399,1572089241.207,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",66.10018074999999,753773.6203703703
19,2.3627701736465783,754299.0,289144,0,0,19,1,3.066623,0.979,81.21,78.14,1572089244.3950002,1572089243.413,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",66.10018074999999,753773.6203703703
20,2.36128,774689.0,295160,0,0,20,1,3.048034,1.0,84.25,81.2,1572089245.41,1572089244.404,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f3-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",64.67469950000002,753773.6203703703
21,2.357864541832669,1173350.0,887736,0,0,21,2,6.052656,3.012,90.3,84.25,1572089248.556,1572089245.539,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",77.83796725,1120127.4537037036
22,2.359345029239765,1065709.0,403448,0,0,22,2,3.028579,1.368,93.33,90.3,1572089249.957,1572089248.583,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",77.83796725,1120127.4537037036
23,2.821683582089552,1236950.0,472632,0,0,23,2,3.056756,1.34,96.39,93.33,1572089251.315,1572089249.969,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.33494578512392,1120127.4537037036
24,2.8824798807749628,957279.0,725304,0,0,24,2,6.0613779999999995,2.013,102.45,96.39,1572089253.36,1572089251.34,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.47088033333331,1120127.4537037036
25,2.632,1264432.0,481656,0,0,25,2,3.047412,1.464,105.5,102.45,1572089254.85,1572089253.379,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.47088033333331,1120127.4537037036
26,2.6238614718614715,1191556.0,454584,0,0,26,2,3.052034,1.386,108.55,105.5,1572089256.254,1572089254.863,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",77.64608566666662,1120127.4537037036
27,2.5889105180533747,1089137.0,824568,0,0,27,2,6.056667,2.548,114.61,108.55,1572089258.821,1572089256.266,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",77.52543941666666,1120127.4537037036
28,2.5156726546906185,1233256.0,472632,0,0,28,2,3.065912,1.5030000000000001,117.68,114.61,1572089260.356,1572089258.846,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",77.52543941666666,1120127.4537037036
29,2.5153939393939395,1280263.0,487672,0,0,29,2,3.047323,1.551,120.72,117.67,1572089261.9320002,1572089260.375,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.14823116666669,1120127.4537037036
30,2.510733101583623,1074082.0,812536,0,0,30,2,6.051945,2.589,126.77,120.72,1572089264.555,1572089261.959,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.29981866666667,1120127.4537037036
31,2.620126315789473,975742.0,373368,0,0,31,2,3.0612,1.14,129.83,126.77,1572089265.8379998,1572089264.69,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.29981866666667,1120127.4537037036
32,4.720046109510086,1068460.0,409464,0,0,32,2,3.065823,0.6940000000000001,132.9,129.83,1572089268.29,1572089267.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-33-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",77.87307891666667,1120127.4537037036
33,6.232463551401869,1108886.0,833592,0,0,33,2,6.0139010000000015,1.07,138.91,132.9,1572089271.764,1572089270.69,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-34-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.17114758333334,1120127.4537037036
34,2.9703275529865123,1011984.0,385400,0,0,34,2,3.046688,1.038,141.96,138.91,1572089277.6320002,1572089276.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-35-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.17114758333334,1120127.4537037036
35,2.5604760892667366,789627.0,301176,0,0,35,2,3.0513220000000003,0.941,145.01,141.96,1572089280.5349998,1572089279.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-36-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",79.99615274999995,1120127.4537037036
36,2.749247311827957,886613.0,671160,0,0,36,2,6.055944,1.953,151.07,145.01,1572089284.551,1572089282.59,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-37-f2-v1-a1.ts?fQpHTNb_5eUeUe4qmDF9oubQ-y5tVm043BWZbgR3xpSw88R3CJs-pWz_ELVKsSXYw40kashz2r25BHOGNZH0a7Vr6PRkdacNV9Di7ZD4mhrxt8gZl6Bil6xyfndkuO2AP8FBVaheWc_qcD-hA_6d9fVGz4aIHBUe9RblvccMBTZ-FDy-Wj90yBul3gYz10fsJWRy_QXQunLw6lOfzYLs",78.51962483333334,1120127.4537037036
