,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572054129.945576,False,0.0,0.0,960,544,5,0
1,1572054129.9481335,False,0.0,0.0,960,544,5,0
2,1572054130.0988364,False,0.0,0.0,960,544,5,0
3,1572054130.2542117,False,0.0,0.0,960,544,5,0
4,1572054130.438837,False,0.0,0.0,960,544,5,0
5,1572054130.5964239,False,0.0,0.0,960,544,5,0
6,1572054130.7525063,False,0.0,0.0,960,544,5,0
7,1572054130.896906,False,0.0,0.0,960,544,5,0
8,1572054131.0497887,False,0.0,0.0,960,544,5,0
9,1572054131.221428,False,0.0,0.0,960,544,5,0
10,1572054131.3770783,False,0.0,0.0,960,544,5,0
11,1572054131.5411482,False,0.0,0.0,960,544,5,0
12,1572054131.6868827,False,0.309398,10.0,320,180,12,0
13,1572054131.8420155,False,0.467462,10.0,320,180,12,0
14,1572054131.992071,False,0.613943,10.0,320,180,12,0
15,1572054132.1504784,False,0.771194,10.0,320,180,12,0
16,1572054132.3127549,False,0.933588,10.0,320,180,12,0
17,1572054132.4684534,False,1.08951,10.0,320,180,12,0
18,1572054132.6293287,False,1.242261,10.0,320,180,12,0
19,1572054132.7852383,False,1.406618,20.0,320,180,12,0
20,1572054132.952791,False,1.577852,20.0,320,180,12,0
21,1572054133.1025903,False,1.724067,20.0,320,180,12,0
22,1572054133.2700825,False,1.883928,20.0,320,180,12,0
23,1572054133.4242353,False,2.049139,20.0,320,180,12,0
24,1572054133.5839367,False,2.209251,20.0,320,180,14,1
25,1572054133.8080237,False,2.424266,20.0,320,180,19,1
26,1572054133.9707088,False,2.59128,20.0,320,180,23,2
27,1572054134.1476808,False,2.771945,20.0,320,180,28,3
28,1572054134.306649,False,2.931398,20.0,320,180,32,4
29,1572054134.46992,False,3.09435,20.0,320,180,36,4
30,1572054134.6236346,False,3.249397,20.0,320,180,41,5
31,1572054134.782549,False,3.403015,20.0,320,180,44,5
32,1572054134.9598713,False,3.573657,20.0,320,180,48,5
33,1572054135.1233604,False,3.749283,20.0,320,180,52,6
34,1572054135.2904797,False,3.910041,20.0,320,180,56,6
35,1572054135.449139,False,4.074481,20.0,320,180,60,7
36,1572054135.6073034,False,4.229363,20.0,320,180,65,7
37,1572054135.762617,False,4.386924,20.0,320,180,68,7
38,1572054135.9526513,False,4.548823,20.0,320,180,72,8
39,1572054136.1323378,False,4.735891,20.0,320,180,77,8
40,1572054136.301972,False,4.918034,20.0,320,180,81,9
41,1572054136.4605412,False,5.082142,20.0,320,180,85,9
42,1572054136.620652,False,5.243106,20.0,320,180,90,10
43,1572054136.7848258,False,5.410243,20.0,320,180,94,10
44,1572054136.9458601,False,5.564265,20.0,320,180,98,11
45,1572054137.1263692,False,5.739853,20.0,320,180,102,11
46,1572054137.2951648,False,5.911123,20.0,320,180,106,12
47,1572054137.4650033,False,6.091824,20.0,320,180,110,12
48,1572054137.637607,False,6.246726,20.0,320,180,115,13
49,1572054137.8072803,False,6.423221,20.0,320,180,120,14
50,1572054137.9691188,False,6.594362,20.0,320,180,123,15
51,1572054138.1431925,False,6.754718,20.0,320,180,127,16
52,1572054138.3167698,False,6.942387,20.0,320,180,131,16
53,1572054138.4850395,False,7.100244,20.0,320,180,135,16
54,1572054138.6677716,False,7.273497,20.0,320,180,140,17
55,1572054138.818085,False,7.442166,20.0,320,180,144,18
56,1572054138.985995,False,7.609482,20.0,320,180,149,18
57,1572054139.18919,False,7.774051,20.0,320,180,153,19
58,1572054139.3562222,False,7.98137,20.0,320,180,158,19
59,1572054139.512157,False,8.133771,20.010333,320,180,161,20
60,1572054139.712891,False,8.328677,20.010333,320,180,167,22
61,1572054139.8840969,False,8.495302,20.010333,320,180,171,22
62,1572054140.0465517,False,8.662669,20.010333,320,180,176,24
63,1572054140.212755,False,8.832741,20.010333,320,180,179,25
64,1572054140.3833067,False,9.005468,20.010333,320,180,184,25
65,1572054140.5411403,False,9.157053,20.010333,320,180,188,25
66,1572054140.7515078,False,9.370643,20.010333,320,180,192,26
67,1572054140.910553,False,9.523715,20.010333,320,180,197,27
68,1572054141.0819075,False,9.698526,20.010333,320,180,200,27
69,1572054141.247842,False,9.870292,20.010333,320,180,205,27
70,1572054141.4227328,False,10.046044,20.010333,320,180,209,28
71,1572054141.604066,False,10.224613,20.010333,320,180,214,28
72,1572054141.7773547,False,10.397711,20.010333,320,180,219,28
73,1572054141.9502983,False,10.561917,20.010333,320,180,223,29
74,1572054142.109305,False,10.734089,20.010333,320,180,226,29
75,1572054142.2840927,False,10.894878,20.010333,320,180,230,29
76,1572054142.4513807,False,11.066859,20.010333,320,180,235,30
77,1572054142.6333456,False,11.246077,30.015666,320,180,239,30
78,1572054142.8115685,False,11.420422,30.015666,320,180,244,31
79,1572054142.9870372,False,11.597888,30.015666,320,180,248,31
80,1572054143.1524093,False,11.768206,30.015666,320,180,252,31
81,1572054143.327443,False,11.939073,30.015666,320,180,256,32
82,1572054143.5002785,False,12.112655,30.015666,320,180,261,32
83,1572054143.676898,False,12.295923,30.015666,320,180,265,32
84,1572054143.8821754,False,12.456851,30.015666,320,180,270,33
