,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_0_av.ts?start=884.8&end=1338.8",1572054167.401,1572054167.412,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1431933.0,91.36041608,1400898.0,89.87165492000003,3,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,2854028,100.0,2265101.0,2854028,100.0,2265101.0,0,32.05199986457825,0.0,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174,7.882000000000001,3.0,1.8369713270743464,2.654,3.0,5.265133383571967,3.035,3.0,4.612101482701812,6.5680000000000005,3.0,2.1128818514007306,1.119,0.0,1.7351778373547808,1.002,0.0,1.865740518962076,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572054171.501,1572054171.514,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,1357926.0,91.10632012048195,3,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,2751756,100.0,2183861.0,0,38.03199995994568,0.0,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174,7.882000000000001,3.0,1.8369713270743464,2.654,3.0,5.265133383571967,3.035,3.0,4.612101482701812,6.5680000000000005,3.0,2.1128818514007306,1.119,0.0,1.7351778373547808,1.002,0.0,1.865740518962076,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572054177.968,1572054177.9789999,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,1431933.0,91.36041608,3,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,0,41.64499995231628,0.0,6.3740000000000006,3.0,2.2073925321619075,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174,7.882000000000001,3.0,1.8369713270743464,2.654,3.0,5.265133383571967,3.035,3.0,4.612101482701812,6.5680000000000005,3.0,2.1128818514007306,1.119,0.0,1.7351778373547808,1.002,0.0,1.865740518962076
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_3_av.ts?start=884.8&end=1338.8",1572054188.874,1572054188.926,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,2,711403.0,82.51264987999998,1376979.0,92.68407253012043,3,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,1,40.81899981498718,0.0,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174,7.882000000000001,3.0,1.8369713270743464,2.654,3.0,5.265133383571967,3.035,3.0,4.612101482701812,6.5680000000000005,3.0,2.1128818514007306,1.119,0.0,1.7351778373547808
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_3_av.ts?start=884.8&end=1338.8",1572054191.242,1572054191.282,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,2,794572.0,38.43920315999997,1355539.0,90.85452159999998,3,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,2817932,100.0,2236453.0,1,38.4509997844696,0.0,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174,7.882000000000001,3.0,1.8369713270743464,2.654,3.0,5.265133383571967,3.035,3.0,4.612101482701812,6.5680000000000005,3.0,2.1128818514007306
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_0_av.ts?start=884.8&end=1338.8",1572054195.121,1572054195.1330001,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,3,1393736.0,91.64709843373493,711403.0,82.51264987999998,2,243084,6.70554231075697,193750.0,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,-1,44.65199983596801,0.0,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174,7.882000000000001,3.0,1.8369713270743464,2.654,3.0,5.265133383571967,3.035,3.0,4.612101482701812,6.5680000000000005,3.0,2.1128818514007306
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_0_av.ts?start=884.8&end=1338.8",1572054202.4,1572054202.4120002,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,3,1374638.0,91.71636196,794572.0,38.43920315999997,2,234060,0.8777819123505973,187248.0,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,-1,37.372999792098994,0.0,3.802,2.0,2.1056791162546027,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174,7.882000000000001,3.0,1.8369713270743464,2.654,3.0,5.265133383571967,3.035,3.0,4.612101482701812
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_3_av.ts?start=884.8&end=1338.8",1572054213.883,1572054213.893,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,749752.0,33.86173135999999,1393736.0,91.64709843373493,3,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,2718668,100.0,2157673.0,1,35.96999999046325,0.0,11.406,3.0,1.2356640364720322,7.197,3.0,1.9415956648603583,3.802,2.0,2.1056791162546027,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174,7.882000000000001,3.0,1.8369713270743464
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_3_av.ts?start=884.8&end=1338.8",1572054216.919,1572054216.9299998,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,2,740141.0,31.402450642570287,1374638.0,91.71636196,3,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,2826956,100.0,2243541.0,2826956,100.0,2243541.0,1,32.93399997711181,0.0,11.406,3.0,1.2356640364720322,7.197,3.0,1.9415956648603583,3.802,2.0,2.1056791162546027,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174,7.882000000000001,3.0,1.8369713270743464
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_0_av.ts?start=884.8&end=1338.8",1572054221.003,1572054221.015,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,3,1415175.0,91.00999760000002,749752.0,33.86173135999999,2,228044,7.135490318725097,182435.0,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,2826956,100.0,2243541.0,-1,38.92999986648559,0.0,2.996,2.0,2.5195514018691587,11.406,3.0,1.2356640364720322,7.197,3.0,1.9415956648603583,3.802,2.0,2.1056791162546027,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165,6.607,3.0,2.0384925079461174
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_0_av.ts?start=884.8&end=1338.8",1572054227.622,1572054227.6399999,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,3,1379412.0,91.08765819277109,740141.0,31.402450642570287,2,243084,2.288707698412697,193853.0,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,2754764,100.0,2186320.0,-1,32.31099990844726,0.0,4.033,2.0,1.8180014877262582,2.996,2.0,2.5195514018691587,11.406,3.0,1.2356640364720322,7.197,3.0,1.9415956648603583,3.802,2.0,2.1056791162546027,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075,4.018,3.0,3.5316674962667993,7.347,3.0,1.9085057846740165
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_0_av.ts?start=884.8&end=1338.8",1572054233.049,1572054233.065,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,3,1419996.0,92.24397464000008,1415175.0,91.00999760000002,3,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,2820940,100.0,2238841.0,0,36.9639998626709,0.0,5.343,3.0,2.673871607711024,6.532,3.0,2.1429467238211877,4.033,2.0,1.8180014877262582,2.996,2.0,2.5195514018691587,11.406,3.0,1.2356640364720322,7.197,3.0,1.9415956648603583,3.802,2.0,2.1056791162546027,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_0_av.ts?start=884.8&end=1338.8",1572054236.723,1572054236.7350001,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,3,1362701.0,91.3227014457832,1379412.0,91.08765819277109,3,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,2745740,100.0,2179158.0,2745740,100.0,2179158.0,0,43.369999837875355,0.0,5.343,3.0,2.673871607711024,6.532,3.0,2.1429467238211877,4.033,2.0,1.8180014877262582,2.996,2.0,2.5195514018691587,11.406,3.0,1.2356640364720322,7.197,3.0,1.9415956648603583,3.802,2.0,2.1056791162546027,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772,6.3740000000000006,3.0,2.2073925321619075
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_0_av.ts?start=884.8&end=1338.8",1572054240.493,1572054240.505,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,3,1412788.0,90.92340659999999,1419996.0,92.24397464000008,3,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,2793868,100.0,2217282.0,2793868,100.0,2217282.0,0,49.679999856948854,0.0,3.607,3.0,3.8206686997504846,5.343,3.0,2.673871607711024,6.532,3.0,2.1429467238211877,4.033,2.0,1.8180014877262582,2.996,2.0,2.5195514018691587,11.406,3.0,1.2356640364720322,7.197,3.0,1.9415956648603583,3.802,2.0,2.1056791162546027,2.2840000000000003,2.0,3.1153345008756563,10.799,3.0,1.2650089823131772
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_0_av.ts?start=884.8&end=1338.8",1572054245.032,1572054245.0440001,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,3,1372250.0,92.45878144578307,1362701.0,91.3227014457832,3,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,0,55.22099982261659,0.0,4.439,3.0,3.131667492678531,3.6990000000000003,3.0,3.7906980264936467,3.607,3.0,3.8206686997504846,5.343,3.0,2.673871607711024,6.532,3.0,2.1429467238211877,4.033,2.0,1.8180014877262582,2.996,2.0,2.5195514018691587,11.406,3.0,1.2356640364720322,7.197,3.0,1.9415956648603583,3.802,2.0,2.1056791162546027
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_0_av.ts?start=884.8&end=1338.8",1572054251.457,1572054251.468,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,3,1393736.0,91.58171448000004,1412788.0,90.92340659999999,3,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,0,58.87599987030029,0.0,4.8500000000000005,3.0,2.886129484536082,4.439,3.0,3.131667492678531,3.6990000000000003,3.0,3.7906980264936467,3.607,3.0,3.8206686997504846,5.343,3.0,2.673871607711024,6.532,3.0,2.1429467238211877,4.033,2.0,1.8180014877262582,2.996,2.0,2.5195514018691587,11.406,3.0,1.2356640364720322,7.197,3.0,1.9415956648603583
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_4_av.ts?start=884.8&end=1338.8",1572054261.517,1572054261.592,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,4,2195869.0,100.0,1372250.0,92.45878144578307,3,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,-1,58.89599992752076,0.0,4.949,3.0,2.8381200242473223,4.8500000000000005,3.0,2.886129484536082,4.439,3.0,3.131667492678531,3.6990000000000003,3.0,3.7906980264936467,3.607,3.0,3.8206686997504846,5.343,3.0,2.673871607711024,6.532,3.0,2.1429467238211877,4.033,2.0,1.8180014877262582,2.996,2.0,2.5195514018691587,11.406,3.0,1.2356640364720322
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_4_av.ts?start=884.8&end=1338.8",1572054264.94,1572054264.954,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,4,2188707.0,100.0,1393736.0,91.58171448000004,3,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,-1,55.47299983024598,0.0,4.949,3.0,2.8381200242473223,4.8500000000000005,3.0,2.886129484536082,4.439,3.0,3.131667492678531,3.6990000000000003,3.0,3.7906980264936467,3.607,3.0,3.8206686997504846,5.343,3.0,2.673871607711024,6.532,3.0,2.1429467238211877,4.033,2.0,1.8180014877262582,2.996,2.0,2.5195514018691587,11.406,3.0,1.2356640364720322
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572054271.505,1572054271.5180001,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,2195869.0,100.0,4,913868,24.66429852,725268.0,1704972,87.58750899598391,1353107.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,0,58.98799977302551,0.0,2.958,4.0,7.685246788370519,3.251,4.0,6.859368809597047,4.949,3.0,2.8381200242473223,4.8500000000000005,3.0,2.886129484536082,4.439,3.0,3.131667492678531,3.6990000000000003,3.0,3.7906980264936467,3.607,3.0,3.8206686997504846,5.343,3.0,2.673871607711024,6.532,3.0,2.1429467238211877,4.033,2.0,1.8180014877262582
