,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572054131.508,187798.26086956522,186749.0,54.85351452380949,0.0,,233684.0,10.08,1.002,0.0,0.0,0.0,
1,1572054139.4169998,1387480.456521739,1377025.0,88.72071616000008,11.876561999999998,7.908999919891357,1734676.0,10.08,6.5680000000000005,3.0,1.242261,8.133771000000001,
2,1572054142.548,1387480.456521739,1403285.0,88.87759329317267,18.769588999999996,-0.0,1749716.0,10.079999999999998,3.035,3.0,7.98137,11.246077,
3,1572054145.293,1387480.456521739,1355539.0,90.48327655999992,25.996916999999996,-0.0,1746708.0,10.080000000000002,2.654,3.0,11.066859,14.002749,
4,1572054153.245,1387480.456521739,1408013.0,90.32669710843372,27.971097999999998,-0.0,1809876.0,10.079999999999998,7.8820000000000014,3.0,13.841282999999999,22.033901,
5,1572054159.908,1387480.456521739,1400898.0,89.87165492000004,31.297412999999995,-0.0,1683540.0,10.079999999999998,6.607,3.0,21.857982,28.71292,
6,1572054167.3170002,1387480.456521739,1357926.0,91.10632012048195,33.88447100000001,-0.0,1752724.0,10.080000000000005,7.347,3.0,28.497356,36.131195,
7,1572054171.431,1387480.456521739,1431933.0,91.36041608,29.99539400000001,-0.0,1773780.0,10.079999999999998,4.018,3.0,35.864712,40.020272,
8,1572054177.8879998,1387480.456521739,1376979.0,92.68407253012043,43.35347,-0.0,1758740.0,10.079999999999998,6.3740000000000006,3.0,40.020272,46.651529,
9,1572054191.211,753020.9565217391,711403.0,82.51264987999998,40.11126,-0.0,889428.0,10.079999999999998,2.2840000000000003,2.0,57.373559,59.899073,
10,1572054202.3300002,1387480.456521739,1393736.0,91.64709843373491,38.96637299999999,-0.0,1746708.0,10.079999999999998,7.197,3.0,63.596268,71.049293,
11,1572054216.89,753020.9565217391,749752.0,33.86173135999999,34.36844799999999,-0.0,943572.0,10.079999999999998,2.9960000000000004,2.0,82.421564,85.631218,
12,1572054227.5470002,1387480.456521739,1415175.0,91.00999760000002,33.83064,-0.0,1749716.0,10.079999999999998,6.532,3.0,89.466962,96.174359,
13,1572054232.9829998,1387480.456521739,1379412.0,91.08765819277107,38.326982,-0.0,1785812.0,10.080000000000013,5.343,3.0,96.174359,101.683351,
14,1572054236.673,1387480.456521739,1419996.0,92.24397464000008,44.65408999999998,-0.0,1722644.0,10.079999999999984,3.607,3.0,101.47444,105.361576,
15,1572054240.435,1387480.456521739,1362701.0,91.3227014457832,50.791252,-0.0,1752724.0,10.080000000000013,3.699,3.0,105.17176599999999,109.20841399999999,
16,1572054244.945,1387480.456521739,1412788.0,90.92340659999999,56.322738999999984,-0.0,1737684.0,10.080000000000013,4.439,3.0,109.035453,113.68226000000001,
17,1572054249.895,1387480.456521739,1372250.0,92.45878144578307,61.36868,-0.0,1749716.0,10.079999999999984,4.8500000000000005,3.0,113.47952099999999,118.641653,
18,1572054264.8439999,2198245.217391304,2195869.0,100.0,56.41752599999998,-0.0,2787476.0,10.080000000000013,3.2510000000000003,4.0,129.995076,133.59814,
19,1572054267.9120002,2198245.217391304,2188707.0,100.0,63.344269,-0.0,2841620.0,10.079999999999984,2.958,4.0,133.367147,136.655397,
20,1572054275.0089998,2198245.217391304,2150440.0,100.0,56.31103199999998,-0.0,2706260.0,10.080000000000013,3.491,4.0,139.966925,143.688634,
21,1572054284.776,2198245.217391304,2470664.0,100.0,66.48558299999999,-0.0,2715284.0,10.039999999999992,3.1750000000000003,4.0,150.065971,153.52475,
22,1572054294.426,2198245.217391304,1968707.0,100.0,56.88482399999998,-0.0,2796500.0,10.069999999999993,2.544,4.0,160.430025,163.12550900000002,
23,1572054308.215,2198245.217391304,2222130.0,100.0,63.031756,-0.0,2844628.0,10.080000000000013,6.68,4.0,170.049938,176.96791000000002,
24,1572054330.4310002,1387480.456521739,1381754.0,87.3408548995985,50.792464000000024,-0.0,1761748.0,10.079999999999984,6.492000000000001,3.0,192.35509299999998,199.212535,
25,1572054346.321,2198245.217391304,2198257.0,100.0,44.99683300000001,-0.0,2769428.0,10.079999999999984,10.675,4.0,204.234534,215.0135,
26,1572054367.771,1387480.456521739,1410447.0,92.79807473895582,33.583830000000034,-0.0,1797844.0,10.080000000000041,8.602,3.0,227.736058,236.43183599999998,
27,1572054381.174,753020.9565217391,783308.0,18.95912088,30.19718400000002,-0.0,868372.0,10.039999999999964,3.704,2.0,245.895843,249.80248199999997,
28,1572054391.222,1387480.456521739,1329235.0,87.90188445783134,30.130043,-0.0,1746708.0,10.080000000000041,5.614,3.0,254.180175,259.874956,
29,1572054401.674,2198245.217391304,2217355.0,100.0,29.618705000000034,-0.0,2835604.0,10.079999999999984,6.065,4.0,264.056149,270.39162799999997,
30,1572054409.076,2198245.217391304,2212580.0,100.0,22.273483999999996,-0.0,2757396.0,10.079999999999984,7.278,4.0,270.39162799999997,277.736849,
31,1572054416.821,2198245.217391304,2186320.0,100.0,34.427099,-0.0,2703252.0,10.080000000000041,7.607,4.0,277.736849,285.572567,
32,1572054421.5430002,2198245.217391304,2175784.0,100.0,39.73229500000002,-0.0,2775444.0,10.039999999999964,4.626,4.0,285.402943,290.272704,
33,1572054424.959,2198245.217391304,2366542.0,100.0,46.312003000000004,-0.0,2811540.0,10.069999999999993,3.319,4.0,290.076965,293.69833,
34,1572054428.02,2198245.217391304,2095603.0,100.0,43.32151699999997,-0.0,2787476.0,10.080000000000041,2.9960000000000004,4.0,293.47790699999996,296.68881600000003,
35,1572054430.896,2198245.217391304,2226904.0,100.0,50.46544700000004,-0.0,2742356.0,10.079999999999984,2.736,4.0,296.68881600000003,299.55021899999997,
36,1572054434.7629998,2198245.217391304,2102695.0,100.0,66.47091900000004,-0.0,2739348.0,10.079999999999984,3.2880000000000003,4.0,300.047677,303.53407999999996,
37,1572054445.234,2198245.217391304,2269876.0,100.0,66.02198599999997,-0.0,2856660.0,10.080000000000041,3.378,4.0,310.39257200000003,313.98834700000003,
38,1572054454.337,2198245.217391304,2207806.0,100.0,66.939479,-0.0,2670164.0,10.079999999999984,2.462,4.0,320.371131,323.076187,
39,1572054469.272,2198245.217391304,2129025.0,100.0,62.01263800000004,-0.0,2808532.0,10.079999999999984,7.825,4.0,329.86561,337.98702799999995,
40,1572054498.379,187798.26086956522,179549.0,8.143743545816733,43.00628599999999,-0.0,236692.0,10.079999999999984,1.246,0.0,365.513145,366.998713,
41,1572054503.073,1387480.456521739,1393736.0,92.23269265060246,48.29539,-0.0,1728660.0,10.080000000000041,3.931,3.0,367.680471,371.70461,
42,1572054509.4429998,1387480.456521739,1343603.0,92.19356500000004,51.830624,-0.0,1749716.0,10.079999999999984,6.297999999999999,3.0,371.70461,378.185042,
43,1572054524.351,753020.9565217391,753939.0,24.01782456,46.94880899999998,-0.0,1009748.0,10.079999999999984,3.475,2.0,389.368067,393.050857,
44,1572054542.461,391565.4130434783,411043.0,5.716724820717131,38.79397300000005,-0.0,483348.0,10.080000000000041,8.426,1.0,402.572106,411.232359,
45,1572054543.643,391565.4130434783,378561.0,6.519062908366532,41.73289500000004,-0.0,196460.0,10.119999999999948,1.1320000000000001,1.0,411.076098,412.304104,
