,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576335373.5606363,False,-1.0,-1.0,960,544,5,0
1,1576335375.6516325,False,0.170865,10.0,960,544,5,0
2,1576335375.786614,False,0.322177,10.0,960,544,9,0
3,1576335375.919497,False,0.453151,10.0,960,544,9,0
4,1576335376.046008,False,0.580467,10.0,960,544,9,0
5,1576335376.1744328,False,0.708496,10.0,960,544,9,0
6,1576335376.3055131,False,0.84315,10.0,960,544,9,0
7,1576335376.4339392,False,0.968199,10.0,960,544,9,0
8,1576335376.562149,False,1.096009,10.0,960,544,9,0
9,1576335376.692715,False,1.226335,10.0,960,544,9,0
10,1576335376.8208258,False,1.356102,10.0,960,544,9,0
11,1576335376.9535956,False,1.489961,10.0,960,544,9,0
12,1576335377.1108973,False,1.64327,20.0,960,544,9,0
13,1576335377.2450244,False,1.778327,20.0,960,544,9,0
14,1576335377.3724835,False,1.90997,20.0,960,544,9,0
15,1576335377.5078728,False,2.042818,20.0,320,180,10,0
16,1576335377.6456277,False,2.183534,20.0,320,180,13,0
17,1576335377.775231,False,2.309794,20.0,320,180,17,0
18,1576335377.9207926,False,2.457505,20.0,320,180,20,1
19,1576335378.0582564,False,2.594246,20.0,320,180,24,2
20,1576335378.2081063,False,2.742044,20.0,320,180,28,2
21,1576335378.349573,False,2.885895,20.0,320,180,31,4
22,1576335378.4963944,False,3.025752,20.0,320,180,35,5
23,1576335378.63721,False,3.170287,20.0,320,180,38,5
24,1576335378.775503,False,3.311957,20.0,320,180,42,6
25,1576335378.9135525,False,3.444998,20.0,320,180,45,6
26,1576335379.0503032,False,3.581057,20.0,320,180,49,6
27,1576335379.2332428,False,3.770037,20.0,320,180,54,6
28,1576335379.3647304,False,3.90017,20.0,320,180,57,6
29,1576335379.5036142,False,4.034669,20.0,320,180,60,7
30,1576335379.6385195,False,4.170472,20.0,320,180,63,7
31,1576335379.7763467,False,4.310204,20.0,320,180,66,7
32,1576335379.9106581,False,4.446125,20.0,320,180,69,7
33,1576335380.0439837,False,4.57986,20.0,320,180,74,8
34,1576335380.18185,False,4.715375,20.0,320,180,77,8
35,1576335380.3138978,False,4.847399,20.0,320,180,80,9
36,1576335380.4486387,False,4.982743,20.0,320,180,83,9
37,1576335380.5877154,False,5.125168,20.0,320,180,86,9
38,1576335380.727524,False,5.259695,20.0,320,180,90,10
39,1576335380.8729522,False,5.39756,20.0,320,180,93,10
40,1576335381.0129738,False,5.550033,20.0,320,180,97,10
41,1576335381.1515694,False,5.682575,20.0,320,180,100,10
42,1576335381.2864058,False,5.823263,20.0,320,180,105,11
43,1576335381.4177487,False,5.954729,20.0,320,180,108,11
44,1576335381.560106,False,6.090417,20.0,320,180,111,11
45,1576335381.6979094,False,6.228632,20.0,320,180,114,11
46,1576335381.834507,False,6.371368,20.0,320,180,119,12
47,1576335382.0244937,False,6.55455,20.0,320,180,122,12
48,1576335382.158889,False,6.695759,20.0,320,180,125,12
49,1576335382.2898889,False,6.823115,20.0,320,180,129,12
50,1576335382.420063,False,6.954737,20.0,320,180,132,12
51,1576335382.5524013,False,7.089512,20.0,320,180,135,12
52,1576335382.6842656,False,7.219439,20.0,320,180,139,13
53,1576335382.814412,False,7.351349,20.0,320,180,143,13
54,1576335382.9496145,False,7.480826,20.0,320,180,146,14
55,1576335383.0838995,False,7.615957,20.0,320,180,149,14
56,1576335383.2230918,False,7.754918,20.0,320,180,152,14
57,1576335383.3597424,False,7.889675,20.0,320,180,155,14
58,1576335383.5006816,False,8.037666,20.010333,320,180,159,14
59,1576335383.6339588,False,8.17027,20.010333,320,180,163,15
60,1576335383.7686958,False,8.302042,20.010333,320,180,166,15
61,1576335383.9111006,False,8.44692,20.010333,320,180,169,15
62,1576335384.0584812,False,8.58489,20.010333,320,180,174,15
63,1576335384.1943107,False,8.729157,20.010333,320,180,176,15
64,1576335384.333659,False,8.865156,20.010333,320,180,180,15
65,1576335384.472273,False,9.006004,20.010333,320,180,184,16
66,1576335384.6078176,False,9.143634,20.010333,320,180,187,16
67,1576335384.745171,False,9.277233,20.010333,320,180,190,16
68,1576335384.8839262,False,9.417274,20.010333,320,180,194,17
69,1576335385.049424,False,9.571675,20.010333,320,180,197,17
70,1576335385.2007794,False,9.729838,20.010333,320,180,201,17
71,1576335385.3387053,False,9.874008,20.010333,320,180,205,17
72,1576335385.4794917,False,10.015861,20.010333,320,180,209,18
73,1576335385.6101758,False,10.145744,20.010333,320,180,212,19
