,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.0207116564417174,,1.5988089500860585,1.4137873371705543,2.316362900505902,1.9037733940313606,1.2744887144259078,1.37335593220339,1.423727205337287,,753939.0,-1,11.578000221252438,0,0,5,722118.0,2,54.62847679999998,2,2.0,,2.0,3.0,3.0,2.0,2.0,0.0,0.0,,0,388156.0,181859.0,753939.0,1391349.0,2164834.0,486732,228044,949964,1753100,2727692,42.656787619047634,24.229851944444448,55.84938652,81.89336340000004,91.37946835999998,0.0,10.08,0.001,3.749,,4.648,9.903,5.93,3.954,6.114,1.416,1.349,,60.52,50.44,1576335412.119,1576335412.106,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_3_av.ts?start=0.0&end=587.48",55.84938652
11,-0.008,2.565119576018549,,2.0207116564417174,1.5988089500860585,1.4137873371705543,2.316362900505902,1.9037733940313606,1.2744887144259078,1.37335593220339,1.423727205337287,796911.0,-1,18.571000089645388,0,0,6,737204.0,2,59.13628168,2,2.0,,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0,411043.0,194467.0,796911.0,1367476.0,2207806.0,513804,243084,1004108,1723020,2781836,16.033382658730154,3.5449411507936515,25.38903504,82.03481891999998,91.16400588,0.0,10.08,0.001,3.019,,3.749,4.648,9.903,5.93,3.954,6.114,1.416,1.349,70.6,60.52,1576335415.204,1576335415.193,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=587.48",25.38903504
12,-0.008,2.5271974603174603,1.423727205337287,2.565119576018549,2.0207116564417174,1.5988089500860585,1.4137873371705543,2.316362900505902,1.9037733940313606,1.2744887144259078,1.37335593220339,751552.0,-1,25.453000135421746,0,0,7,753939.0,2,55.84938652,2,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0,391792.0,187248.0,751552.0,1388961.0,2210193.0,489740,234060,946956,1750092,2784844,23.212744143426303,8.829511314741037,35.73741952000001,78.99146920000003,88.53828684000004,0.0,10.08,0.001,3.15,1.349,3.019,3.749,4.648,9.903,5.93,3.954,6.114,1.416,80.68,70.6,1576335418.405,1576335418.391,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",35.73741952000001
13,-0.008,2.0941932584269662,1.37335593220339,2.5271974603174603,2.565119576018549,2.0207116564417174,1.5988089500860585,1.4137873371705543,2.316362900505902,1.9037733940313606,1.2744887144259078,1388961.0,-1,31.90400018692017,0,0,7,796911.0,2,25.38903504,3,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,-1,391792.0,187248.0,751552.0,1388961.0,2210193.0,489740,234060,946956,1750092,2784844,23.212744143426303,8.829511314741037,35.73741952000001,78.99146920000003,88.53828684000004,0.0,10.08,0.001,3.56,1.416,3.15,3.019,3.749,4.648,9.903,5.93,3.954,6.114,80.68,70.6,1576335422.035,1576335422.02,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",78.99146920000003
14,-0.008,2.0941932584269662,1.37335593220339,2.5271974603174603,2.565119576018549,2.0207116564417174,1.5988089500860585,1.4137873371705543,2.316362900505902,1.9037733940313606,1.2744887144259078,1415175.0,-1,25.723000192642218,0,0,8,751552.0,2,35.73741952000001,3,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,-1,395549.0,191549.0,759315.0,1415175.0,2267413.0,495756,240076,952972,1783180,2857036,16.568758611111107,6.274653928571433,23.26787227999999,83.37565284000001,93.00474540000002,0.0,10.080333,0.001,3.56,1.416,3.15,3.019,3.749,4.648,9.903,5.93,3.954,6.114,90.76,80.68,1576335428.215,1576335428.201,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
15,-0.008,2.522446043165467,1.9037733940313606,2.2749476439790577,2.0941932584269662,2.5271974603174603,2.565119576018549,2.0207116564417174,1.5988089500860585,1.4137873371705543,2.316362900505902,1353152.0,-1,30.17500017166138,0,0,9,1388961.0,3,78.99146920000003,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,5.5600000000000005,3.954,6.112,3.56,3.15,3.019,3.749,4.648,9.903,5.93,100.84,90.76,1576335433.843,1576335433.829,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
16,-0.008,3.090470904207699,2.316362900505902,2.522446043165467,2.2749476439790577,2.0941932584269662,2.5271974603174603,2.565119576018549,2.0207116564417174,1.5988089500860585,1.4137873371705543,1443869.0,-1,35.69700008392334,0,0,10,1415175.0,3,83.37565284000001,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,4.468,5.93,5.5600000000000005,6.112,3.56,3.15,3.019,3.749,4.648,9.903,110.92,100.84,1576335438.4020002,1576335438.387,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
17,-0.008,2.866848874598071,1.4137873371705543,3.090470904207699,2.522446043165467,2.2749476439790577,2.0941932584269662,2.5271974603174603,2.565119576018549,2.0207116564417174,1.5988089500860585,1353152.0,-1,40.71900023460388,0,0,11,1353152.0,3,81.39232891999997,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,4.976,9.903,4.468,5.5600000000000005,6.112,3.56,3.15,3.019,3.749,4.648,121.0,110.92,1576335443.461,1576335443.445,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
18,-0.008,2.1272853717026377,1.5988089500860585,2.866848874598071,3.090470904207699,2.522446043165467,2.2749476439790577,2.0941932584269662,2.5271974603174603,2.565119576018549,2.0207116564417174,1396077.0,-1,44.04200026512146,0,0,12,1443869.0,3,84.32459288000003,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,6.672,4.648,4.976,4.468,5.5600000000000005,6.112,3.56,3.15,3.019,3.749,131.08,121.0,1576335450.215,1576335450.202,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
19,-0.008,2.051963901018923,2.0207116564417174,2.1272853717026377,2.866848874598071,3.090470904207699,2.522446043165467,2.2749476439790577,2.0941932584269662,2.5271974603174603,2.565119576018549,1365088.0,-1,47.16800026893617,0,0,13,1353152.0,3,79.49754764000005,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,6.87,3.749,6.672,4.976,4.468,5.5600000000000005,6.112,3.56,3.15,3.019,141.16,131.08,1576335457.1699998,1576335457.156,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
20,-0.008,2.053230950974601,2.565119576018549,2.051963901018923,2.1272853717026377,2.866848874598071,3.090470904207699,2.522446043165467,2.2749476439790577,2.0941932584269662,2.5271974603174603,1393736.0,-1,50.392000083923335,0,0,14,1396077.0,3,80.06105696000004,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,6.772,3.019,6.87,6.672,4.976,4.468,5.5600000000000005,6.112,3.56,3.15,151.24,141.16,1576335464.025,1576335464.012,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
21,-0.008,1.8906220377560583,2.5271974603174603,2.053230950974601,2.051963901018923,2.1272853717026377,2.866848874598071,3.090470904207699,2.522446043165467,2.2749476439790577,2.0941932584269662,1377025.0,-1,52.90700026512147,0,0,15,1365088.0,3,83.80610844000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,744390.0,384572.0,1377025.0,2210193.0,3730904.0,937932,480716,1735052,2784844,4700940,46.76071268000004,26.372275634920634,83.71931119999995,92.81515736000004,100.0,0.0,10.08,0.001,7.469,3.15,6.772,6.87,6.672,4.976,4.468,5.5600000000000005,6.112,3.56,161.32,151.24,1576335471.59,1576335471.577,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
22,-0.008,2.0266011092789684,2.0941932584269662,1.8906220377560583,2.053230950974601,2.051963901018923,2.1272853717026377,2.866848874598071,3.090470904207699,2.522446043165467,2.2749476439790577,1403239.0,-1,56.21700028419494,0,0,16,1393736.0,3,83.73788124000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,6.671,3.56,7.469,6.772,6.87,6.672,4.976,4.468,5.5600000000000005,6.112,171.4,161.32,1576335478.359,1576335478.347,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
23,-0.008,1.9571934574168073,2.2749476439790577,2.0266011092789684,1.8906220377560583,2.053230950974601,2.051963901018923,2.1272853717026377,2.866848874598071,3.090470904207699,2.522446043165467,1386574.0,-1,59.13400017738343,0,0,17,1377025.0,3,83.71931119999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,768263.0,401417.0,1386574.0,2179158.0,3783425.0,968012,501772,1747084,2745740,4767116,40.34707272000001,26.444206746031753,83.74669396000002,92.85536775999996,100.0,0.0,10.08,0.001,7.0920000000000005,6.112,6.671,7.469,6.772,6.87,6.672,4.976,4.468,5.5600000000000005,181.48,171.4,1576335485.522,1576335485.51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
24,-0.008,1.80577157622739,2.522446043165467,1.9571934574168073,2.0266011092789684,1.8906220377560583,2.053230950974601,2.051963901018923,2.1272853717026377,2.866848874598071,3.090470904207699,1381800.0,-1,58.89000005722045,0,0,18,1403239.0,3,81.63580072000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,7.74,5.5600000000000005,7.0920000000000005,6.671,7.469,6.772,6.87,6.672,4.976,4.468,191.56,181.48,1576335495.8460002,1576335495.834,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
25,-0.008,1.2869488523405022,3.090470904207699,1.80577157622739,1.9571934574168073,2.0266011092789684,1.8906220377560583,2.053230950974601,2.051963901018923,2.1272853717026377,2.866848874598071,751552.0,-1,57.82300022125244,0,0,18,1386574.0,3,83.74669396000002,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,11.066,4.468,7.74,7.0920000000000005,6.671,7.469,6.772,6.87,6.672,4.976,191.56,181.48,1576335506.997,1576335506.981,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=587.48",41.13614540000001
26,-0.008,1.0164395604395604,2.866848874598071,1.2869488523405022,1.80577157622739,1.9571934574168073,2.0266011092789684,1.8906220377560583,2.053230950974601,2.051963901018923,2.1272853717026377,751552.0,-1,50.65400007247925,0,0,19,1381800.0,3,83.88163871999993,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,751552.0,389385.0,1393736.0,2217355.0,3738066.0,946956,486732,1756108,2793868,4709964,44.72660520000001,26.802939243027893,82.66077419999998,92.33100259999998,100.0,0.0,10.08,0.001,7.098,4.976,11.066,7.74,7.0920000000000005,6.671,7.469,6.772,6.87,6.672,201.64,191.56,1576335514.193,1576335514.15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
27,-0.008,1.0347144408251898,2.1272853717026377,1.0164395604395604,1.2869488523405022,1.80577157622739,1.9571934574168073,2.0266011092789684,1.8906220377560583,2.053230950974601,2.051963901018923,514425.0,-1,53.2620001888275,0,0,20,751552.0,2,41.13614540000001,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,379760.0,182435.0,514425.0,1398464.0,2207733.0,474700,228044,989068,1762124,2781836,26.23762960317463,12.341219801587302,14.244498480000004,81.67139516000005,91.71065043999992,0.0,10.080333,0.001,7.368,6.672,7.098,11.066,7.74,7.0920000000000005,6.671,7.469,6.772,6.87,211.72,201.64,1576335521.633,1576335521.622,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
28,-0.008,0.9087181412813893,2.051963901018923,1.0347144408251898,1.0164395604395604,1.2869488523405022,1.80577157622739,1.9571934574168073,2.0266011092789684,1.8906220377560583,2.053230950974601,789749.0,-1,54.72700017929077,0,0,21,751552.0,2,44.72660520000001,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,412144.0,193853.0,789749.0,1365088.0,2157673.0,516812,243084,995084,1720012,2718668,23.364168095238075,9.163529285714283,18.61981428,83.62869163999997,92.79622936000004,0.0,10.08,0.001,8.522,6.87,7.368,7.098,11.066,7.74,7.0920000000000005,6.671,7.469,6.772,221.8,211.72,1576335530.247,1576335530.237,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
29,-0.008,1.0678421895472412,2.053230950974601,0.9087181412813893,1.0347144408251898,1.0164395604395604,1.2869488523405022,1.80577157622739,1.9571934574168073,2.0266011092789684,1.8906220377560583,751552.0,-1,57.851000089645396,0,0,22,514425.0,2,14.244498480000004,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,391792.0,189654.0,751552.0,1384187.0,2200644.0,489740,237068,946956,1744076,2772812,23.4337466932271,9.557294382470113,16.782600279999993,83.83237588,92.91471572,0.0,10.08,0.001,6.869,6.772,8.522,7.368,7.098,11.066,7.74,7.0920000000000005,6.671,7.469,231.88,221.8,1576335537.2020001,1576335537.193,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
