,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572048876.7740002,188872.44,189149.0,23.02612781376518,0.0,,249100.0,10.04,2.081,0.0,0.0,0.0,
1,1572048886.403,755044.52,732975.0,68.15311036437247,10.146688000000001,9.628999948501587,898828.0,10.04,7.542999999999998,2.0,2.062119,9.853311999999999,
2,1572048894.478,755044.52,755323.0,53.89201784552846,2.1546319999999994,-0.0,946956.0,10.030000000000001,7.961,2.0,9.853311999999999,17.855701,
3,1572048902.929,755044.52,810938.0,46.33914520325203,3.7223199999999927,6.296367975204468,998092.0,10.020000000000003,8.394,2.0,17.855701,26.293346000000003,
4,1572048910.5649998,755044.52,730554.0,49.17070886639677,5.998769000000003,3.913679917984016,895820.0,10.04,7.564,2.0,26.293346000000003,34.000896999999995,
5,1572048918.6590002,755044.52,742932.0,69.34967577235776,7.945118999999998,2.0952313395080537,952972.0,10.030000000000001,8.003,2.0,34.000896999999995,42.05988,
6,1572048927.045,755044.52,742764.0,71.51610329268296,19.486837000000016,0.4408809179840105,992076.0,10.030000000000001,8.324,2.0,42.05988,50.528828999999995,
7,1572048933.7640002,755044.52,764133.0,61.34673975708499,12.894746000000012,-0.0,871756.0,10.019999999999996,6.6629999999999985,2.0,50.355165,57.12092,
8,1572048938.8779998,3742067.16,3757628.0,100.0,27.710621999999994,-0.0,4827276.0,10.039999999999992,4.0520000000000005,5.0,57.950063,62.294377000000004,
9,1572048943.0240002,3742067.16,3769217.0,100.0,23.52874399999999,-0.0,4803212.0,10.040000000000006,4.027,5.0,62.294377000000004,66.47625500000001,
10,1572048947.127,3742067.16,3871991.0,100.0,29.430465999999996,-0.0,4725004.0,10.030000000000001,3.964,5.0,66.47625500000001,70.57986700000001,
11,1572048951.082,3742067.16,3785230.0,100.0,35.57240900000001,-0.0,4547532.0,10.019999999999996,3.813,5.0,70.57986700000001,74.44325699999999,
12,1572048955.2089999,3742067.16,3532335.0,100.0,51.313117000000005,-0.0,4782156.0,10.040000000000006,4.009,5.0,74.44325699999999,78.69188199999999,
13,1572048959.039,3742067.16,3776411.0,100.0,47.511639,-0.0,4421196.0,10.030000000000001,3.706,5.0,78.52340699999999,82.49336,
14,1572048963.3479998,3742067.16,3665653.0,100.0,63.143191999999985,-0.0,4980684.0,10.030000000000001,4.1770000000000005,5.0,82.49336,86.872474,
15,1572048970.701,3742067.16,3701211.0,100.0,65.782164,-0.0,4397132.0,10.019999999999982,3.689,5.0,90.25166800000001,94.217502,
16,1572048980.77,3742067.16,3625808.0,100.0,55.87386099999999,-0.0,4697932.0,10.039999999999992,3.942,5.0,100.149407,104.125805,
17,1572048990.875,3742067.16,4229634.0,100.0,55.662026999999995,-0.0,4691916.0,10.039999999999992,3.9330000000000003,5.0,110.18127,114.342972,
18,1572049000.9529998,3742067.16,3267372.0,100.0,55.61337499999999,-0.0,4691916.0,10.030000000000001,3.934,5.0,120.19462299999999,124.39695800000001,
19,1572049011.0519998,3742067.16,3722816.0,100.0,65.428911,-0.0,4691916.0,10.019999999999982,3.9330000000000003,5.0,130.418731,134.570755,
20,1572049020.627,3742067.16,3740851.0,100.0,55.96823899999998,-0.0,4685900.0,10.039999999999992,3.959,5.0,139.905527,144.031427,
21,1572049030.73,3742067.16,3742839.0,100.0,55.876014000000026,-0.0,4697932.0,10.030000000000001,3.938,5.0,149.99254,154.128985,
22,1572049040.812,3742067.16,3919977.0,100.0,55.765939,-0.0,4694924.0,10.030000000000001,3.935,5.0,160.176818,164.244394,
23,1572049050.9759998,3742067.16,3782830.0,100.0,65.49843100000001,-0.0,4785164.0,10.02000000000001,4.011,5.0,170.176411,174.501235,
24,1572049061.105,3742067.16,3716801.0,100.0,55.48699100000002,-0.0,4752076.0,6.400000000000006,3.983,5.0,180.382608,184.512675,
