,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
79,1572048886.124587,False,9.479824,20.0,320,180,196,17
80,1572048886.3190122,False,9.680501,20.0,320,180,200,17
81,1572048886.4883714,False,9.853312,20.0,320,180,205,18
82,1572048886.6362996,False,10.002204,20.010333,320,180,208,18
83,1572048886.8087997,False,10.163429,20.010333,320,180,213,19
84,1572048886.9683566,False,10.328562,20.010333,320,180,217,20
85,1572048887.1403916,False,10.493755,20.010333,320,180,222,20
86,1572048887.335093,False,10.694073,20.010333,320,180,225,20
87,1572048887.500551,False,10.862492,20.010333,320,180,230,21
88,1572048887.6701698,False,11.02557,20.010333,320,180,234,21
89,1572048887.840157,False,11.205883,20.010333,320,180,238,21
90,1572048888.028731,False,11.365055,20.010333,320,180,243,22
91,1572048888.198236,False,11.563719,20.010333,320,180,248,23
92,1572048888.3665452,False,11.72471,20.010333,320,180,252,23
93,1572048888.599877,False,11.931114,20.010333,320,180,255,24
94,1572048888.7543654,False,12.12176,20.010333,320,180,263,25
95,1572048888.9200344,False,12.282912,20.010333,320,180,266,25
96,1572048889.0731037,False,12.438559,20.010333,320,180,270,26
97,1572048889.2813363,False,12.634437,20.010333,320,180,274,26
98,1572048889.4459133,False,12.806421,20.010333,320,180,278,26
99,1572048889.6057072,False,12.973248,20.010333,320,180,282,26
100,1572048889.798083,False,13.154749,20.010333,320,180,288,27
101,1572048889.9610684,False,13.326117,20.010333,320,180,291,28
102,1572048890.1207447,False,13.487253,20.010333,320,180,296,28
103,1572048890.2736056,False,13.641501,20.010333,320,180,301,29
104,1572048890.4932756,False,13.859146,20.010333,320,180,305,29
105,1572048890.6538348,False,14.018431,20.010333,320,180,309,30
106,1572048890.8372939,False,14.184646,20.010333,320,180,314,31
107,1572048891.0055122,False,14.371731,20.010333,320,180,317,31
108,1572048891.175536,False,14.530575,20.010333,320,180,323,32
109,1572048891.3714707,False,14.729163,20.010333,320,180,326,32
110,1572048891.5437298,False,14.896253,20.010333,320,180,331,32
111,1572048891.7091525,False,15.077329,20.010333,320,180,335,33
112,1572048891.8768752,False,15.228855,20.010333,320,180,340,33
113,1572048892.0390115,False,15.405569,20.010333,320,180,343,33
114,1572048892.195755,False,15.564379,20.010333,320,180,348,34
115,1572048892.3612416,False,15.717865,20.010333,320,180,352,35
116,1572048892.5313418,False,15.894795,20.010333,320,180,356,35
117,1572048892.6958716,False,16.062983,20.010333,320,180,360,36
118,1572048892.8693962,False,16.216318,20.010333,320,180,364,37
119,1572048893.0305998,False,16.397451,20.010333,320,180,368,37
120,1572048893.1925144,False,16.55368,20.010333,320,180,373,37
121,1572048893.355568,False,16.710159,20.010333,320,180,377,37
122,1572048893.516524,False,16.8787,20.010333,320,180,380,37
123,1572048893.682708,False,17.045146,20.010333,320,180,384,38
124,1572048893.8417063,False,17.208025,20.010333,320,180,388,38
125,1572048893.9971788,False,17.36245,20.010333,320,180,392,38
126,1572048894.1494794,False,17.515115,20.010333,320,180,397,39
127,1572048894.3174508,False,17.680576,20.010333,320,180,400,39
128,1572048894.4975905,False,17.855701,20.010333,320,180,405,41
129,1572048894.6600807,False,18.027064,30.015666,320,180,410,42
130,1572048894.832981,False,18.195957,30.015666,320,180,412,42
131,1572048895.029169,False,18.361412,30.015666,320,180,418,43
132,1572048895.1981816,False,18.560996,30.015666,320,180,422,43
133,1572048895.3690603,False,18.723252,30.015666,320,180,427,44
134,1572048895.5359285,False,18.89459,30.015666,512,288,431,44
135,1572048895.7209194,False,19.055396,30.015666,512,288,435,44
136,1572048895.8860517,False,19.251206,30.015666,512,288,440,44
137,1572048896.058848,False,19.416376,30.015666,512,288,443,44
138,1572048896.2199726,False,19.582801,30.015666,512,288,447,44
139,1572048896.3827608,False,19.749269,30.015666,512,288,452,45
140,1572048896.5998652,False,19.957056,30.015666,512,288,456,45
141,1572048896.779698,False,20.144744,30.015666,512,288,462,45
142,1572048896.94082,False,20.29629,30.015666,512,288,466,46
143,1572048897.108912,False,20.462752,30.015666,512,288,470,46
144,1572048897.2808459,False,20.645218,30.015666,512,288,475,47
145,1572048897.4536588,False,20.805523,30.015666,512,288,479,48
146,1572048897.6205397,False,20.983945,30.015666,512,288,483,49
147,1572048897.788521,False,21.14982,30.015666,512,288,487,49
148,1572048897.955519,False,21.314417,30.015666,512,288,491,49
149,1572048898.1212885,False,21.478568,30.015666,512,288,495,50
150,1572048898.2882233,False,21.651088,30.015666,512,288,500,50
151,1572048898.4550128,False,21.813475,30.015666,512,288,503,50
152,1572048898.6189778,False,21.971366,30.015666,512,288,508,51
153,1572048898.8026578,False,22.152594,30.015666,512,288,513,52
154,1572048898.971167,False,22.331083,30.015666,512,288,517,53
155,1572048899.1331894,False,22.495208,30.015666,512,288,521,53
156,1572048899.2927604,False,22.658951,30.015666,512,288,525,54
157,1572048899.5040147,False,22.818766,30.015666,512,288,529,54
158,1572048899.6771579,False,23.033991,30.015666,512,288,534,54
159,1572048899.8458343,False,23.208178,30.015666,512,288,538,54
160,1572048900.0154755,False,23.367741,30.015666,512,288,543,56
161,1572048900.186562,False,23.544087,30.015666,512,288,547,56
162,1572048900.3608346,False,23.714015,30.015666,512,288,551,57
163,1572048900.5247521,False,23.87718,30.015666,512,288,556,57
164,1572048900.694205,False,24.045963,30.015666,512,288,560,58
165,1572048900.8547795,False,24.216736,30.015666,512,288,563,58
166,1572048901.0275168,False,24.384697,30.015666,512,288,568,60
167,1572048901.2129035,False,24.564272,30.015666,512,288,572,60
168,1572048901.37228,False,24.738786,30.015666,512,288,577,60
169,1572048901.5453804,False,24.913263,30.015666,512,288,581,61
170,1572048901.710235,False,25.074473,30.015666,512,288,585,61
171,1572048901.887303,False,25.244864,30.015666,512,288,589,61
172,1572048902.0818331,False,25.413593,30.015666,512,288,594,61
173,1572048902.245792,False,25.611581,30.015666,512,288,598,61
174,1572048902.4099107,False,25.775786,30.015666,512,288,602,62
175,1572048902.6112728,False,25.968518,30.015666,512,288,607,63
176,1572048902.769371,False,26.132856,30.015666,512,288,612,63
177,1572048902.9380631,False,26.293346,30.015666,512,288,615,63
178,1572048903.1056802,False,26.471444,39.999666,512,288,620,63
179,1572048903.2811868,False,26.645975,39.999666,512,288,625,64
180,1572048903.4480686,False,26.809397,39.999666,512,288,628,64
181,1572048903.6262379,False,26.981362,39.999666,512,288,633,65
182,1572048903.8065047,False,27.167273,39.999666,512,288,638,66
183,1572048903.9604042,False,27.322604,39.999666,512,288,642,67
184,1572048904.129771,False,27.492447,39.999666,512,288,645,67
185,1572048904.299622,False,27.664163,39.999666,512,288,650,68
186,1572048904.459282,False,27.825855,39.999666,512,288,653,68
187,1572048904.6223683,False,27.982518,39.999666,512,288,658,68
188,1572048904.787251,False,28.151016,39.999666,512,288,663,70
189,1572048904.9593723,False,28.321617,39.999666,512,288,667,70
190,1572048905.1175952,False,28.474824,39.999666,512,288,671,71
191,1572048905.2856193,False,28.640121,39.999666,512,288,674,71
192,1572048905.4605918,False,28.818199,39.999666,512,288,679,72
193,1572048905.6298943,False,28.982434,39.999666,512,288,683,72
194,1572048905.7982564,False,29.158684,39.999666,512,288,688,72
195,1572048905.9700575,False,29.335809,39.999666,512,288,692,72
196,1572048906.140725,False,29.501864,39.999666,512,288,695,72
197,1572048906.3064024,False,29.661498,39.999666,512,288,700,73
198,1572048906.480758,False,29.832956,39.999666,512,288,705,73
199,1572048906.6496274,False,30.001394,39.999666,512,288,708,73
200,1572048906.821734,False,30.183307,39.999666,512,288,713,74
201,1572048906.9856586,False,30.342784,39.999666,512,288,717,74
202,1572048907.1877916,False,30.521363,39.999666,512,288,721,75
203,1572048907.3489556,False,30.713753,39.999666,512,288,726,76
204,1572048907.522792,False,30.879644,39.999666,512,288,730,76
205,1572048907.687063,False,31.053657,39.999666,512,288,734,77
206,1572048907.867594,False,31.220542,39.999666,512,288,740,78
207,1572048908.0354612,False,31.392603,39.999666,512,288,744,79
208,1572048908.218392,False,31.57016,39.999666,512,288,747,79
209,1572048908.3952925,False,31.752848,39.999666,512,288,752,79
210,1572048908.5512784,False,31.91907,39.999666,512,288,757,80
211,1572048908.7990232,False,32.116815,39.999666,512,288,762,80
212,1572048908.9663599,False,32.330567,39.999666,512,288,767,81
213,1572048909.116477,False,32.483382,39.999666,512,288,770,81
214,1572048909.2953858,False,32.656331,39.999666,512,288,775,82
215,1572048909.4506745,False,32.808198,39.999666,512,288,778,82
216,1572048909.6137633,False,32.973934,39.999666,512,288,782,82
217,1572048909.7802703,False,33.141929,39.999666,512,288,788,83
218,1572048909.9922504,False,33.345242,39.999666,512,288,792,84
219,1572048910.1630657,False,33.520795,39.999666,512,288,797,84
220,1572048910.3247738,False,33.688602,39.999666,512,288,800,84
221,1572048910.4708214,False,33.828008,39.999666,512,288,804,84
222,1572048910.6383505,False,34.000897,39.999666,512,288,808,85
223,1572048910.8040779,False,34.159426,50.004999,512,288,813,86
224,1572048911.0190232,False,34.37084,50.004999,512,288,818,87
225,1572048911.1773329,False,34.538962,50.004999,512,288,822,88
226,1572048911.355372,False,34.71946,50.004999,512,288,827,88
227,1572048911.5299227,False,34.887065,50.004999,512,288,831,89
228,1572048911.7434468,False,35.05459,50.004999,512,288,834,90
229,1572048911.9103549,False,35.265666,50.004999,512,288,840,90
230,1572048912.0740983,False,35.426878,50.004999,512,288,844,91
231,1572048912.2301867,False,35.596699,50.004999,512,288,848,91
232,1572048912.4065409,False,35.772556,50.004999,512,288,852,92
233,1572048912.5914273,False,35.944138,50.004999,512,288,857,93
234,1572048912.7599354,False,36.110307,50.004999,512,288,861,93
235,1572048912.920988,False,36.283177,50.004999,512,288,866,94
236,1572048913.086942,False,36.437118,50.004999,512,288,870,94
237,1572048913.2566173,False,36.617067,50.004999,512,288,874,95
238,1572048913.4197288,False,36.775677,50.004999,512,288,878,95
239,1572048913.584577,False,36.950547,50.004999,512,288,882,95
240,1572048913.7569654,False,37.10819,50.004999,512,288,887,95
241,1572048913.9633641,False,37.314205,50.004999,512,288,892,96
242,1572048914.1223474,False,37.489175,50.004999,512,288,895,96
243,1572048914.2851903,False,37.647969,50.004999,512,288,900,97
244,1572048914.444389,False,37.79982,50.004999,512,288,903,97
245,1572048914.6099775,False,37.970646,50.004999,512,288,908,98
246,1572048914.7782607,False,38.133595,50.004999,512,288,912,99
247,1572048914.9459465,False,38.312543,50.004999,512,288,917,100
248,1572048915.1162305,False,38.47136,50.004999,512,288,920,100
249,1572048915.2823062,False,38.634273,50.004999,512,288,924,100
250,1572048915.484115,False,38.81045,50.004999,512,288,928,100
251,1572048915.6701522,False,39.029165,50.004999,512,288,934,100
252,1572048915.846896,False,39.204264,50.004999,512,288,939,101
253,1572048916.0193362,False,39.369463,50.004999,512,288,943,101
254,1572048916.2128227,False,39.562753,50.004999,512,288,948,102
255,1572048916.3780017,False,39.730198,50.004999,512,288,952,103
256,1572048916.5446467,False,39.901661,50.004999,512,288,956,104
257,1572048916.7057302,False,40.071736,50.004999,512,288,961,105
258,1572048916.948368,False,40.311187,50.004999,512,288,964,105
259,1572048917.1067877,False,40.464755,50.004999,512,288,970,106
260,1572048917.322053,False,40.640156,50.004999,512,288,974,106
261,1572048917.4976518,False,40.861626,50.004999,512,288,980,108
262,1572048917.6575086,False,41.014208,50.004999,512,288,984,109
263,1572048917.8324165,False,41.190072,50.004999,512,288,989,109
264,1572048917.9934208,False,41.350616,50.004999,512,288,992,110
265,1572048918.1498709,False,41.516375,50.004999,512,288,997,111
266,1572048918.3371613,False,41.689183,50.004999,512,288,1000,111
267,1572048918.5133502,False,41.865336,50.004999,512,288,1004,111
268,1572048918.7031207,False,42.05988,50.004999,512,288,1009,111
269,1572048918.880252,False,42.234267,60.010333,512,288,1015,113
270,1572048919.035711,False,42.398244,60.010333,512,288,1019,113
271,1572048919.1955388,False,42.556198,60.010333,512,288,1022,113
272,1572048919.3550146,False,42.713702,60.010333,512,288,1027,114
273,1572048919.5451066,False,42.899226,60.010333,512,288,1031,114
274,1572048919.7100453,False,43.057192,60.010333,512,288,1035,114
275,1572048919.8791547,False,43.240834,60.010333,512,288,1041,115
276,1572048920.058152,False,43.405173,60.010333,512,288,1043,115
277,1572048920.2671955,False,43.581196,60.010333,512,288,1049,116
278,1572048920.4355664,False,43.797817,60.010333,512,288,1053,117
279,1572048920.600072,False,43.955281,60.010333,512,288,1058,117
280,1572048920.8073597,False,44.164914,60.010333,512,288,1062,118
281,1572048920.9664216,False,44.332167,60.010333,512,288,1067,119
282,1572048921.1325176,False,44.488004,60.010333,512,288,1071,119
283,1572048921.319349,False,44.67108,60.010333,512,288,1076,120
284,1572048921.514709,False,44.87153,60.010333,512,288,1080,120
285,1572048921.6931067,False,45.053746,60.010333,512,288,1085,121
286,1572048921.850087,False,45.216504,60.010333,512,288,1089,121
287,1572048922.034131,False,45.386568,60.010333,512,288,1093,121
288,1572048922.1902637,False,45.55555,60.010333,512,288,1097,121
289,1572048922.3686395,False,45.721108,60.010333,512,288,1102,123
290,1572048922.5378637,False,45.892455,60.010333,512,288,1106,123
291,1572048922.7042177,False,46.070165,60.010333,512,288,1111,124
292,1572048922.9334545,False,46.299169,60.010333,512,288,1115,124
293,1572048923.096292,False,46.451473,60.010333,512,288,1120,125
294,1572048923.2872374,False,46.634912,60.010333,512,288,1124,125
295,1572048923.4600291,False,46.801674,60.010333,512,288,1130,126
296,1572048923.6436908,False,46.996207,60.010333,512,288,1132,126
297,1572048923.8099253,False,47.176761,60.010333,512,288,1138,127
298,1572048923.9903624,False,47.34268,60.010333,512,288,1142,128
299,1572048924.1486905,False,47.516057,60.010333,512,288,1146,128
300,1572048924.3216496,False,47.676633,60.010333,512,288,1151,129
301,1572048924.4924755,False,47.850089,60.010333,512,288,1154,129
302,1572048924.6589315,False,48.020137,60.010333,512,288,1160,130
303,1572048924.8257704,False,48.178016,60.010333,512,288,1162,130
304,1572048924.9864063,False,48.351198,60.010333,512,288,1167,130
305,1572048925.1574023,False,48.510603,60.010333,512,288,1172,131
306,1572048925.3331194,False,48.691535,60.010333,512,288,1176,131
307,1572048925.5034125,False,48.860792,60.010333,512,288,1180,131
308,1572048925.6734428,False,49.03116,60.010333,512,288,1184,132
309,1572048925.8391056,False,49.195687,60.010333,512,288,1189,133
310,1572048926.0117512,False,49.36928,60.010333,512,288,1192,133
311,1572048926.1709495,False,49.535725,60.010333,512,288,1197,134
312,1572048926.3372965,False,49.697939,60.010333,512,288,1201,134
313,1572048926.4989488,False,49.865446,60.010333,512,288,1206,136
314,1572048926.6649208,False,50.01732,60.010333,512,288,1209,136
315,1572048926.8414536,False,50.201437,60.010333,512,288,1213,137
316,1572048927.0024962,False,50.355165,60.010333,512,288,1218,137
317,1572048927.1712036,False,50.528829,70.015666,512,288,1221,138
318,1572048927.3337114,False,50.691531,70.015666,512,288,1225,138
319,1572048927.5110748,False,50.877598,70.015666,512,288,1230,139
320,1572048927.6854422,False,51.045383,70.015666,512,288,1235,140
321,1572048927.8526556,False,51.216616,70.015666,512,288,1239,141
322,1572048928.0346944,False,51.38694,70.015666,512,288,1244,141
323,1572048928.201611,False,51.5676,70.015666,512,288,1248,142
324,1572048928.3730404,False,51.728123,70.015666,512,288,1252,142
325,1572048928.5333395,False,51.896388,70.015666,512,288,1256,143
326,1572048928.7102807,False,52.075734,70.015666,512,288,1260,144
327,1572048928.8682117,False,52.232714,70.015666,512,288,1264,144
328,1572048929.0423138,False,52.406038,70.015666,512,288,1270,145
329,1572048929.2199013,False,52.57722,70.015666,512,288,1272,145
330,1572048929.4069862,False,52.759081,70.015666,512,288,1277,147
331,1572048929.5739598,False,52.931549,70.015666,512,288,1281,147
332,1572048929.7361016,False,53.102884,70.015666,512,288,1286,148
333,1572048929.9118805,False,53.263969,70.015666,512,288,1290,148
334,1572048930.0777042,False,53.433634,70.015666,512,288,1294,149
335,1572048930.240655,False,53.598262,70.015666,512,288,1298,149
336,1572048930.411087,False,53.773791,70.015666,512,288,1302,149
337,1572048930.578091,False,53.930735,70.015666,512,288,1307,150
338,1572048930.7955642,False,54.105908,70.015666,512,288,1312,151
339,1572048930.9477775,False,54.304533,70.015666,512,288,1316,151
340,1572048931.1137207,False,54.471277,70.015666,512,288,1320,153
341,1572048931.2843606,False,54.644461,70.015666,512,288,1324,153
342,1572048931.4560351,False,54.81127,70.015666,512,288,1329,153
343,1572048931.6332457,False,54.990354,70.015666,512,288,1333,154
344,1572048931.8068993,False,55.157008,70.015666,512,288,1338,155
345,1572048932.0214148,False,55.381911,70.015666,512,288,1342,155
346,1572048932.1860857,False,55.541524,70.015666,512,288,1347,155
347,1572048932.36889,False,55.730774,70.015666,512,288,1352,156
348,1572048932.541923,False,55.89193,70.015666,512,288,1356,156
349,1572048932.7215896,False,56.06871,70.015666,512,288,1361,157
350,1572048932.8876724,False,56.240033,70.015666,512,288,1365,157
351,1572048933.0718362,False,56.422202,70.015666,512,288,1369,157
352,1572048933.255055,False,56.607813,70.015666,512,288,1373,158
353,1572048933.4313173,False,56.777835,70.015666,512,288,1379,160
354,1572048933.5970733,False,56.952403,70.015666,512,288,1382,160
355,1572048933.7651527,False,57.12092,70.015666,512,288,1387,161
356,1572048933.9302742,False,57.295096,79.999666,512,288,1390,161
357,1572048934.0935192,False,57.45222,79.999666,512,288,1394,161
358,1572048934.2598035,False,57.624371,79.999666,512,288,1398,161
359,1572048934.4208755,False,57.778073,79.999666,512,288,1403,162
360,1572048934.5916572,False,57.950063,79.999666,512,288,1407,162
361,1572048934.7547104,False,58.121435,90.004999,512,288,1412,163
362,1572048934.9270253,False,58.284467,90.004999,512,288,1415,163
363,1572048935.095732,False,58.456313,90.004999,512,288,1420,164
364,1572048935.2639017,False,58.62589,90.004999,512,288,1424,165
365,1572048935.4339004,False,58.797869,90.004999,512,288,1429,165
366,1572048935.600739,False,58.964329,90.004999,512,288,1432,165
367,1572048935.780513,False,59.134643,90.004999,512,288,1437,166
368,1572048935.9439063,False,59.304375,90.004999,512,288,1442,167
369,1572048936.111352,False,59.468844,90.004999,512,288,1444,167
370,1572048936.2817342,False,59.633215,90.004999,512,288,1450,169
371,1572048936.454787,False,59.807279,90.004999,512,288,1454,169
372,1572048936.6324701,False,59.989709,90.004999,512,288,1458,170
373,1572048936.8038654,False,60.161445,90.004999,512,288,1462,170
374,1572048936.9877512,False,60.346826,90.004999,512,288,1467,170
375,1572048937.1655877,False,60.51606,90.004999,512,288,1470,171
376,1572048937.339364,False,60.691471,90.004999,512,288,1477,171
377,1572048937.5118246,False,60.861862,90.004999,512,288,1480,171
378,1572048937.690254,False,61.047262,90.004999,512,288,1485,171
379,1572048937.8689375,False,61.225733,90.004999,512,288,1488,172
380,1572048938.0659523,False,61.422352,90.004999,512,288,1494,172
381,1572048938.236722,False,61.594171,90.004999,512,288,1498,173
382,1572048938.4015396,False,61.766707,90.004999,512,288,1502,173
383,1572048938.5794437,False,61.936184,90.004999,512,288,1507,175
384,1572048938.7644944,False,62.121764,90.004999,512,288,1510,175
385,1572048938.9366221,False,62.294377,90.004999,512,288,1515,176
386,1572048939.1096146,False,62.462031,90.004999,512,288,1520,177
387,1572048939.3039758,False,62.653876,90.004999,512,288,1524,178
388,1572048939.482346,False,62.839913,90.004999,512,288,1529,179
389,1572048939.6469555,False,63.004056,90.004999,512,288,1534,179
390,1572048939.806976,False,63.164024,90.004999,512,288,1538,179
391,1572048939.9711866,False,63.338984,90.004999,512,288,1541,180
392,1572048940.1272073,False,63.490119,90.004999,512,288,1546,180
393,1572048940.3000307,False,63.647602,90.004999,512,288,1549,181
394,1572048940.4888418,False,63.84116,90.004999,512,288,1554,182
395,1572048940.653027,False,64.010622,90.004999,512,288,1559,182
396,1572048940.8544958,False,64.217909,90.004999,512,288,1565,183
397,1572048941.0426543,False,64.392722,90.004999,512,288,1567,183
398,1572048941.2215836,False,64.576864,90.004999,512,288,1574,185
399,1572048941.3827405,False,64.750423,90.004999,512,288,1578,185
400,1572048941.5501628,False,64.902565,90.004999,512,288,1581,185
401,1572048941.7152061,False,65.072382,90.004999,512,288,1586,186
402,1572048941.8807416,False,65.237443,90.004999,512,288,1591,187
403,1572048942.0478024,False,65.407468,90.004999,512,288,1594,187
404,1572048942.2181861,False,65.581213,90.004999,512,288,1598,187
405,1572048942.385773,False,65.749013,90.004999,512,288,1601,187
406,1572048942.5567112,False,65.914225,90.004999,512,288,1606,188
407,1572048942.7336903,False,66.091619,90.004999,512,288,1610,188
408,1572048942.9014065,False,66.258486,90.004999,512,288,1614,188
409,1572048943.1360679,False,66.476255,90.004999,512,288,1620,188
410,1572048943.3039799,False,66.656238,100.010333,512,288,1624,190
411,1572048943.4873912,False,66.839925,100.010333,512,288,1630,193
412,1572048943.6908038,False,67.047836,100.010333,512,288,1633,193
413,1572048943.8614633,False,67.226816,100.010333,512,288,1640,193
414,1572048944.0273228,False,67.38513,100.010333,512,288,1643,194
415,1572048944.1946309,False,67.549982,100.010333,512,288,1648,194
416,1572048944.3632312,False,67.722248,100.010333,512,288,1651,194
417,1572048944.5423748,False,67.898266,100.010333,512,288,1656,195
418,1572048944.718513,False,68.06961,100.010333,512,288,1660,196
419,1572048944.8763225,False,68.236384,100.010333,512,288,1664,196
420,1572048945.048084,False,68.400782,100.010333,512,288,1668,196
421,1572048945.2125473,False,68.56981,100.010333,512,288,1672,197
422,1572048945.3777256,False,68.744379,100.010333,512,288,1677,198
423,1572048945.5376744,False,68.894722,100.010333,512,288,1680,198
424,1572048945.7039294,False,69.066946,100.010333,512,288,1685,199
425,1572048945.872699,False,69.229311,100.010333,512,288,1690,200
426,1572048946.0371013,False,69.394747,100.010333,512,288,1694,200
427,1572048946.2063768,False,69.564373,100.010333,512,288,1697,200
428,1572048946.3757145,False,69.732726,100.010333,512,288,1702,201
429,1572048946.5461662,False,69.911695,100.010333,512,288,1705,201
430,1572048946.7226908,False,70.080518,100.010333,512,288,1710,202
431,1572048946.902622,False,70.254685,100.010333,512,288,1714,202
432,1572048947.0517335,False,70.407536,100.010333,512,288,1717,202
433,1572048947.2200663,False,70.579867,100.010333,512,288,1723,203
434,1572048947.3973835,False,70.760018,110.015666,512,288,1727,205
435,1572048947.5658398,False,70.922171,110.015666,512,288,1732,206
436,1572048947.744055,False,71.102127,110.015666,512,288,1736,207
437,1572048947.8987865,False,71.261408,110.015666,512,288,1740,207
438,1572048948.0679774,False,71.415133,110.015666,512,288,1744,208
439,1572048948.2586658,False,71.605387,110.015666,512,288,1748,208
440,1572048948.440446,False,71.7936,110.015666,512,288,1754,209
441,1572048948.6203666,False,71.976133,110.015666,512,288,1758,210
442,1572048948.792857,False,72.149886,110.015666,512,288,1761,210
443,1572048948.9668095,False,72.325434,110.015666,512,288,1766,210
444,1572048949.1764915,False,72.533784,110.015666,512,288,1771,210
445,1572048949.3676424,False,72.717711,110.015666,512,288,1776,210
446,1572048949.551976,False,72.901688,110.015666,512,288,1782,211
447,1572048949.7261915,False,73.086928,110.015666,512,288,1786,211
448,1572048949.9011054,False,73.267104,110.015666,512,288,1789,212
