,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.150222485557695,,1.1471186440677965,1.1425010628606134,1.1344312767257176,1.1505238303454306,1.158297900048836,1.139670428893905,2.8501272181272177,,584003.0,-1,33.014999866485596,0,0,9,697104.0,1,63.48144984000001,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,389084.0,389084.0,584003.0,1113411.0,1652444.0,486356,486356,730004,1391764,2065556,47.67871911999997,47.67871911999997,62.556759280000016,77.76891836000001,83.42323787999997,0.0,10.0,0.001,6.751,,6.077,6.586,6.548,4.574,6.143,7.088,7.3260000000000005,,100.0,90.0,1572384194.193,1572384194.181,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_776000_av.ts,62.556759280000016
11,-0.008,1.1300371517027863,,1.150222485557695,1.1471186440677965,1.1425010628606134,1.1344312767257176,1.1505238303454306,1.158297900048836,1.139670428893905,2.8501272181272177,547907.0,-1,37.81499981880188,0,0,10,776511.0,1,60.58961612000003,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,362614.0,362614.0,547907.0,1043625.0,1635600.0,453268,453268,684884,1304532,2044500,47.91787932000001,47.91787932000001,62.423435519999984,78.02395044000002,83.71214684000005,0.0,10.0,0.001,5.168,,6.751,6.077,6.586,6.548,4.574,6.143,7.088,7.3260000000000005,110.0,100.0,1572384199.395,1572384199.381,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_776000_av.ts,62.423435519999984
12,-0.008,1.1367369294605807,2.8501272181272177,1.1300371517027863,1.150222485557695,1.1471186440677965,1.1425010628606134,1.1344312767257176,1.1505238303454306,1.158297900048836,1.139670428893905,526237.0,-1,42.966999769210815,0,0,11,584003.0,1,62.556759280000016,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,350574.0,350574.0,526237.0,1053227.0,1582623.0,438228,438228,657812,1316564,1978324,50.950521680000016,50.950521680000016,64.50556212,78.86840980000005,84.12050155999998,0.0,10.000223,0.001,4.82,7.3260000000000005,5.168,6.751,6.077,6.586,6.548,4.574,6.143,7.088,120.0,110.0,1572384204.243,1572384204.229,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_776000_av.ts,64.50556212
13,-0.008,1.0881918941273778,1.139670428893905,1.1367369294605807,1.1300371517027863,1.150222485557695,1.1471186440677965,1.1425010628606134,1.1344312767257176,1.1505238303454306,1.158297900048836,682665.0,-1,48.1029999256134,0,0,12,547907.0,1,62.423435519999984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429993.0,429993.0,682665.0,1329987.0,2109660.0,537492,537492,853332,1662484,2637076,45.54370764000001,45.54370764000001,60.83167828,76.08049535999999,81.89559252000005,0.0,10.0,0.001,4.836,7.088,4.82,5.168,6.751,6.077,6.586,6.548,4.574,6.143,130.0,120.0,1572384209.109,1572384209.093,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_776000_av.ts,60.83167828
14,-0.008,1.1594184782608696,1.158297900048836,1.0881918941273778,1.1367369294605807,1.1300371517027863,1.150222485557695,1.1471186440677965,1.1425010628606134,1.1344312767257176,1.1505238303454306,680259.0,-1,52.17799997329712,0,0,13,526237.0,1,64.50556212,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427587.0,427587.0,680259.0,1315548.0,2025436.0,534484,534484,850324,1644436,2531796,47.89561308,47.89561308,62.73086803999997,77.20588699999998,82.73594867999998,0.0,10.0,0.001,5.888,6.143,4.836,4.82,5.168,6.751,6.077,6.586,6.548,4.574,140.0,130.0,1572384215.03,1572384215.018,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997
15,-0.008,1.1452175084175082,1.1505238303454306,1.1594184782608696,1.0881918941273778,1.1367369294605807,1.1300371517027863,1.150222485557695,1.1471186440677965,1.1425010628606134,1.1344312767257176,687450.0,-1,56.20199990272522,0,0,14,682665.0,1,60.83167828,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439601.0,439601.0,687450.0,1289026.0,1965198.0,549524,549524,859348,1611348,2456596,44.99550880000003,44.99550880000003,60.12304115999998,75.35734571999998,81.28074512000002,0.0,10.0004,0.001,5.94,4.574,5.888,4.836,4.82,5.168,6.751,6.077,6.586,6.548,150.0,140.0,1572384221.007,1572384220.994,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_776000_av.ts,60.12304115999998
16,-0.008,1.1372678246484698,1.1344312767257176,1.1452175084175082,1.1594184782608696,1.0881918941273778,1.1367369294605807,1.1300371517027863,1.150222485557695,1.1471186440677965,1.1425010628606134,716355.0,-1,60.11899995803833,0,0,15,680259.0,1,62.73086803999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,716355.0,1301110.0,1958057.0,552532,552532,895444,1626388,2447572,51.62272843999998,51.62272843999998,65.77227175999992,78.92372679999998,83.97209836000003,0.0,10.0,0.001,6.045,6.548,5.94,5.888,4.836,4.82,5.168,6.751,6.077,6.586,160.0,150.0,1572384227.089,1572384227.077,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_776000_av.ts,65.77227175999992
17,-0.008,1.137613466730189,1.1425010628606134,1.1372678246484698,1.1452175084175082,1.1594184782608696,1.0881918941273778,1.1367369294605807,1.1300371517027863,1.150222485557695,1.1471186440677965,579190.0,-1,63.78699994087219,0,0,16,687450.0,1,60.12304115999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,360208.0,360208.0,579190.0,1082128.0,1674102.0,450260,450260,723988,1352660,2092628,52.78870392000001,52.78870392000001,66.11927399999999,79.11302723999997,84.21269919999997,0.0,10.0,0.001,6.297,6.586,6.045,5.94,5.888,4.836,4.82,5.168,6.751,6.077,170.0,160.0,1572384233.422,1572384233.409,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_776000_av.ts,66.11927399999999
18,-0.008,1.137613466730189,1.1425010628606134,1.1372678246484698,1.1452175084175082,1.1594184782608696,1.0881918941273778,1.1367369294605807,1.1300371517027863,1.150222485557695,1.1471186440677965,798126.0,-1,68.6729998588562,0,0,17,716355.0,1,65.77227175999992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494937.0,494937.0,798126.0,1520004.0,2292414.0,618708,618708,997716,1900116,2865684,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,82.48004899999997,0.0,10.000577999999999,0.001,6.297,6.586,6.045,5.94,5.888,4.836,4.82,5.168,6.751,6.077,180.0,170.0,1572384238.537,1572384238.523,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999
19,-0.008,1.1378086956521738,1.150222485557695,1.1392415420928401,1.137613466730189,1.1372678246484698,1.1452175084175082,1.1594184782608696,1.0881918941273778,1.1367369294605807,1.1300371517027863,697104.0,-1,71.61999988555908,0,0,18,579190.0,1,66.11927399999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,697104.0,1252982.0,1972496.0,552532,552532,871380,1566228,2465620,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,83.6211714399999,0.0,10.0,0.001,7.015000000000001,6.751,5.0840000000000005,6.297,6.045,5.94,5.888,4.836,4.82,5.168,190.0,180.0,1572384245.591,1572384245.576,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_776000_av.ts,65.95011555999999
20,-0.008,1.0933249686323712,1.1300371517027863,1.1378086956521738,1.1392415420928401,1.137613466730189,1.1372678246484698,1.1452175084175082,1.1594184782608696,1.0881918941273778,1.1367369294605807,718761.0,-1,75.20499992370605,0,0,19,798126.0,1,61.92121995999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444432.0,444432.0,718761.0,1277046.0,1996560.0,555540,555540,898452,1596308,2495700,50.88411816000002,50.88411816000002,64.93003452000004,78.88563288000005,84.35128380000002,0.0,10.0,0.001,6.376,5.168,7.015000000000001,5.0840000000000005,6.297,6.045,5.94,5.888,4.836,4.82,200.0,190.0,1572384252.003,1572384251.991,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_776000_av.ts,64.93003452000004
21,-0.008,1.1317298063297117,1.1367369294605807,1.0933249686323712,1.1378086956521738,1.1392415420928401,1.137613466730189,1.1372678246484698,1.1452175084175082,1.1594184782608696,1.0881918941273778,800517.0,-1,78.81899976730347,0,0,20,697104.0,1,65.95011555999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,509365.0,509365.0,800517.0,1430946.0,2229809.0,636756,636756,1000724,1788820,2787476,56.60603879999999,56.60603879999999,70.87286736,83.75343608000003,88.46994632000002,0.0,10.000767,0.001,6.351,4.82,6.376,7.015000000000001,5.0840000000000005,6.297,6.045,5.94,5.888,4.836,210.0,200.0,1572384258.397,1572384258.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736
22,-0.008,1.15141550409895,1.0881918941273778,1.1317298063297117,1.0933249686323712,1.1378086956521738,1.1392415420928401,1.137613466730189,1.1372678246484698,1.1452175084175082,1.1594184782608696,721168.0,-1,81.81899976730347,0,0,21,718761.0,1,64.93003452000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451651.0,451651.0,721168.0,1358864.0,2152976.0,564564,564564,901460,1698580,2691220,47.142801679999984,47.142801679999984,61.89783992,76.71950872000002,82.38300451999993,0.0,10.0,0.001,6.953,4.836,6.351,6.376,7.015000000000001,5.0840000000000005,6.297,6.045,5.94,5.888,220.0,210.0,1572384265.388,1572384265.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_776000_av.ts,61.89783992
23,-0.008,1.1516576173746405,1.1594184782608696,1.15141550409895,1.1317298063297117,1.0933249686323712,1.1378086956521738,1.1392415420928401,1.137613466730189,1.1372678246484698,1.1452175084175082,682665.0,-1,85.52199983596802,0,0,22,800517.0,1,70.87286736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434806.0,434806.0,682665.0,1308329.0,2010998.0,543508,543508,853332,1635412,2513748,49.93596872000003,49.93596872000003,63.54118440000002,77.53255140000007,83.06536179999998,0.0,10.0,0.001,6.2620000000000005,5.888,6.953,6.351,6.376,7.015000000000001,5.0840000000000005,6.297,6.045,5.94,230.0,220.0,1572384271.687,1572384271.674,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002
24,-0.008,1.1444519698239732,1.1452175084175082,1.1516576173746405,1.15141550409895,1.1317298063297117,1.0933249686323712,1.1378086956521738,1.1392415420928401,1.137613466730189,1.1372678246484698,793285.0,-1,89.52799987792969,0,0,23,721168.0,1,61.89783992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494919.0,494919.0,793285.0,1510324.0,2376546.0,618708,618708,991700,1888084,2970964,44.40119323999997,44.40119323999997,59.962358919999964,75.30516759999995,81.43769164000003,0.0,10.000945,0.001,5.965,5.94,6.2620000000000005,6.953,6.351,6.376,7.015000000000001,5.0840000000000005,6.297,6.045,240.0,230.0,1572384277.679,1572384277.668,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.962358919999964
25,-0.008,1.1439942321557317,1.1372678246484698,1.1444519698239732,1.1516576173746405,1.15141550409895,1.1317298063297117,1.0933249686323712,1.1378086956521738,1.1392415420928401,1.137613466730189,634537.0,-1,92.56199979782104,0,0,24,682665.0,1,63.54118440000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403523.0,403523.0,634537.0,1125443.0,1722230.0,504404,504404,793172,1406804,2152788,47.127114040000016,47.127114040000016,59.94471451999999,72.37585232000005,77.28444615999999,0.0,10.0,0.001,6.9350000000000005,6.045,5.965,6.2620000000000005,6.953,6.351,6.376,7.015000000000001,5.0840000000000005,6.297,250.0,240.0,1572384284.645,1572384284.634,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999
26,-0.008,1.1418707935936656,1.137613466730189,1.1439942321557317,1.1444519698239732,1.1516576173746405,1.15141550409895,1.1317298063297117,1.0933249686323712,1.1378086956521738,1.1392415420928401,704323.0,-1,96.9779999256134,0,0,25,793285.0,1,59.962358919999964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,704323.0,1279452.0,1876240.0,552532,552532,880404,1599316,2345300,41.13173707999999,41.13173707999999,53.045250640000006,64.24607048,68.39411308,0.0,10.0,0.001,5.557,6.297,6.9350000000000005,5.965,6.2620000000000005,6.953,6.351,6.376,7.015000000000001,5.0840000000000005,260.0,250.0,1572384290.227,1572384290.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006
27,-0.008,1.1374728682170543,1.1392415420928401,1.1418707935936656,1.1439942321557317,1.1444519698239732,1.1516576173746405,1.15141550409895,1.1317298063297117,1.0933249686323712,1.1378086956521738,735523.0,-1,100.75299978256226,0,0,26,634537.0,1,59.94471451999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,456412.0,456412.0,735523.0,1279309.0,1856780.0,570580,570580,919508,1599316,2321236,37.09159491999999,37.09159491999999,44.95054423999999,51.29571152000002,53.427723280000045,0.0,10.001123,0.001,6.192,5.0840000000000005,5.557,6.9350000000000005,5.965,6.2620000000000005,6.953,6.351,6.376,7.015000000000001,270.0,260.0,1572384296.451,1572384296.443,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999
28,-0.008,1.1378289249806652,1.1378086956521738,1.1374728682170543,1.1418707935936656,1.1439942321557317,1.1444519698239732,1.1516576173746405,1.15141550409895,1.1317298063297117,1.0933249686323712,610473.0,-1,104.24899983406067,0,0,27,704323.0,1,53.045250640000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,381865.0,381865.0,610473.0,1060470.0,1618755.0,477332,477332,763092,1325588,2023444,45.12230176000002,45.12230176000002,55.12809527999999,63.341071720000016,66.33992823999999,0.0,10.0,0.001,6.465,7.015000000000001,6.192,5.557,6.9350000000000005,5.965,6.2620000000000005,6.953,6.351,6.376,280.01,270.01,1572384302.954,1572384302.947,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_776000_av.ts,55.12809527999999
29,-0.008,1.1378289249806652,1.1378086956521738,1.1374728682170543,1.1418707935936656,1.1439942321557317,1.1444519698239732,1.1516576173746405,1.15141550409895,1.1317298063297117,1.0933249686323712,725980.0,-1,108.65199995994567,0,0,28,735523.0,1,44.95054423999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446838.0,446838.0,725980.0,1322768.0,2167414.0,558548,558548,907476,1653460,2709268,39.04800456000001,39.04800456000001,52.30175332,65.72787432,70.95874824000008,0.0,10.0,0.001,6.465,7.015000000000001,6.192,5.557,6.9350000000000005,5.965,6.2620000000000005,6.953,6.351,6.376,290.01,280.01,1572384308.5649998,1572384308.554,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_776000_av.ts,52.30175332
30,-0.008,1.1543660359357608,1.1317298063297117,1.0942348091055745,1.1378289249806652,1.1374728682170543,1.1418707935936656,1.1439942321557317,1.1444519698239732,1.1516576173746405,1.15141550409895,677764.0,-1,112.30999995231628,0,0,29,610473.0,1,55.12809527999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437155.0,437155.0,677764.0,1353875.0,2111792.0,546516,546516,847316,1692564,2640084,41.30163176000001,41.30163176000001,52.93417327999998,64.299348,68.50947712000001,0.0,10.0013,0.001,6.289,6.351,5.579,6.465,6.192,5.557,6.9350000000000005,5.965,6.2620000000000005,6.953,300.01,290.01,1572384314.9269998,1572384314.896,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_776000_av.ts,52.93417327999998
