,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,1.1317298063297117,718761.0,898452,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,6.351,200.0,190.0,1572384258.355,1572384251.9910002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_776000_av.ts,64.93003452000004,691397.5957446808
20,1.1514155040989498,800517.0,1000724,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,6.952999999999999,210.0,200.0,1572384265.351,1572384258.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736,691397.5957446808
21,1.1516576173746405,721168.0,901460,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,6.2620000000000005,220.0,210.0,1572384271.651,1572384265.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_776000_av.ts,61.89783992,691397.5957446808
22,1.1444519698239732,682665.0,853332,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,5.965,230.0,220.0,1572384277.6520002,1572384271.674,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002,691397.5957446808
23,1.1439942321557317,793285.0,991700,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,6.9350000000000005,240.0,230.0,1572384284.615,1572384277.668,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.96235891999997,691397.5957446808
24,1.1418707935936656,634537.0,793172,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,5.557,250.0,240.0,1572384290.2029998,1572384284.6339998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999,691397.5957446808
25,1.1374728682170543,704323.0,880404,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,6.192,260.0,250.0,1572384296.419,1572384290.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006,691397.5957446808
26,1.1378289249806652,735523.0,919508,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,6.465,270.0,260.0,1572384302.917,1572384296.4429998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999,691397.5957446808
27,1.0942348091055745,610473.0,763092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,5.579,280.01,270.01,1572384308.534,1572384302.947,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_776000_av.ts,55.12809527999999,691397.5957446808
28,1.1543660359357608,725980.0,907476,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,6.289,290.01,280.01,1572384314.854,1572384308.554,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_776000_av.ts,52.30175332,691397.5957446808
29,1.153988423561457,677764.0,847316,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,5.8740000000000006,300.01,290.01,1572384320.801,1572384314.8960001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_776000_av.ts,52.93417327999998,691397.5957446808
30,1.1323514262428689,694697.0,868372,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,6.135,310.01,300.01,1572384326.974,1572384320.824,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_776000_av.ts,62.85878748000002,691397.5957446808
31,1.1378366257341164,639350.0,799188,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,5.619,320.01,310.01,1572384332.6239998,1572384326.9910002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_776000_av.ts,59.67558672000003,691397.5957446808
32,1.1381550333216417,648880.0,811220,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.702000000000001,330.01,320.01,1572384338.3779998,1572384332.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_776000_av.ts,63.28837712,691397.5957446808
33,1.138081201164394,742825.0,928532,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,6.527,340.01,330.01,1572384344.936,1572384338.3960001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_776000_av.ts,64.01177048000004,691397.5957446808
34,1.1337919644275052,713948.0,892436,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,6.297000000000001,350.01,340.01,1572384351.275,1572384344.964,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_776000_av.ts,67.57844544000002,691397.5957446808
35,1.1387391824867452,665709.0,832276,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,5.847,360.01,350.01,1572384357.1620002,1572384351.2879999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_776000_av.ts,59.01198108000003,691397.5957446808
36,1.1420871934604904,670633.0,838292,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,5.872000000000001,370.01,360.01,1572384363.07,1572384357.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_776000_av.ts,61.97073035999999,691397.5957446808
37,1.110186449312277,653788.0,817236,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.888999999999999,380.01,370.01,1572384368.99,1572384363.0879998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_776000_av.ts,65.27731568000002,691397.5957446808
38,1.1615023989033584,677727.0,847316,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,5.836,390.01,380.01,1572384374.86,1572384369.01,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_776000_av.ts,63.02533375999999,691397.5957446808
39,1.1525711756896295,781328.0,976660,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,6.779,400.01,390.01,1572384381.671,1572384374.879,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_776000_av.ts,60.08671780000002,691397.5957446808
40,1.1504638073739653,764483.0,955604,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,6.6450000000000005,410.01,400.01,1572384388.3520002,1572384381.6920002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_776000_av.ts,64.93138360000003,691397.5957446808
41,1.1483789822093502,555014.0,693908,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,4.8340000000000005,420.01,410.01,1572384393.2129998,1572384388.3660002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_776000_av.ts,75.22453688000003,691397.5957446808
42,1.1483213555360794,786140.0,982676,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,6.846,430.01,420.01,1572384400.0939999,1572384393.2329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_776000_av.ts,56.89748951999997,691397.5957446808
43,1.1481486046909777,670633.0,838292,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,5.841,440.01,430.01,1572384405.974,1572384400.12,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_776000_av.ts,63.64930771999998,691397.5957446808
44,1.148143912018853,730631.0,913492,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,6.365,450.01,440.01,1572384412.377,1572384405.9929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_776000_av.ts,63.28305979999999,691397.5957446808
45,1.1487462631481822,622505.0,778132,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,5.4190000000000005,460.02,450.02,1572384417.829,1572384412.3960001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_776000_av.ts,67.21715259999998,691397.5957446808
46,1.1484503223673332,694697.0,868372,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,6.0489999999999995,470.02,460.02,1572384423.9050002,1572384417.8439999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_776000_av.ts,64.051501,691397.5957446808
