,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572384145.4111912,False,8.095195,20.000488,480,272,206,0
1,1572384145.4198341,False,8.096911,20.000488,480,272,206,0
2,1572384145.5645988,False,8.227092,20.000488,480,272,207,0
3,1572384145.7213137,False,8.37921,20.000488,480,272,213,3
4,1572384145.905769,False,8.569458,20.000488,480,272,217,4
5,1572384146.0460632,False,8.704648,20.000488,480,272,220,4
6,1572384146.1857178,False,8.848275,20.000488,480,272,225,6
7,1572384146.3299453,False,8.994871,20.000488,480,272,228,6
8,1572384146.4820318,False,9.151206,20.000488,480,272,232,6
9,1572384146.6919348,False,9.351922,20.000488,480,272,236,7
10,1572384146.8344657,False,9.493497,20.000488,480,272,240,8
11,1572384146.9743423,False,9.636195,20.000488,480,272,244,9
12,1572384147.1214259,False,9.785522,20.000488,480,272,247,9
13,1572384147.2703242,False,9.93674,20.000488,480,272,251,9
14,1572384147.4032903,False,10.070818,20.000488,1024,576,255,9
15,1572384147.5396655,False,10.201189,20.000488,1024,576,258,10
16,1572384147.6756573,False,10.3408,20.000488,1024,576,260,10
17,1572384147.81257,False,10.476418,20.000488,1024,576,264,11
18,1572384147.9541605,False,10.624501,20.000488,1024,576,268,11
19,1572384148.0983055,False,10.765642,20.000488,1024,576,272,13
20,1572384148.2397337,False,10.908668,20.000488,1024,576,274,13
21,1572384148.3769624,False,11.050082,20.000488,1024,576,279,15
22,1572384148.5618794,False,11.222202,20.000488,1024,576,283,15
23,1572384148.698195,False,11.361901,20.000488,1024,576,287,16
24,1572384148.840771,False,11.506194,20.000488,1024,576,290,16
25,1572384148.9761055,False,11.640464,20.000488,1024,576,294,16
26,1572384149.1285572,False,11.792775,20.000488,1024,576,297,16
27,1572384149.2896333,False,11.954487,20.000488,1024,576,301,16
28,1572384149.4304984,False,12.096847,20.000488,1024,576,305,18
29,1572384149.5759437,False,12.243032,20.000488,1024,576,309,19
30,1572384149.7266788,False,12.386395,20.000488,1024,576,312,20
31,1572384149.8809032,False,12.542418,20.000488,1024,576,316,21
32,1572384150.024715,False,12.687204,20.000488,1024,576,320,21
33,1572384150.1689835,False,12.835653,20.000488,1024,576,323,21
34,1572384150.3129869,False,12.976328,20.000488,1024,576,327,22
35,1572384150.5008733,False,13.125202,20.000488,1024,576,330,22
36,1572384150.6417644,False,13.302349,20.000488,1024,576,336,22
37,1572384150.787799,False,13.450935,20.000488,1024,576,340,23
38,1572384150.9323037,False,13.591117,20.000488,1024,576,343,23
39,1572384151.0996323,False,13.761071,20.000488,1024,576,346,24
40,1572384151.2415726,False,13.90674,20.000488,1024,576,350,24
41,1572384151.3815947,False,14.054054,20.000488,1024,576,354,24
