,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576338374.2361991,False,5.858935,14.6,640,360,149,1
1,1576338374.2530484,False,5.869644,14.6,640,360,149,1
2,1576338374.9351933,False,6.284084,18.441,640,360,158,5
3,1576338375.7375667,False,7.349121,18.441,640,360,187,16
4,1576338376.0923429,False,7.715687,18.441,640,360,196,17
5,1576338376.4477167,False,8.057997,18.441,640,360,203,17
6,1576338376.7946568,False,8.414504,18.441,640,360,213,18
7,1576338377.157849,False,8.779225,18.441,640,360,223,19
8,1576338377.8100517,False,9.157717,18.441,640,360,232,20
9,1576338378.5394225,False,10.151178,18.441,640,360,257,23
10,1576338378.916711,False,10.539983,18.441,640,360,266,23
11,1576338379.3040159,False,10.919919,18.441,640,360,274,24
12,1576338379.6730099,False,11.293638,18.441,640,360,285,26
13,1576338380.3322878,False,11.948079,22.281,640,360,301,27
14,1576338381.037193,False,12.663048,29.821,640,360,313,28
15,1576338381.4346168,False,13.054971,39.24,640,360,328,30
16,1576338381.8152845,False,13.442269,39.24,640,360,338,31
17,1576338382.16323,False,13.786702,39.24,640,360,347,32
18,1576338382.8265712,False,14.17566,39.24,640,360,357,33
19,1576338383.5369287,False,14.885691,39.24,640,360,374,35
20,1576338383.959859,False,15.588601,39.24,640,360,393,36
21,1576338384.3229003,False,15.9436,39.24,640,360,401,37
22,1576338384.6844337,False,16.301586,39.24,640,360,410,38
23,1576338385.0351613,False,16.649639,39.24,640,360,419,38
24,1576338385.379074,False,16.999282,39.24,640,360,428,39
25,1576338385.7614253,False,17.363512,39.24,640,360,436,40
26,1576338386.107465,False,17.721571,39.24,640,360,446,41
27,1576338386.4670799,False,18.082398,39.24,640,360,454,42
28,1576338386.8482122,False,18.456409,39.24,640,360,464,43
29,1576338387.204673,False,18.825177,39.24,640,360,474,44
30,1576338387.5302742,False,19.148699,39.24,640,360,481,44
31,1576338388.2345605,False,19.852599,39.24,640,360,499,46
32,1576338388.6424875,False,20.257724,39.24,640,360,509,48
33,1576338388.9694574,False,20.597504,39.24,640,360,518,49
