,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.2970925644916536,,5.29796129032258,5.300294665537679,5.292358907672301,5.222432160804019,4.73492490118577,2.9293989949748744,2.410085772634445,2.5418154981549814,1476787.0,-1,23.399999933242796,0,0,9,1808499.0,3,81.1158265833333,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0,620678.0,432921.0,1476787.0,4151388.0,4151388.0,316216,216952,752376,2115000,2115000,65.83572141666664,24.82386803278689,85.23625783333338,100.0,100.0,0.0,4.009078,0.001,1.318,,1.395,1.181,0.769,1.194,1.012,0.995,1.469,1.355,40.09,36.08,1572045886.355,1572045886.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-10.ts,85.23625783333338
11,-0.008,5.298422535211267,2.5418154981549814,5.2970925644916536,5.29796129032258,5.300294665537679,5.292358907672301,5.222432160804019,4.73492490118577,2.9293989949748744,2.410085772634445,1203373.0,-1,22.786000099182132,0,0,10,1715550.0,3,82.3261544537815,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,531311.0,384311.0,1203373.0,3579170.0,3579170.0,271096,192888,614008,1826232,1826232,62.61186341666669,16.213961900826448,83.51089574999997,100.0,100.0,0.0,4.015244,0.001,1.1360000000000001,1.355,1.318,1.395,1.181,0.769,1.194,1.012,0.995,1.469,44.11,40.09,1572045890.9789999,1572045890.978,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-11.ts,83.51089574999997
12,-0.008,5.293172413793103,2.410085772634445,5.298422535211267,5.2970925644916536,5.29796129032258,5.300294665537679,5.292358907672301,5.222432160804019,4.73492490118577,2.9293989949748744,1484104.0,-1,23.429999933242797,0,0,11,1476787.0,3,85.23625783333338,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,607033.0,413641.0,1484104.0,4327228.0,4327228.0,310200,207928,758392,2211256,2211256,63.2077182352941,20.53171319672132,84.13633537815129,100.0,100.0,0.0,4.021411,0.001,0.928,1.469,1.1360000000000001,1.318,1.395,1.181,0.769,1.194,1.012,0.995,48.13,44.11,1572045894.355,1572045894.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-12.ts,84.13633537815129
13,-0.008,5.298808733624454,2.9293989949748744,5.293172413793103,5.298422535211267,5.2970925644916536,5.29796129032258,5.300294665537679,5.292358907672301,5.222432160804019,4.73492490118577,1200681.0,-1,23.4499999332428,0,0,12,1203373.0,3,83.51089574999997,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,532732.0,397375.0,1200681.0,3245902.0,3245902.0,271096,198904,611000,1651768,1651768,61.85800308333332,21.242053884297523,83.24339158333333,100.0,100.0,0.0,4.004356,0.001,1.145,0.995,0.928,1.1360000000000001,1.318,1.395,1.181,0.769,1.194,1.012,52.13,48.13,1572045898.371,1572045898.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-13.ts,83.24339158333333
14,-0.008,5.301518438177874,4.73492490118577,5.298808733624454,5.293172413793103,5.298422535211267,5.2970925644916536,5.29796129032258,5.300294665537679,5.292358907672301,5.222432160804019,1488068.0,-1,23.44900000572205,0,0,13,1484104.0,3,84.13633537815129,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,573242.0,402764.0,1488068.0,4161722.0,4161722.0,292152,201912,758392,2121016,2121016,64.34639126050419,15.336739836065572,85.3158893277311,100.0,100.0,0.0,4.010522,0.001,0.922,1.012,1.145,0.928,1.1360000000000001,1.318,1.395,1.181,0.769,1.194,56.14,52.13,1572045902.356,1572045902.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-14.ts,85.3158893277311
15,-0.008,5.28956931124673,5.222432160804019,5.301518438177874,5.298808733624454,5.293172413793103,5.298422535211267,5.2970925644916536,5.29796129032258,5.300294665537679,5.292358907672301,1303128.0,-1,23.4599999332428,0,0,14,1200681.0,3,83.24339158333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,584161.0,420118.0,1303128.0,3595573.0,3595573.0,298168,210936,665144,1835256,1835256,66.85930891666665,13.055437851239668,86.72604266666669,100.0,100.0,0.0,4.0167,0.001,1.147,1.194,0.922,1.145,0.928,1.1360000000000001,1.318,1.395,1.181,0.769,60.16,56.14,1572045906.355,1572045906.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-15.ts,86.72604266666669
16,-0.008,5.299952191235059,5.292358907672301,5.28956931124673,5.301518438177874,5.298808733624454,5.293172413793103,5.298422535211267,5.2970925644916536,5.29796129032258,5.300294665537679,1348237.0,-1,23.479999933242794,0,0,15,1488068.0,3,85.3158893277311,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,600933.0,449382.0,1348237.0,3301821.0,3301821.0,307192,225976,689208,1687864,1687864,69.11283691666667,21.047488360655734,88.31292541666666,100.0,100.0,0.0,4.022867,0.001,1.004,0.769,1.147,0.922,1.145,0.928,1.1360000000000001,1.318,1.395,1.181,64.18,60.16,1572045910.355,1572045910.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-16.ts,88.31292541666666
17,-0.008,5.2965072046109505,5.300294665537679,5.299952191235059,5.28956931124673,5.301518438177874,5.298808733624454,5.293172413793103,5.298422535211267,5.2970925644916536,5.29796129032258,1093891.0,-1,23.499000005722053,0,0,16,1303128.0,3,86.72604266666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,479362.0,355180.0,1093891.0,3197471.0,3197471.0,244024,177848,556856,1627704,1627704,70.39818462184874,28.002019421487603,88.74649882352936,100.0,100.0,0.0,4.0058110000000005,0.001,1.041,1.181,1.004,1.147,0.922,1.145,0.928,1.1360000000000001,1.318,1.395,68.19,64.18,1572045914.356,1572045914.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-17.ts,88.74649882352936
18,-0.008,5.228694835680751,5.29796129032258,5.2965072046109505,5.299952191235059,5.28956931124673,5.301518438177874,5.298808733624454,5.293172413793103,5.298422535211267,5.2970925644916536,1174837.0,-1,23.509999933242796,0,0,17,1348237.0,3,88.31292541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,508137.0,360632.0,1174837.0,3186736.0,3186736.0,259064,180856,598968,1624696,1624696,69.7806185,17.05858950819672,88.53755883333334,100.0,100.0,0.0,4.011978,0.001,0.852,1.395,1.041,1.004,1.147,0.922,1.145,0.928,1.1360000000000001,1.318,72.2,68.19,1572045918.355,1572045918.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-18.ts,88.53755883333334
19,-0.008,5.300601769911504,5.2970925644916536,5.228694835680751,5.2965072046109505,5.299952191235059,5.28956931124673,5.301518438177874,5.298808733624454,5.293172413793103,5.298422535211267,1279103.0,-1,23.5199999332428,0,0,18,1093891.0,3,88.74649882352936,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554499.0,407989.0,1279103.0,3335094.0,3335094.0,283128,204920,653112,1702904,1702904,68.1268806722689,13.31436385245901,87.39520815126043,100.0,100.0,0.0,4.018144,0.001,0.904,1.318,0.852,1.041,1.004,1.147,0.922,1.145,0.928,1.1360000000000001,76.22,72.2,1572045922.355,1572045922.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-19.ts,87.39520815126043
20,-0.008,5.299083164300203,5.298422535211267,5.300601769911504,5.228694835680751,5.2965072046109505,5.299952191235059,5.28956931124673,5.301518438177874,5.298808733624454,5.293172413793103,1195729.0,-1,23.539999933242797,0,0,19,1174837.0,3,88.53755883333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,533160.0,385671.0,1195729.0,3307667.0,3307667.0,271096,192888,607992,1681848,1681848,66.43205599999997,15.40621123966943,87.24702191666663,100.0,100.0,0.0,4.001089,0.001,0.986,1.1360000000000001,0.904,0.852,1.041,1.004,1.147,0.922,1.145,0.928,80.22,76.22,1572045926.355,1572045926.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-20.ts,87.24702191666663
21,-0.008,5.2984052287581695,5.293172413793103,5.299083164300203,5.300601769911504,5.228694835680751,5.2965072046109505,5.299952191235059,5.28956931124673,5.301518438177874,5.298808733624454,1164382.0,-1,23.539000005722045,0,0,20,1279103.0,3,87.39520815126043,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,520538.0,379071.0,1164382.0,3243583.0,3243583.0,265080,189880,592952,1651768,1651768,65.753661,19.325221639344253,86.53281000000001,100.0,100.0,0.0,4.007267,0.001,0.918,0.928,0.986,0.904,0.852,1.041,1.004,1.147,0.922,1.145,84.23,80.22,1572045930.356,1572045930.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-21.ts,86.53281000000001
22,-0.008,5.294214285714285,5.298808733624454,5.2984052287581695,5.299083164300203,5.300601769911504,5.228694835680751,5.2965072046109505,5.299952191235059,5.28956931124673,5.301518438177874,1321865.0,-1,23.549999933242802,0,0,21,1195729.0,3,87.24702191666663,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596424.0,450439.0,1321865.0,3250477.0,3250477.0,304184,225976,674168,1657784,1657784,67.11980596638655,12.340892975206616,86.6739024369748,100.0,100.0,0.0,4.013433,0.001,0.896,1.145,0.918,0.986,0.904,0.852,1.041,1.004,1.147,0.922,88.24,84.23,1572045934.355,1572045934.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-22.ts,86.6739024369748
23,-0.008,5.3031897738446405,5.301518438177874,5.294214285714285,5.2984052287581695,5.299083164300203,5.300601769911504,5.228694835680751,5.2965072046109505,5.299952191235059,5.28956931124673,1255091.0,-1,23.559999933242793,0,0,22,1164382.0,3,86.53281000000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536634.0,419814.0,1255091.0,3222015.0,3222015.0,274104,210936,641080,1645752,1645752,58.27652416666669,10.651317622950824,81.34942716666666,100.0,100.0,0.0,4.0196,0.001,1.0170000000000001,0.922,0.896,0.918,0.986,0.904,0.852,1.041,1.004,1.147,92.26,88.24,1572045938.4420002,1572045938.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-23.ts,81.34942716666666
24,-0.008,5.292714138286894,5.28956931124673,5.3031897738446405,5.294214285714285,5.2984052287581695,5.299083164300203,5.300601769911504,5.228694835680751,5.2965072046109505,5.299952191235059,1632914.0,-1,23.581000099182134,0,0,23,1321865.0,3,86.6739024369748,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,663071.0,457676.0,1632914.0,4512874.0,4512874.0,337272,228984,830584,2295480,2295480,59.141031344537836,15.655926528925619,81.57058638655461,100.0,100.0,0.0,4.002544,0.001,0.969,1.147,1.0170000000000001,0.896,0.918,0.986,0.904,0.852,1.041,1.004,96.26,92.26,1572045942.441,1572045942.353,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-24.ts,81.57058638655461
25,-0.008,5.281933227344992,5.299952191235059,5.292714138286894,5.3031897738446405,5.294214285714285,5.2984052287581695,5.299083164300203,5.300601769911504,5.228694835680751,5.2965072046109505,1329301.0,-1,23.57900000572205,0,0,24,1255091.0,3,81.34942716666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526258.0,348920.0,1329301.0,4216714.0,4216714.0,268088,174840,677176,2148088,2148088,60.24911291666668,4.8826518852459015,81.67910525000002,100.0,100.0,0.0,4.008711,0.001,1.258,1.004,0.969,1.0170000000000001,0.896,0.918,0.986,0.904,0.852,1.041,100.27,96.26,1572045946.356,1572045946.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-25.ts,81.67910525000002
26,-0.008,5.30079060665362,5.2965072046109505,5.281933227344992,5.292714138286894,5.3031897738446405,5.294214285714285,5.2984052287581695,5.299083164300203,5.300601769911504,5.228694835680751,1451105.0,-1,23.589999933242794,0,0,25,1632914.0,3,81.57058638655461,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,649275.0,468258.0,1451105.0,3768157.0,3768157.0,331256,235000,740344,1922488,1922488,68.54314149999998,3.126237520661157,86.25491550000001,100.0,100.0,0.0,4.0148779999999995,0.001,1.022,1.041,1.258,0.969,1.0170000000000001,0.896,0.918,0.986,0.904,0.852,104.28,100.27,1572045950.355,1572045950.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-26.ts,86.25491550000001
27,-0.008,5.297631484794275,5.228694835680751,5.30079060665362,5.281933227344992,5.292714138286894,5.3031897738446405,5.294214285714285,5.2984052287581695,5.299083164300203,5.300601769911504,1384160.0,-1,23.599000005722047,0,0,26,1329301.0,3,81.67910525000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,665957.0,545338.0,1384160.0,2343727.0,2343727.0,340280,274104,707256,1197560,1197560,61.940135378151254,6.923690327868853,83.40201613445379,100.0,100.0,0.0,4.021044,0.001,1.118,0.852,1.022,1.258,0.969,1.0170000000000001,0.896,0.918,0.986,0.904,108.31,104.29,1572045954.356,1572045954.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-27.ts,83.40201613445379
28,-0.008,5.297797752808989,5.300601769911504,5.297631484794275,5.30079060665362,5.281933227344992,5.292714138286894,5.3031897738446405,5.294214285714285,5.2984052287581695,5.299083164300203,1514098.0,-1,23.6299999332428,0,0,27,1451105.0,3,86.25491550000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615541.0,463520.0,1514098.0,3636349.0,3636349.0,313208,231992,770424,1850296,1850296,57.46979950000002,9.316307377049183,81.36102200000003,100.0,100.0,0.0,4.004,0.001,1.068,0.904,1.118,1.022,1.258,0.969,1.0170000000000001,0.896,0.918,0.986,112.31,108.31,1572045958.355,1572045958.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-28.ts,81.36102200000003
29,-0.008,5.295010309278351,5.299083164300203,5.297797752808989,5.297631484794275,5.30079060665362,5.281933227344992,5.292714138286894,5.3031897738446405,5.294214285714285,5.2984052287581695,1470490.0,-1,23.6299999332428,0,0,28,1384160.0,3,83.40201613445379,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,543778.0,390798.0,1470490.0,4315552.0,4315552.0,277112,195896,749368,2199224,2199224,56.745217226890745,6.796277520661156,80.51939563025209,100.0,100.0,0.0,4.010167,0.001,1.164,0.986,1.068,1.118,1.022,1.258,0.969,1.0170000000000001,0.896,0.918,116.32,112.31,1572045962.355,1572045962.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-29.ts,80.51939563025209
30,-0.008,5.295886925795052,5.2984052287581695,5.295010309278351,5.297797752808989,5.297631484794275,5.30079060665362,5.281933227344992,5.292714138286894,5.3031897738446405,5.294214285714285,1698123.0,-1,23.635999984741204,0,0,29,1514098.0,3,81.36102200000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,625469.0,486063.0,1698123.0,4409228.0,4409228.0,319224,244024,866680,2250360,2250360,57.97617083333334,11.25215713114754,81.28697983333333,100.0,100.0,0.0,4.016333,0.001,1.1320000000000001,0.918,1.164,1.068,1.118,1.022,1.258,0.969,1.0170000000000001,0.896,120.34,116.32,1572045966.359,1572045966.358,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333
31,-0.008,5.292702290076336,5.294214285714285,5.295886925795052,5.295010309278351,5.297797752808989,5.297631484794275,5.30079060665362,5.281933227344992,5.292714138286894,5.3031897738446405,1348358.0,-1,23.65900000572205,0,0,30,1470490.0,3,80.51939563025209,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542138.0,377635.0,1348358.0,4084798.0,4084798.0,277112,189880,689208,2087928,2087928,66.64807666666667,19.98401603305785,86.9364315,100.0,100.0,0.0,4.0225,0.001,1.31,0.896,1.1320000000000001,1.164,1.068,1.118,1.022,1.258,0.969,1.0170000000000001,124.36,120.34,1572045970.356,1572045970.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-31.ts,86.9364315
32,-0.008,5.291424184261036,5.3031897738446405,5.292702290076336,5.295886925795052,5.295010309278351,5.297797752808989,5.297631484794275,5.30079060665362,5.281933227344992,5.292714138286894,1218088.0,-1,23.679000005722045,0,0,31,1698123.0,3,81.28697983333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538500.0,385251.0,1218088.0,3357315.0,3357315.0,274104,192888,620024,1708920,1708920,65.11855546218487,3.235752459016393,85.47195218487393,100.0,100.0,0.0,4.005444000000001,0.001,1.042,1.0170000000000001,1.31,1.1320000000000001,1.164,1.068,1.118,1.022,1.258,0.969,128.37,124.36,1572045974.443,1572045974.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-32.ts,85.47195218487393
33,-0.008,5.282419595314164,5.292714138286894,5.291424184261036,5.292702290076336,5.295886925795052,5.295010309278351,5.297797752808989,5.297631484794275,5.30079060665362,5.281933227344992,1428665.0,-1,23.689999933242802,0,0,32,1348358.0,3,86.9364315,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,608492.0,450643.0,1428665.0,3582359.0,3582359.0,310200,225976,728312,1826232,1826232,58.06166074999999,4.107705206611569,80.91526991666666,100.0,100.0,0.0,4.011611,0.001,0.9390000000000001,0.969,1.042,1.31,1.1320000000000001,1.164,1.068,1.118,1.022,1.258,132.38,128.37,1572045978.355,1572045978.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-33.ts,80.91526991666666
