,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
45,1572045877.5940926,False,2.232691,7.98764,480,270,74,47
46,1572045877.735616,False,2.38611,7.98764,480,270,77,49
47,1572045877.925346,False,2.574542,11.981472,480,270,81,53
48,1572045878.0814435,False,2.720044,11.981472,480,270,89,59
49,1572045878.21681,False,2.870012,11.981472,480,270,93,62
50,1572045878.3409476,False,2.991528,11.981472,480,270,97,65
51,1572045878.5150867,False,3.162044,11.981472,480,270,98,69
52,1572045878.675246,False,3.324412,11.981472,480,270,103,69
53,1572045878.8250542,False,3.474779,11.981472,480,270,110,74
54,1572045878.9598691,False,3.61163,15.998525,480,270,110,74
55,1572045879.2384732,False,3.86046,15.998525,480,270,119,81
56,1572045879.38685,False,4.015254,15.998525,480,270,119,81
57,1572045879.6117249,False,4.23783,15.998525,480,270,122,83
58,1572045879.7472336,False,4.400553,15.998525,720,406,137,95
59,1572045879.9086826,False,4.560682,15.998525,720,406,138,95
60,1572045880.384809,False,5.026801,19.992357,720,406,150,104
61,1572045880.5225675,False,5.174986,19.992357,720,406,159,111
62,1572045880.6463249,False,5.299614,19.992357,720,406,164,114
63,1572045880.7859085,False,5.437983,19.992357,720,406,164,114
64,1572045880.9841993,False,5.637674,19.992357,720,406,174,122
65,1572045881.1367493,False,5.788875,19.992357,720,406,174,122
66,1572045881.3575194,False,5.953304,19.992357,720,406,184,130
67,1572045881.5125113,False,6.165547,19.992357,720,406,184,130
68,1572045881.639877,False,6.291943,19.992357,720,406,193,137
69,1572045881.8944519,False,6.540385,23.986189,720,406,196,139
70,1572045882.3075805,False,6.939068,23.986189,720,406,208,148
71,1572045882.4649522,False,7.117792,23.986189,720,406,211,155
72,1572045882.6238742,False,7.276681,23.986189,720,406,224,161
73,1572045882.7660728,False,7.419142,23.986189,720,406,228,164
74,1572045882.90541,False,7.543417,23.986189,720,406,231,166
75,1572045883.0684657,False,7.711122,27.980021,720,406,235,169
76,1572045883.2501874,False,7.890072,27.980021,720,406,239,174
77,1572045883.3892903,False,8.034423,27.980021,720,406,246,177
78,1572045883.5454602,False,8.184263,27.980021,720,406,250,180
79,1572045883.7076626,False,8.346376,27.980021,720,406,253,182
80,1572045883.861561,False,8.501926,27.980021,720,406,261,188
81,1572045884.0140295,False,8.662704,27.980021,720,406,265,191
82,1572045884.1488934,False,8.788741,27.980021,720,406,268,193
83,1572045884.3191721,False,8.959322,27.980021,720,406,272,196
84,1572045884.4985752,False,9.146639,31.997073,720,406,279,201
85,1572045884.67158,False,9.304917,31.997073,720,406,282,203
86,1572045884.8278465,False,9.467517,31.997073,720,406,290,209
87,1572045884.9695094,False,9.622895,31.997073,720,406,294,212
88,1572045885.1065898,False,9.759398,31.997073,720,406,298,215
89,1572045885.2558494,False,9.884177,31.997073,720,406,301,217
90,1572045885.3948426,False,10.048129,31.997073,720,406,305,220
91,1572045885.5598576,False,10.206561,31.997073,720,406,309,225
92,1572045885.7169168,False,10.353815,31.997073,720,406,316,228
93,1572045885.867756,False,10.494104,35.990906,720,406,319,230
94,1572045886.0178332,False,10.6676,35.990906,720,406,323,233
95,1572045886.1688633,False,10.819317,35.990906,720,406,327,236
96,1572045886.3208575,False,10.974138,35.990906,720,406,334,241
97,1572045886.4899862,False,11.129197,35.990906,720,406,338,244
98,1572045886.6486092,False,11.284801,35.990906,720,406,342,247
99,1572045886.842969,False,11.496384,35.990906,720,406,349,252
100,1572045886.9787805,False,11.6329,35.990906,720,406,353,255
101,1572045887.1240082,False,11.773096,35.990906,720,406,356,257
102,1572045887.3288784,False,11.979771,35.990906,720,406,363,262
103,1572045887.4771986,False,12.109154,35.990906,720,406,367,265
104,1572045887.6221642,False,12.270747,39.984738,1280,720,372,268
105,1572045887.7979877,False,12.446695,39.984738,1280,720,379,274
106,1572045887.9510686,False,12.60419,39.984738,1280,720,382,276
107,1572045888.105019,False,12.758993,39.984738,1280,720,386,279
108,1572045888.247092,False,12.896006,39.984738,1280,720,390,282
109,1572045888.3997612,False,13.052498,39.984738,1280,720,397,287
110,1572045888.5591683,False,13.197984,39.984738,1280,720,401,290
111,1572045888.728999,False,13.375409,39.984738,1280,720,405,293
112,1572045888.8776922,False,13.530393,39.984738,1280,720,409,296
113,1572045889.061616,False,13.710945,39.984738,1280,720,415,300
114,1572045889.2137866,False,13.865734,39.984738,1280,720,415,300
115,1572045889.3541574,False,13.987093,39.984738,1280,720,418,302
116,1572045889.505269,False,14.156152,39.984738,1280,720,427,309
117,1572045889.672802,False,14.322826,39.984738,1280,720,430,311
118,1572045889.8933241,False,14.536757,39.984738,1280,720,439,318
119,1572045890.0496776,False,14.70123,39.984738,1280,720,446,322
120,1572045890.4510934,False,15.101219,39.984738,1280,720,454,327
121,1572045890.577216,False,15.230082,39.984738,1280,720,457,329
122,1572045890.7201655,False,15.353058,39.984738,1280,720,465,334
123,1572045890.914408,False,15.567362,39.984738,1280,720,465,334
124,1572045891.096808,False,15.746488,39.984738,1280,720,475,341
125,1572045891.221335,False,15.873436,39.984738,1280,720,481,345
126,1572045891.365246,False,16.018313,39.984738,1280,720,482,345
127,1572045891.523163,False,16.176134,39.984738,1280,720,491,352
128,1572045891.6825688,False,16.335294,39.984738,1280,720,491,352
129,1572045891.8579035,False,16.50869,39.984738,1280,720,494,354
130,1572045892.0084212,False,16.661069,43.97857,1280,720,505,362
131,1572045892.6238673,False,17.264968,43.97857,1280,720,513,368
132,1572045892.7787752,False,17.427412,43.97857,1280,720,523,375
133,1572045892.9147596,False,17.568994,43.97857,1280,720,528,379
134,1572045893.0632455,False,17.717343,43.97857,1280,720,537,385
135,1572045893.2393777,False,17.887998,43.97857,1280,720,537,385
136,1572045893.3971388,False,18.028946,43.97857,1280,720,543,391
137,1572045893.5594487,False,18.212195,43.97857,1280,720,547,391
138,1572045893.7136292,False,18.358924,43.97857,1280,720,550,393
139,1572045893.8686101,False,18.520119,43.97857,1280,720,557,397
140,1572045894.0389419,False,18.675763,43.97857,1280,720,564,402
141,1572045894.210163,False,18.860977,43.97857,1280,720,564,404
142,1572045894.3530438,False,19.002998,43.97857,1280,720,575,410
143,1572045894.5003805,False,19.137808,43.97857,1280,720,575,410
144,1572045894.628911,False,19.282333,43.97857,1280,720,578,412
145,1572045894.7692192,False,19.422126,43.97857,1280,720,585,417
146,1572045894.9593637,False,19.604271,43.97857,1280,720,591,421
147,1572045895.104775,False,19.756842,43.97857,1280,720,595,425
148,1572045895.2585545,False,19.910607,43.97857,1280,720,602,431
149,1572045895.4313803,False,20.084831,43.97857,1280,720,606,433
150,1572045895.5607455,False,20.20655,47.995622,1280,720,610,436
151,1572045895.698054,False,20.336475,47.995622,1280,720,614,439
152,1572045895.8864286,False,20.538132,47.995622,1280,720,618,444
153,1572045896.0499191,False,20.681039,47.995622,1280,720,625,447
154,1572045896.2021065,False,20.854743,47.995622,1280,720,629,450
155,1572045896.3825657,False,21.016549,47.995622,1280,720,636,455
156,1572045896.534688,False,21.185499,47.995622,1280,720,639,457
157,1572045896.6722536,False,21.322955,47.995622,1280,720,643,460
158,1572045896.8092666,False,21.454411,47.995622,1280,720,647,463
159,1572045896.9565246,False,21.60811,47.995622,1280,720,650,468
160,1572045897.1256948,False,21.775765,47.995622,1280,720,658,471
161,1572045897.277358,False,21.929266,47.995622,1280,720,661,473
162,1572045897.4350307,False,22.080692,47.995622,1280,720,665,476
163,1572045897.5921495,False,22.23259,47.995622,1280,720,673,482
164,1572045897.7676544,False,22.405223,47.995622,1280,720,677,485
165,1572045897.9041188,False,22.543073,47.995622,1280,720,680,487
166,1572045898.0769997,False,22.7146,47.995622,1280,720,686,492
167,1572045898.2261415,False,22.874992,47.995622,1280,720,691,495
168,1572045898.386615,False,23.038951,47.995622,1280,720,694,497
169,1572045898.5388207,False,23.178844,47.995622,1280,720,701,502
170,1572045898.682612,False,23.336012,47.995622,1280,720,705,505
171,1572045898.843546,False,23.479263,47.995622,1280,720,709,508
172,1572045898.963125,False,23.61661,47.995622,1280,720,712,510
173,1572045899.1572468,False,23.809708,47.995622,1280,720,720,516
174,1572045899.3081949,False,23.956794,47.995622,1280,720,724,519
175,1572045899.4538276,False,24.106581,51.989477,1280,720,727,521
176,1572045899.6409428,False,24.29062,51.989477,1280,720,732,526
177,1572045899.7894046,False,24.439419,51.989477,1280,720,738,529
178,1572045899.9422705,False,24.577123,51.989477,1280,720,742,532
179,1572045900.1316564,False,24.78001,51.989477,1280,720,746,535
180,1572045900.2783575,False,24.93178,51.989477,1280,720,753,540
181,1572045900.440502,False,25.067789,51.989477,1280,720,757,543
182,1572045900.571516,False,25.225124,51.989477,1280,720,761,546
183,1572045900.7212772,False,25.375442,51.989477,1280,720,765,549
184,1572045900.8744693,False,25.525323,51.989477,1280,720,769,552
185,1572045901.0546045,False,25.674416,51.989477,1280,720,773,555
186,1572045901.2096622,False,25.840364,51.989477,1280,720,781,561
187,1572045901.3638792,False,26.013562,51.989477,1280,720,785,564
188,1572045901.5683477,False,26.164685,51.989477,1280,720,789,567
189,1572045901.7110288,False,26.361549,51.989477,1280,720,796,572
190,1572045901.8605013,False,26.503854,51.989477,1280,720,799,574
191,1572045902.0686307,False,26.700689,51.989477,1280,720,807,580
192,1572045902.2107081,False,26.85986,51.989477,1280,720,811,583
193,1572045902.3688166,False,27.019889,51.989477,1280,720,814,585
194,1572045902.5205288,False,27.168331,51.989477,1280,720,818,588
195,1572045902.6744719,False,27.325548,51.989477,1280,720,825,593
196,1572045902.8175979,False,27.455216,51.989477,1280,720,829,596
197,1572045903.0557194,False,27.688334,51.989477,1280,720,833,599
198,1572045903.2123785,False,27.858133,51.989477,1280,720,841,605
199,1572045903.3640497,False,28.016406,51.989477,1280,720,844,607
200,1572045903.5706499,False,28.182634,55.983309,1280,720,848,610
201,1572045903.737484,False,28.388097,55.983309,1280,720,856,616
202,1572045903.9306028,False,28.581401,55.983309,1280,720,863,621
203,1572045904.0737915,False,28.72661,55.983309,1280,720,866,623
204,1572045904.2600763,False,28.908557,55.983309,1280,720,870,626
205,1572045904.4577572,False,29.102889,55.983309,1280,720,877,631
206,1572045904.5772772,False,29.230452,55.983309,1280,720,881,634
207,1572045904.7139707,False,29.367327,55.983309,1280,720,884,636
208,1572045904.8814318,False,29.519389,55.983309,1280,720,891,641
209,1572045905.0311456,False,29.663161,55.983309,1280,720,895,644
210,1572045905.186385,False,29.822475,55.983309,1280,720,899,647
211,1572045905.39455,False,30.02758,55.983309,1280,720,906,652
212,1572045905.5383258,False,30.188853,55.983309,1280,720,910,655
213,1572045905.6727457,False,30.326526,55.983309,1280,720,913,657
214,1572045905.8738563,False,30.52374,55.983309,1280,720,921,663
215,1572045906.0166388,False,30.670488,55.983309,1280,720,925,666
216,1572045906.1636634,False,30.802198,55.983309,1280,720,928,668
217,1572045906.334918,False,30.953642,55.983309,1280,720,932,671
218,1572045906.5076241,False,31.155859,55.983309,1280,720,939,676
219,1572045906.6724796,False,31.307163,55.983309,1280,720,943,679
220,1572045906.847214,False,31.49102,55.983309,1280,720,950,684
221,1572045906.99612,False,31.64629,55.983309,1280,720,954,687
222,1572045907.1628733,False,31.814464,55.983309,1280,720,958,690
223,1572045907.3332548,False,31.983227,55.983309,1280,720,962,695
224,1572045907.506944,False,32.143467,59.977141,1280,720,969,698
225,1572045907.626068,False,32.279919,59.977141,1280,720,973,701
226,1572045907.7828953,False,32.428341,59.977141,1280,720,976,703
227,1572045907.9211802,False,32.573399,59.977141,1280,720,980,706
228,1572045908.0859127,False,32.720592,59.977141,1280,720,987,711
229,1572045908.2475967,False,32.897017,59.977141,1280,720,991,714
230,1572045908.3871758,False,33.039411,59.977141,1280,720,994,716
231,1572045908.5404925,False,33.192238,59.977141,1280,720,1001,721
232,1572045908.6712174,False,33.325081,59.977141,1280,720,1005,724
233,1572045908.8155777,False,33.469495,59.977141,1280,720,1009,727
234,1572045908.9713502,False,33.608311,59.977141,1280,720,1013,730
235,1572045909.124177,False,33.767808,59.977141,1280,720,1017,733
236,1572045909.2901661,False,33.941107,59.977141,1280,720,1024,738
237,1572045909.4580398,False,34.093642,59.977141,1280,720,1028,741
238,1572045909.6217847,False,34.252991,59.977141,1280,720,1031,743
239,1572045909.7830584,False,34.436354,59.977141,1280,720,1038,748
240,1572045909.92146,False,34.574977,59.977141,1280,720,1042,751
241,1572045910.087399,False,34.739303,59.977141,1280,720,1046,754
242,1572045910.2735927,False,34.911292,59.977141,1280,720,1053,759
243,1572045910.4711592,False,35.124606,59.977141,1280,720,1059,764
244,1572045910.633787,False,35.272259,59.977141,1280,720,1064,767
245,1572045910.7760518,False,35.425185,59.977141,1280,720,1068,770
246,1572045910.9733922,False,35.621453,59.977141,1280,720,1071,772
247,1572045911.1235359,False,35.773862,59.977141,1280,720,1078,777
248,1572045911.2700043,False,35.897617,59.977141,1280,720,1082,780
249,1572045911.4598463,False,36.103586,63.994194,1280,720,1087,785
250,1572045911.6039433,False,36.24863,63.994194,1280,720,1093,788
251,1572045911.7372284,False,36.390874,63.994194,1280,720,1096,790
252,1572045911.9252172,False,36.554902,63.994194,1280,720,1100,793
253,1572045912.0682447,False,36.703777,63.994194,1280,720,1104,796
254,1572045912.2220325,False,36.874356,63.994194,1280,720,1111,801
255,1572045912.3808172,False,37.026341,63.994194,1280,720,1115,804
256,1572045912.5620043,False,37.200741,63.994194,1280,720,1122,809
257,1572045912.7265542,False,37.361877,63.994194,1280,720,1126,812
258,1572045912.899406,False,37.536633,63.994194,1280,720,1130,815
259,1572045913.0503643,False,37.693571,63.994194,1280,720,1134,818
260,1572045913.2004788,False,37.851402,63.994194,1280,720,1138,821
261,1572045913.3325071,False,37.986659,63.994194,1280,720,1145,826
262,1572045913.4833403,False,38.130668,63.994194,1280,720,1149,829
263,1572045913.6476305,False,38.281525,63.994194,1280,720,1153,832
264,1572045913.8353686,False,38.46651,63.994194,1280,720,1157,835
265,1572045913.9805498,False,38.631892,63.994194,1280,720,1164,840
266,1572045914.1433156,False,38.795572,63.994194,1280,720,1168,843
267,1572045914.2994668,False,38.940682,63.994194,1280,720,1171,845
268,1572045914.4544926,False,39.106723,63.994194,1280,720,1176,851
269,1572045914.6314912,False,39.264897,63.994194,1280,720,1183,854
270,1572045914.7834861,False,39.435731,63.994194,1280,720,1187,857
271,1572045914.9388852,False,39.584312,63.994194,1280,720,1190,859
272,1572045915.085516,False,39.738974,63.994194,1280,720,1198,865
273,1572045915.2937927,False,39.937707,67.988026,1280,720,1202,868
274,1572045915.4536784,False,40.09481,67.988026,1280,720,1206,871
275,1572045915.6208758,False,40.267579,67.988026,1280,720,1213,876
276,1572045915.777444,False,40.410385,67.988026,1280,720,1217,879
277,1572045915.9198568,False,40.555075,67.988026,1280,720,1221,882
278,1572045916.0733707,False,40.724503,67.988026,1280,720,1224,887
279,1572045916.2453804,False,40.889818,67.988026,1280,720,1231,889
280,1572045916.4173505,False,41.06033,67.988026,1280,720,1235,892
281,1572045916.6174061,False,41.207492,67.988026,1280,720,1242,897
282,1572045916.7451258,False,41.398759,67.988026,1280,720,1245,899
283,1572045916.889228,False,41.542981,67.988026,1280,720,1252,904
284,1572045917.108736,False,41.751776,67.988026,1280,720,1256,907
285,1572045917.2587845,False,41.911866,67.988026,1280,720,1263,912
286,1572045917.4191184,False,42.07052,67.988026,1280,720,1266,914
287,1572045917.5855858,False,42.238236,67.988026,1280,720,1271,917
288,1572045917.7259505,False,42.379402,67.988026,1280,720,1277,922
289,1572045917.8773656,False,42.53072,67.988026,1280,720,1281,925
290,1572045918.078965,False,42.723972,67.988026,1280,720,1285,928
291,1572045918.2264743,False,42.879578,67.988026,1280,720,1292,933
292,1572045918.37623,False,43.028782,67.988026,1280,720,1296,936
293,1572045918.5530393,False,43.192439,67.988026,1280,720,1300,939
294,1572045918.7074666,False,43.359547,67.988026,1280,720,1303,941
295,1572045918.8666427,False,43.518139,67.988026,1280,720,1308,947
296,1572045919.0584228,False,43.690367,67.988026,1280,720,1315,950
297,1572045919.2195756,False,43.860559,67.988026,1280,720,1319,953
298,1572045919.357084,False,44.010743,71.981858,1280,720,1326,958
299,1572045919.5452166,False,44.19352,71.981858,1280,720,1329,960
300,1572045919.7262871,False,44.362158,71.981858,1280,720,1337,966
301,1572045919.8709693,False,44.513593,71.981858,1280,720,1340,968
302,1572045920.0801055,False,44.730164,71.981858,1280,720,1347,973
303,1572045920.223034,False,44.872464,71.981858,1280,720,1351,976
304,1572045920.3751185,False,45.027562,71.981858,1280,720,1354,978
305,1572045920.513122,False,45.165638,71.981858,1280,720,1358,981
306,1572045920.662608,False,45.309969,71.981858,1280,720,1365,986
307,1572045920.804086,False,45.456205,71.981858,1280,720,1368,988
308,1572045920.9930227,False,45.5806,71.981858,1280,720,1372,991
309,1572045921.1369274,False,45.787927,71.981858,1280,720,1379,996
310,1572045921.2882612,False,45.939806,71.981858,1280,720,1383,999
311,1572045921.4397929,False,46.075461,71.981858,1280,720,1386,1001
312,1572045921.6032784,False,46.256216,71.981858,1280,720,1393,1006
313,1572045921.7455878,False,46.399106,71.981858,1280,720,1397,1009
314,1572045921.9079194,False,46.561709,71.981858,1280,720,1400,1011
315,1572045922.0873377,False,46.732397,71.981858,1280,720,1407,1016
316,1572045922.243402,False,46.882921,71.981858,1280,720,1411,1019
317,1572045922.404862,False,47.056127,71.981858,1280,720,1415,1022
318,1572045922.576244,False,47.219408,71.981858,1280,720,1422,1027
319,1572045922.7257478,False,47.378443,71.981858,1280,720,1426,1030
320,1572045922.8789723,False,47.515521,71.981858,1280,720,1430,1033
321,1572045923.033271,False,47.664691,71.981858,1280,720,1433,1035
322,1572045923.1914735,False,47.841075,71.981858,1280,720,1440,1040
323,1572045923.3639696,False,48.008248,75.99891,1280,720,1444,1043
324,1572045923.5400715,False,48.179295,75.99891,1280,720,1448,1046
325,1572045923.6917083,False,48.327709,75.99891,1280,720,1456,1052
326,1572045923.838925,False,48.480323,75.99891,1280,720,1459,1054
327,1572045923.989701,False,48.633391,75.99891,1280,720,1463,1057
328,1572045924.1493034,False,48.790139,75.99891,1280,720,1466,1059
329,1572045924.2988448,False,48.952393,75.99891,1280,720,1474,1065
330,1572045924.4641201,False,49.099956,75.99891,1280,720,1477,1067
331,1572045924.6124275,False,49.243753,75.99891,1280,720,1481,1070
332,1572045924.775659,False,49.424728,75.99891,1280,720,1488,1075
333,1572045924.9166977,False,49.567369,75.99891,1280,720,1491,1077
334,1572045925.083198,False,49.725511,75.99891,1280,720,1495,1080
335,1572045925.2469678,False,49.897652,75.99891,1280,720,1502,1085
336,1572045925.386493,False,50.039958,75.99891,1280,720,1506,1088
337,1572045925.5418005,False,50.188821,75.99891,1280,720,1509,1090
338,1572045925.6865468,False,50.326076,75.99891,1280,720,1513,1093
339,1572045925.8466682,False,50.491239,75.99891,1280,720,1520,1098
340,1572045926.007779,False,50.640647,75.99891,1280,720,1524,1101
341,1572045926.173461,False,50.817397,75.99891,1280,720,1527,1103
342,1572045926.330767,False,50.968804,75.99891,1280,720,1535,1109
343,1572045926.479453,False,51.129882,75.99891,1280,720,1539,1112
344,1572045926.6439602,False,51.280855,75.99891,1280,720,1543,1115
345,1572045926.7844765,False,51.419135,75.99891,1280,720,1547,1118
346,1572045926.9346871,False,51.574226,75.99891,1280,720,1550,1120
347,1572045927.160734,False,51.812008,75.99891,1280,720,1558,1126
348,1572045927.3313076,False,51.977751,79.992742,1280,720,1562,1131
349,1572045927.5026221,False,52.13216,79.992742,1280,720,1569,1134
350,1572045927.6528518,False,52.297605,79.992742,1280,720,1573,1137
351,1572045927.7850444,False,52.439153,79.992742,1280,720,1576,1139
352,1572045927.9486876,False,52.601493,79.992742,1280,720,1583,1144
353,1572045928.124563,False,52.769458,79.992742,1280,720,1587,1147
354,1572045928.2698815,False,52.923083,79.992742,1280,720,1591,1150
355,1572045928.4249082,False,53.075054,79.992742,1280,720,1595,1155
356,1572045928.5959945,False,53.231971,79.992742,1280,720,1602,1158
357,1572045928.767887,False,53.412618,79.992742,1280,720,1605,1160
358,1572045928.913248,False,53.555067,79.992742,1280,720,1612,1165
359,1572045929.0608158,False,53.708191,79.992742,1280,720,1616,1168
360,1572045929.2029748,False,53.854445,79.992742,1280,720,1619,1170
361,1572045929.3594856,False,54.01108,79.992742,1280,720,1624,1175
362,1572045929.5184278,False,54.170699,79.992742,1280,720,1630,1178
363,1572045929.6654313,False,54.318238,79.992742,1280,720,1633,1180
364,1572045929.823885,False,54.470443,79.992742,1280,720,1637,1183
365,1572045929.9546485,False,54.608318,79.992742,1280,720,1644,1188
366,1572045930.0999627,False,54.735871,79.992742,1280,720,1647,1190
367,1572045930.2424095,False,54.880157,79.992742,1280,720,1651,1193
368,1572045930.4528413,False,55.092596,79.992742,1280,720,1658,1198
369,1572045930.5961597,False,55.248115,79.992742,1280,720,1662,1201
370,1572045930.7621303,False,55.413824,79.992742,1280,720,1666,1204
371,1572045930.9427125,False,55.591863,79.992742,1280,720,1673,1209
372,1572045931.0848107,False,55.737595,79.992742,1280,720,1677,1212
373,1572045931.2398999,False,55.889547,79.992742,1280,720,1681,1215
374,1572045931.4410038,False,56.088551,83.986575,1280,720,1685,1218
375,1572045931.5795279,False,56.232978,83.986575,1280,720,1692,1223
376,1572045931.724384,False,56.370823,83.986575,1280,720,1696,1226
377,1572045931.918369,False,56.553722,83.986575,1280,720,1700,1229
378,1572045932.0666506,False,56.705169,83.986575,1280,720,1707,1234
379,1572045932.2140007,False,56.861632,83.986575,1280,720,1711,1237
380,1572045932.4090142,False,57.061058,83.986575,1280,720,1714,1242
381,1572045932.5503316,False,57.204001,83.986575,1280,720,1722,1245
382,1572045932.713244,False,57.363315,83.986575,1280,720,1726,1248
383,1572045932.9523156,False,57.581682,83.986575,1280,720,1730,1250
384,1572045933.10686,False,57.75551,83.986575,1280,720,1737,1256
385,1572045933.257505,False,57.887121,83.986575,1280,720,1741,1259
386,1572045933.3784893,False,58.03145,83.986575,1280,720,1744,1261
387,1572045933.5242567,False,58.177136,83.986575,1280,720,1748,1266
388,1572045933.7007961,False,58.353543,83.986575,1280,720,1755,1269
389,1572045933.9248705,False,58.558952,83.986575,1280,720,1762,1274
390,1572045934.0856962,False,58.732555,83.986575,1280,720,1765,1276
391,1572045934.2293437,False,58.880404,83.986575,1280,720,1769,1279
392,1572045934.4000094,False,59.05152,83.986575,1280,720,1776,1284
393,1572045934.5928946,False,59.242069,83.986575,1280,720,1781,1289
394,1572045934.804101,False,59.447252,83.986575,1280,720,1786,1291
395,1572045934.9697187,False,59.611392,83.986575,1280,720,1793,1296
396,1572045935.1196845,False,59.764581,83.986575,1280,720,1797,1299
397,1572045935.3066556,False,59.957455,83.986575,1280,720,1802,1304
398,1572045935.4741542,False,60.124699,87.980407,1280,720,1807,1306
399,1572045935.6382577,False,60.285535,87.980407,1280,720,1811,1312
400,1572045935.792683,False,60.42892,87.980407,1280,720,1819,1315
401,1572045935.9317725,False,60.58534,87.980407,1280,720,1823,1318
402,1572045936.0892184,False,60.715495,87.980407,1280,720,1827,1321
403,1572045936.2352757,False,60.879207,87.980407,1280,720,1830,1323
404,1572045936.399798,False,61.041484,87.980407,1280,720,1837,1328
405,1572045936.5782044,False,61.199221,87.980407,1280,720,1841,1331
406,1572045936.729728,False,61.377505,87.980407,1280,720,1844,1333
407,1572045936.886549,False,61.538836,87.980407,1280,720,1851,1338
408,1572045937.0453498,False,61.671813,87.980407,1280,720,1855,1341
409,1572045937.2621264,False,61.887401,87.980407,1280,720,1862,1346
410,1572045937.4078844,False,62.062134,87.980407,1280,720,1866,1349
411,1572045937.5554023,False,62.201006,87.980407,1280,720,1869,1351
412,1572045937.7213554,False,62.375239,87.980407,1280,720,1877,1357
413,1572045937.864238,False,62.517891,87.980407,1280,720,1881,1360
414,1572045938.025353,False,62.660151,87.980407,1280,720,1885,1363
415,1572045938.2525542,False,62.898006,87.980407,1280,720,1888,1365
416,1572045938.407335,False,63.040282,87.980407,1280,720,1896,1371
417,1572045938.566607,False,63.219959,87.980407,1280,720,1900,1374
418,1572045938.6993465,False,63.353393,87.980407,1280,720,1904,1377
419,1572045938.8313959,False,63.484355,87.980407,1280,720,1907,1379
420,1572045939.0172098,False,63.641174,87.980407,1280,720,1912,1382
421,1572045939.1548843,False,63.80857,87.980407,1280,720,1919,1388
422,1572045939.4060578,False,64.03834,87.980407,1280,720,1924,1394
423,1572045939.566152,False,64.2004,91.997459,1280,720,1931,1397
424,1572045939.7506871,False,64.384007,91.997459,1280,720,1935,1400
425,1572045939.934242,False,64.565887,91.997459,1280,720,1942,1405
426,1572045940.0904443,False,64.742028,91.997459,1280,720,1946,1408
427,1572045940.2380152,False,64.882787,91.997459,1280,720,1949,1410
428,1572045940.4041479,False,65.03725,91.997459,1280,720,1956,1415
429,1572045940.5512822,False,65.204837,91.997459,1280,720,1960,1418
430,1572045940.6696057,False,65.323358,91.997459,1280,720,1963,1420
431,1572045940.8370874,False,65.486897,91.997459,1280,720,1970,1425
