,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
20,5.2984052287581695,1195729.0,607992,0,0,19,3,4.001089,0.918,80.22,76.22,1572045927.2729998,1572045926.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-20.ts,87.24702191666663,1364847.125
21,5.294214285714285,1164382.0,592952,0,0,20,3,4.007267,0.8959999999999999,84.23,80.22,1572045931.2529998,1572045930.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-21.ts,86.53281000000001,1364847.125
22,5.3031897738446405,1321865.0,674168,0,0,21,3,4.013433,1.0170000000000001,88.24,84.23,1572045935.373,1572045934.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-22.ts,86.6739024369748,1364847.125
23,5.292714138286893,1255091.0,641080,0,0,22,3,4.0196,0.969,92.26,88.24,1572045939.4120002,1572045938.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-23.ts,81.34942716666666,1364847.125
24,5.281933227344992,1632914.0,830584,0,0,23,3,4.002544,1.258,96.26,92.26,1572045943.699,1572045942.353,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-24.ts,81.57058638655461,1364847.125
25,5.30079060665362,1329301.0,677176,0,0,24,3,4.008711,1.022,100.27,96.26,1572045947.3779998,1572045946.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-25.ts,81.67910525000002,1364847.125
26,5.297631484794275,1451105.0,740344,0,0,25,3,4.0148779999999995,1.118,104.28,100.27,1572045951.4729998,1572045950.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-26.ts,86.25491550000002,1364847.125
27,5.297797752808988,1384160.0,707256,0,0,26,3,4.021044,1.068,108.31,104.29,1572045955.425,1572045954.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-27.ts,83.40201613445379,1364847.125
28,5.295010309278352,1514098.0,770424,0,0,27,3,4.004,1.164,112.31,108.31,1572045959.52,1572045958.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-28.ts,81.36102200000003,1364847.125
29,5.2958869257950525,1470490.0,749368,0,0,28,3,4.010167,1.1320000000000001,116.32,112.31,1572045963.4870002,1572045962.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-29.ts,80.51939563025209,1364847.125
30,5.292702290076336,1698123.0,866680,0,0,29,3,4.016333,1.31,120.34,116.32,1572045967.669,1572045966.3579998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333,1364847.125
31,5.291424184261036,1348358.0,689208,0,0,30,3,4.0225,1.042,124.36,120.34,1572045971.3979998,1572045970.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-31.ts,86.9364315,1364847.125
32,5.282419595314164,1218088.0,620024,0,0,31,3,4.005444000000002,0.9390000000000001,128.37,124.36,1572045975.3820002,1572045974.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-32.ts,85.47195218487393,1364847.125
33,5.296814545454545,1428665.0,728312,0,0,32,3,4.011611,1.1,132.38,128.37,1572045979.4550002,1572045978.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-33.ts,80.91526991666666,1364847.125
34,5.29376253298153,1473641.0,752376,0,0,33,3,4.017778,1.137,136.4,132.38,1572045983.4929998,1572045982.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-34.ts,83.78204621848744,1364847.125
35,5.295260969976905,2254853.0,1146424,0,0,34,3,4.000733,1.732,140.4,136.4,1572045988.0870001,1572045986.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-35.ts,82.82945683333331,1364847.125
36,5.265495029821073,1300356.0,662136,0,0,35,3,4.0069,1.006,144.41,140.4,1572045991.361,1572045990.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-36.ts,80.68376475000002,1364847.125
37,5.296814545454545,1428155.0,728312,0,0,36,3,4.0130669999999995,1.1,148.41,144.4,1572045995.456,1572045994.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-37.ts,86.66031613445378,1364847.125
38,5.303660806618407,1255204.0,641080,0,0,37,3,4.019233,0.967,152.44,148.42,1572045999.325,1572045998.356,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-38.ts,87.91354125,1364847.125
39,5.300701973001038,1254551.0,638072,0,0,38,3,4.002178,0.963,156.44,152.44,1572046003.3179998,1572046002.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-39.ts,88.46393739495798,1364847.125
40,5.304648648648648,963292.0,490680,0,0,39,3,4.008356,0.74,160.45,156.44,1572046007.0960002,1572046006.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-40.ts,88.22580825,1364847.125
41,5.30460475161987,1203586.0,614008,0,0,40,3,4.014522,0.926,164.46,160.45,1572046011.293,1572046010.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-41.ts,88.68158475000001,1364847.125
42,5.298142025611176,1113459.0,568888,0,0,41,3,4.020689,0.8590000000000001,168.48,164.46,1572046015.216,1572046014.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-42.ts,87.47384899159664,1364847.125
43,5.290575533980582,3346984.0,1702904,0,0,42,4,4.003633,2.575,172.48,168.48,1572046020.9429998,1572046018.367,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0,3583380.1458333335
44,5.2971764705882345,2474158.0,1260728,0,0,43,4,4.0098,1.9040000000000001,176.49,172.48,1572046024.26,1572046022.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0,3583380.1458333335
45,5.29608905380334,3496017.0,1784120,0,0,44,4,4.015967,2.695,180.51,176.49,1572046029.051,1572046026.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0,3583380.1458333335
46,5.296387617765814,3849751.0,1967608,0,0,45,4,4.022133,2.972,184.53,180.51,1572046033.3270001,1572046030.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0,3583380.1458333335
47,5.298181818181818,4923752.0,2506040,0,0,46,4,4.005089,3.784,188.54,184.53,1572046038.149,1572046034.363,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0,3583380.1458333335
48,5.297891574134552,3978040.0,2027768,0,0,47,4,4.0112559999999995,3.0620000000000003,192.55,188.54,1572046041.418,1572046038.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0,3583380.1458333335
49,5.2998544542032615,4137014.0,2111992,0,0,48,4,4.017422,3.188,196.57,192.55,1572046045.545,1572046042.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0,3583380.1458333335
50,5.297763265306123,4467955.0,2271416,0,0,49,4,4.000367,3.43,200.57,196.57,1572046049.786,1572046046.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0,3583380.1458333335
51,5.285459057071959,4183521.0,2130040,0,0,50,4,4.006533,3.224,204.58,200.57,1572046053.581,1572046050.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0,3583380.1458333335
52,5.297046087888531,3634493.0,1853304,0,0,51,4,4.0127,2.799,208.58,204.57,1572046057.157,1572046054.357,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0,3583380.1458333335
53,5.300372788045615,3299164.0,1684856,0,0,52,4,4.018867,2.543,212.61,208.59,1572046060.8990002,1572046058.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0,3583380.1458333335
54,5.299313317936874,3383962.0,1720952,0,0,53,4,4.001822,2.5980000000000003,216.6,212.6,1572046064.954,1572046062.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0,3583380.1458333335
55,5.284487179487179,3237102.0,1648760,0,0,54,4,4.007989,2.496,220.62,216.61,1572046068.856,1572046066.3579998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0,3583380.1458333335
56,5.29992854175322,3126067.0,1594616,0,0,55,4,4.014156,2.407,224.62,220.61,1572046072.7629998,1572046070.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0,3583380.1458333335
57,5.29686963131889,3409860.0,1742008,0,0,56,4,4.020322,2.6310000000000002,228.65,224.63,1572046076.9870002,1572046074.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0,3583380.1458333335
58,5.296799365582871,3282246.0,1669816,0,0,57,4,4.003267,2.522,232.65,228.65,1572046080.877,1572046078.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0,3583380.1458333335
59,5.292520403264521,2704624.0,1378040,0,0,58,4,4.0094330000000005,2.083,236.66,232.65,1572046084.44,1572046082.356,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0,3583380.1458333335
60,5.296937203166227,2458846.0,1254712,0,0,59,4,4.015611,1.895,240.68,236.66,1572046088.2510002,1572046086.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0,3583380.1458333335
61,5.295182889567874,2967207.0,1516408,0,0,60,4,4.021778,2.291,244.7,240.68,1572046092.6479998,1572046090.356,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0,3583380.1458333335
62,5.298655928411633,2908711.0,1480312,0,0,61,4,4.004722,2.235,248.7,244.7,1572046096.591,1572046094.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0,3583380.1458333335
63,5.296147527242247,3099064.0,1579576,0,0,62,4,4.010889,2.386,252.71,248.7,1572046100.7410002,1572046098.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0,3583380.1458333335
64,5.300156767676767,3212237.0,1639736,0,0,63,4,4.017056,2.475,256.73,252.71,1572046104.832,1572046102.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0,3583380.1458333335
65,5.295488999290276,3669513.0,1865336,0,0,64,4,4.0,2.818,260.73,256.73,1572046109.1720002,1572046106.353,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0,3583380.1458333335
66,5.2980202565833885,3853015.0,1961592,0,0,65,4,4.006178,2.962,264.74,260.73,1572046113.319,1572046110.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0,3583380.1458333335
67,5.294547968885047,3003567.0,1531448,0,0,66,4,4.0123440000000015,2.314,268.75,264.74,1572046116.671,1572046114.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0,3583380.1458333335
68,5.295722084367244,3134516.0,1600632,0,0,67,4,4.018511,2.418,272.77,268.75,1572046120.775,1572046118.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0,3583380.1458333335
69,5.297835427644912,3212724.0,1633720,0,0,68,4,4.001456,2.467,276.77,272.77,1572046124.8230002,1572046122.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0,3583380.1458333335
70,5.294445344129555,3851650.0,1961592,0,0,69,4,4.0076220000000005,2.964,280.78,276.77,1572046129.319,1572046126.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0,3583380.1458333335
71,5.299032546266751,4069929.0,2075896,0,0,70,4,4.013789,3.134,284.79,280.78,1572046133.4910002,1572046130.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-71.ts,100.0,3583380.1458333335
72,5.2997652872143295,4199222.0,2145080,0,0,71,4,4.019956,3.238,288.81,284.79,1572046137.595,1572046134.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-72.ts,100.0,3583380.1458333335
73,5.299308253135024,4465162.0,2271416,0,0,72,4,4.002911,3.4290000000000003,292.81,288.81,1572046141.786,1572046138.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-73.ts,100.0,3583380.1458333335
74,5.270098565190269,4145484.0,2111992,0,0,73,4,4.009078,3.2060000000000004,296.82,292.81,1572046145.563,1572046142.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-74.ts,100.0,3583380.1458333335
75,5.298629726694122,3467160.0,1769080,0,0,74,4,4.015244,2.6710000000000003,300.84,296.82,1572046149.026,1572046146.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-75.ts,100.0,3583380.1458333335
76,5.298771566597653,3756249.0,1919480,0,0,75,4,4.021411,2.898,304.86,300.84,1572046153.255,1572046150.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-76.ts,100.0,3583380.1458333335
77,5.296675211003438,4162114.0,2118008,0,0,76,4,4.004356,3.1990000000000003,308.86,304.86,1572046157.555,1572046154.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-77.ts,100.0,3583380.1458333335
78,5.298305575669803,3589217.0,1829240,0,0,77,4,4.010522,2.762,312.87,308.86,1572046161.117,1572046158.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-78.ts,100.0,3583380.1458333335
79,5.294733077905491,4061134.0,2072888,0,0,78,4,4.0167,3.132,316.9,312.88,1572046165.4870002,1572046162.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-79.ts,100.0,3583380.1458333335
80,5.2979698848538535,2925227.0,1495352,0,0,79,4,4.022867,2.258,320.91,316.89,1572046168.6130002,1572046166.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-80.ts,100.0,3583380.1458333335
81,5.296434504792332,3256560.0,1657784,0,0,80,4,4.0058110000000005,2.504,324.92,320.91,1572046172.861,1572046170.356,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-81.ts,100.0,3583380.1458333335
82,5.296294478527607,3174936.0,1618680,0,0,81,4,4.011978,2.445,328.93,324.92,1572046176.801,1572046174.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-82.ts,100.0,3583380.1458333335
83,5.304920606601249,1455836.0,743352,0,0,82,4,4.018144,1.121,332.95,328.93,1572046179.4770002,1572046178.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-83.ts,100.0,3583380.1458333335
84,5.239164049810504,2378888.0,1209592,0,0,83,4,4.001089,1.847,336.95,332.95,1572046184.2020001,1572046182.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-84.ts,100.0,3583380.1458333335
85,5.295260158804297,2782851.0,1417144,0,0,84,4,4.007267,2.141,340.96,336.95,1572046188.4970002,1572046186.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-85.ts,100.0,3583380.1458333335
86,3.498747277172705,3857960.0,1967608,0,0,85,4,4.013433,4.499,344.97,340.96,1572046194.859,1572046190.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-86.ts,100.0,3583380.1458333335
87,3.6564226415094336,1896992.0,968952,0,0,86,3,4.0196,2.12,348.99,344.97,1572046197.1139998,1572046194.903,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-87.ts,82.54467141666662,1364847.125
88,3.5059016801493468,1384539.0,704248,0,0,87,3,4.002544,1.607,352.99,348.99,1572046200.054,1572046198.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-88.ts,81.31508466666666,1364847.125
89,3.2524187437686933,1600919.0,815544,0,0,88,3,4.008711,2.006,357.0,352.99,1572046204.451,1572046202.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-89.ts,82.47024394957984,1364847.125
90,4.735157155399473,1321397.0,674168,0,0,89,3,4.0148779999999995,1.139,361.01,357.0,1572046207.6829998,1572046206.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-90.ts,83.44715791666661,1364847.125
91,5.286086713286712,1849226.0,944888,0,0,90,3,4.021044,1.43,365.04,361.02,1572046211.873,1572046210.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-91.ts,88.3828006722689,1364847.125
92,5.297088,1301282.0,662136,0,0,91,3,4.004,1.0,369.04,365.04,1572046215.4729998,1572046214.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-92.ts,85.76354533333338,1364847.125
93,5.287728155339805,2137486.0,1089272,0,0,92,3,4.010167,1.6480000000000001,373.05,369.04,1572046220.092,1572046218.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-93.ts,86.51252283333332,1364847.125
94,5.286592274678111,1810104.0,923832,0,0,93,3,4.016333,1.3980000000000001,377.07,373.05,1572046223.841,1572046222.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-94.ts,86.1913031932773,1364847.125
95,3.4917730636408484,1730871.0,884728,0,0,94,3,4.0225,2.027,381.09,377.07,1572046228.471,1572046226.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-95.ts,88.34229149999996,1364847.125
96,3.309610781671158,2137566.0,767416,0,0,95,3,2.805444,1.855,383.9,381.09,1572046232.225,1572046230.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-96.ts,94.186305,1364847.125
