,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572045875.194,429279.5208333333,861040.0,10.977019016393433,3.9810359999999996,,430520.0,4.0,1.355,1.0,0.0,0.012795,
1,1572045876.7910001,588107.71875,869273.0,73.8981935,2.5472439999999996,-0.0,442552.0,4.01,1.469,2.0,0.0,1.446587,
2,1572045877.82,588107.71875,714573.0,68.61067991596637,9.406930000000001,-0.0,364344.0,4.01,0.995,2.0,1.446587,2.5745419999999997,
3,1572045878.89,1364847.125,1172958.0,86.1365770588235,12.386895,-0.0,598968.0,4.02,1.012,3.0,2.38611,3.6116300000000003,
4,1572045880.329,1364847.125,1532791.0,87.58430158333331,14.965556000000003,-0.0,779448.0,4.0,1.194,3.0,3.6116300000000003,5.026801,
5,1572045881.724,1364847.125,998904.0,83.86783141666669,17.445804000000003,-0.0,508728.0,4.010000000000002,0.769,3.0,5.437983,6.540385,
6,1572045882.9220002,1364847.125,1534055.0,82.90788151260507,20.268899,-0.0,782456.0,4.009999999999998,1.181,3.0,6.291943,7.7111220000000005,
7,1572045884.424,1364847.125,1808499.0,81.1158265833333,22.850433999999996,-0.0,923832.0,4.02,1.395,3.0,7.543417,9.146639,
8,1572045885.772,1364847.125,1715550.0,82.3261544537815,25.496802000000002,-0.0,872696.0,4.0,1.318,3.0,8.959322,10.494104,
9,1572045887.4910002,1364847.125,1476787.0,85.23625783333338,27.713991,-0.0,752376.0,4.010000000000005,1.136,3.0,10.974138,12.270747,
10,1572045891.908,1364847.125,1203373.0,83.51089574999997,27.317500999999996,-0.0,614008.0,4.019999999999996,0.928,3.0,15.567362,16.661069,
11,1572045895.5010002,1364847.125,1484104.0,84.13633537815129,27.789071999999997,-0.0,758392.0,4.020000000000003,1.145,3.0,19.002998,20.20655,
