,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572044627.1225855,False,1.164082,30.754987,640,360,35,3
1,1572044627.1262412,False,1.166254,30.754987,640,360,35,3
2,1572044627.2673018,False,1.30756,30.754987,640,360,40,6
3,1572044627.4307153,False,1.467679,30.754987,640,360,45,7
4,1572044627.5771325,False,1.613551,30.754987,640,360,48,7
5,1572044627.7141652,False,1.751101,30.754987,640,360,53,9
6,1572044628.0953472,False,2.13123,30.754987,640,360,66,16
7,1572044628.2280102,False,2.270134,30.754987,640,360,68,16
8,1572044628.359327,False,2.400601,30.754987,640,360,73,18
9,1572044628.5476084,False,2.575128,30.754987,640,360,79,19
10,1572044628.6945653,False,2.732445,30.754987,640,360,83,21
11,1572044628.8307517,False,2.872634,30.754987,640,360,86,21
12,1572044629.0259688,False,3.008847,30.754987,640,360,91,23
13,1572044629.183263,False,3.224181,30.754987,640,360,97,26
14,1572044629.316142,False,3.356983,30.754987,640,360,100,27
15,1572044629.4995918,False,3.541573,30.754987,640,360,106,29
16,1572044629.6579816,False,3.698731,30.754987,640,360,109,29
17,1572044629.8037858,False,3.837627,30.754987,640,360,116,32
18,1572044629.9626575,False,4.003749,30.754987,640,360,121,33
19,1572044630.0952923,False,4.129878,30.754987,640,360,125,35
20,1572044630.2482598,False,4.278363,30.754987,640,360,128,35
21,1572044630.4284487,False,4.46805,30.754987,640,360,135,38
22,1572044630.582401,False,4.609325,30.754987,640,360,139,39
23,1572044630.7301116,False,4.769304,30.754987,640,360,143,41
24,1572044630.8722932,False,4.91292,30.754987,640,360,147,41
25,1572044631.0251772,False,5.057597,30.754987,640,360,153,46
26,1572044631.2065496,False,5.248842,30.754987,640,360,157,48
27,1572044631.360197,False,5.396565,30.754987,640,360,162,50
28,1572044631.494697,False,5.524739,30.754987,640,360,166,50
29,1572044631.6890874,False,5.679824,30.754987,640,360,172,52
30,1572044631.8324666,False,5.866983,30.754987,640,360,178,54
31,1572044631.9759214,False,6.010302,30.754987,640,360,182,55
32,1572044632.1235924,False,6.156918,30.754987,640,360,185,56
33,1572044632.2711387,False,6.308913,30.754987,640,360,189,56
34,1572044632.4229367,False,6.457403,30.754987,640,360,194,58
35,1572044632.5709734,False,6.606401,30.754987,640,360,198,58
36,1572044632.725602,False,6.765254,30.754987,640,360,203,58
37,1572044632.8622816,False,6.903224,30.754987,640,360,208,60
38,1572044633.0136032,False,7.044328,30.754987,640,360,212,62
39,1572044633.162822,False,7.19638,30.754987,640,360,216,62
40,1572044633.3511028,False,7.335171,30.754987,640,360,221,64
41,1572044633.5038657,False,7.534958,30.754987,640,360,226,64
42,1572044633.6541283,False,7.695103,30.754987,640,360,231,66
43,1572044633.8557007,False,7.875298,30.754987,640,360,238,69
44,1572044634.0157118,False,8.046661,30.754987,640,360,242,69
45,1572044634.1650338,False,8.207155,30.754987,640,360,245,70
46,1572044634.3039286,False,8.344364,30.754987,640,360,251,72
47,1572044634.4342604,False,8.475265,30.754987,640,360,255,75
48,1572044634.5684028,False,8.611589,30.754987,640,360,260,76
49,1572044634.7348452,False,8.760824,30.754987,640,360,263,78
50,1572044634.8660862,False,8.908203,30.754987,640,360,268,79
51,1572044634.999012,False,9.042395,30.754987,640,360,272,80
52,1572044635.1418061,False,9.183043,30.754987,640,360,275,80
53,1572044635.282469,False,9.324006,30.754987,640,360,279,82
54,1572044635.4459195,False,9.471149,30.754987,640,360,284,82
55,1572044635.583958,False,9.624754,30.754987,640,360,289,84
56,1572044635.725789,False,9.768644,30.754987,640,360,293,84
57,1572044635.8776007,False,9.917147,30.754987,640,360,297,86
58,1572044636.0153623,False,10.058811,30.754987,640,360,303,88
59,1572044636.1723034,False,10.209272,30.754987,852,480,305,88
60,1572044636.3660975,False,10.407221,30.754987,852,480,311,89
61,1572044636.5183918,False,10.559771,30.754987,852,480,315,90
62,1572044636.6564074,False,10.69635,30.754987,852,480,320,92
63,1572044636.7921238,False,10.832211,30.754987,852,480,323,93
64,1572044636.9411755,False,10.978367,30.754987,852,480,328,93
65,1572044637.1230183,False,11.162864,30.754987,852,480,332,95
66,1572044637.2637908,False,11.30498,30.754987,852,480,337,95
67,1572044637.406975,False,11.447076,30.754987,852,480,342,97
68,1572044637.5545084,False,11.595444,30.754987,852,480,346,98
69,1572044637.7019382,False,11.738694,30.754987,852,480,351,98
70,1572044637.8491511,False,11.880903,30.754987,852,480,356,100
71,1572044637.9939373,False,12.03378,30.754987,852,480,360,102
72,1572044638.1605682,False,12.200912,30.754987,852,480,363,102
73,1572044638.3471892,False,12.388163,30.754987,852,480,369,104
74,1572044638.5142047,False,12.546086,30.754987,852,480,375,106
75,1572044638.6755362,False,12.717472,40.275146,852,480,380,108
76,1572044638.8204687,False,12.859461,40.275146,852,480,384,109
