,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.7946769230769228,,,,,,,,,,,186044.0,233308,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,126078.0,126078.0,126078.0,186044.0,199687.0,158108,158108,158108,233308,250416,17.25679348874599,17.25679348874599,17.25679348874599,68.01098069131795,69.98535684887464,0.0,10.031667,1.04,,,,,,,,,,,10.03,0.0,1572044619.839,1572044618.393,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/0.ts,68.01098069131795
1,1.080734232274902,,,,,,,,,,,248452.0,310576,9.300999908447265,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,131746.0,131746.0,131746.0,202130.0,248452.0,164688,164688,164688,252672,310576,17.1763927375201,17.1763927375201,17.1763927375201,67.4450852818035,69.27582892109507,1.446000099182129,10.000667,2.299,,,,,,,,,,,20.03,10.03,1572044622.921,1572044620.568,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/1.ts,69.27582892109507
2,1.770031523642732,,,,,,,,,,,202130.0,252672,16.94499996185303,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,130242.0,130242.0,130242.0,202130.0,204236.0,162808,162808,162808,252672,255304,17.072418051529812,17.072418051529812,17.072418051529812,67.17284359098217,68.85252429951686,0.0,10.000667,1.1420000000000001,,,,,,,,,,,30.03,20.03,1572044624.354,1572044622.924,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/2.ts,67.17284359098217
3,-0.008,,,,,,,,,,,218975.0,-1,23.736000089645387,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,138212.0,138212.0,138212.0,238676.0,218975.0,172772,172772,172772,298356,273728,16.6840194847021,16.6840194847021,16.6840194847021,64.60523599033813,66.26031884057952,0.0,10.000667,0.001,,,,,,,,,,,40.03,30.03,1572044626.4469998,1572044626.133,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/3.ts,66.26031884057952
4,-0.008,1.770031523642732,,1.080734232274902,,,,,,,,924336.0,-1,12.658999948501588,0,0,4,202130.0,1,67.17284359098217,2,1.0,,2.0,,,,,,,,-1,237504.0,237504.0,535218.0,924336.0,1439098.0,307756,307756,693532,1197748,1864772,16.58413574879227,16.58413574879227,68.84641270531414,68.96952241545897,81.34345085346224,0.0,10.366667,0.001,1.1420000000000001,,2.299,,,,,,,,50.4,40.03,1572044638.182,1572044637.21,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/4.ts,68.96952241545897
5,-0.008,1.770031523642732,,1.080734232274902,,,,,,,,924336.0,-1,11.615999965667726,0,0,4,218975.0,2,66.26031884057952,2,1.0,,2.0,,,,,,,,0,535218.0,237504.0,924336.0,1439098.0,1897216.0,693532,307756,1197748,1864772,2458476,68.84641270531414,16.58413574879227,68.96952241545897,81.34345085346224,81.87966452495984,0.0,10.366667,0.001,1.1420000000000001,,2.299,,,,,,,,50.4,40.03,1572044638.553,1572044638.253,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/4.ts,68.96952241545897
6,0.07187313094698686,1.770031523642732,,1.080734232274902,,,,,,,,238676.0,19828,0.0,0,0,3,924336.0,2,68.96952241545897,1,1.0,,2.0,,,,,,,,1,238676.0,138212.0,218975.0,322146.0,409361.0,298356,172772,273728,402696,511736,64.60523599033813,16.6840194847021,66.26031884057952,79.51962346215788,79.56186114331727,22.141999931335448,10.000667,2.207,1.1420000000000001,,2.299,,,,,,,,40.03,30.03,1572044674.718,1572044672.011,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/3.ts,64.60523599033813
7,0.134897228354182,1.770031523642732,,1.080734232274902,,,,,,,,237504.0,274988,7.4670000076293945,0,0,4,924336.0,2,68.96952241545897,0,1.0,,2.0,,,,,,,,2,535218.0,237504.0,924336.0,1439098.0,1897216.0,693532,307756,1197748,1864772,2458476,68.84641270531414,16.58413574879227,68.96952241545897,81.34345085346224,81.87966452495984,2.7070000171661377,10.366667,16.308,1.1420000000000001,,2.299,,,,,,,,50.4,40.03,1572044695.126,1572044677.251,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/4.ts,16.58413574879227
8,0.46364707958355394,1.770031523642732,,1.080734232274902,,,,,,,,256757.0,328436,0.0,0,0,5,924336.0,2,68.96952241545897,0,1.0,,2.0,,,,,,,,2,613749.0,256757.0,1048194.0,1748951.0,2549417.0,785088,328436,1340816,2237200,3261236,65.20899655394521,13.427023172302727,65.56710547504032,79.6433528341385,80.0770384057971,4.229000091552734,10.233667,5.667,1.1420000000000001,,2.299,,,,,,,,60.63,50.4,1572044694.842,1572044688.947,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/5.ts,13.427023172302727
9,0.6201786269717839,1.770031523642732,,1.080734232274902,,,,,,,,258473.0,348928,14.945000028610231,0,0,6,924336.0,2,68.96952241545897,0,1.0,,2.0,,,,,,,,2,629471.0,258473.0,1161875.0,1684253.0,2504611.0,849760,348928,1568484,2273672,3386444,61.22099317230272,18.190181529790664,62.646923800322064,71.4865068438003,74.53853797101462,0.24399995803833008,10.816667,4.501,1.1420000000000001,,2.299,,,,,,,,71.45,60.63,1572044699.824,1572044694.846,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/6.ts,18.190181529790664
10,0.7062621069543263,1.770031523642732,,1.080734232274902,,,,,,,,274756.0,384648,14.662000036239625,0,0,7,924336.0,2,68.96952241545897,0,1.0,,2.0,,,,,,,,2,682326.0,274756.0,1328125.0,1761612.0,2821575.0,955228,384648,1859320,2466184,3956084,56.35210570048314,16.431049694041874,59.082279855072485,66.58524428341393,71.61317330112723,0.0,11.216667,4.357,1.1420000000000001,,2.299,,,,,,,,82.67,71.45,1572044700.384,1572044695.129,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/7.ts,16.431049694041874
11,0.6325292878213231,1.770031523642732,,1.080734232274902,,,,,,,,274999.0,375248,20.785000009536745,0,0,8,924336.0,2,68.96952241545897,0,1.0,,2.0,,,,,,,,2,663112.0,274999.0,1245487.0,1889311.0,2879539.0,904844,375248,1699520,2578044,3929012,58.87118727858295,11.833026425120773,62.1006707246377,72.60564473429945,74.86922772946866,0.0,10.915667,4.746,1.1420000000000001,,2.299,,,,,,,,93.59,82.67,1572044705.096,1572044699.826,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/8.ts,11.833026425120773
12,0.48853206650831354,1.770031523642732,,1.080734232274902,,,,,,,,274214.0,411344,31.44399990081787,0,0,9,924336.0,2,68.96952241545897,0,1.0,,2.0,,,,,,,,2,685660.0,274214.0,1275195.0,1810840.0,2834862.0,1028548,411344,1912900,2716412,4258200,60.84786317230272,15.045821127214177,63.647949790660235,73.28285367149743,75.37783595813205,0.0,12.016667,6.736,1.1420000000000001,,2.299,,,,,,,,105.6,93.58,1572044707.588,1572044700.387,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/9.ts,15.045821127214177
13,-4.395604395604395e-06,1.770031523642732,,1.080734232274902,,,,,,,,252144.0,-1,37.651000080108645,0,0,10,924336.0,2,68.96952241545897,0,1.0,,2.0,,,,,,,,2,634160.0,252144.0,1193682.0,1650337.0,2794813.0,878524,349304,1653648,2286268,3877688,66.32027078905,24.18614003220609,66.54219426731085,75.73623821256041,77.485414041868,0.0,11.099667,1.82,1.1420000000000001,,2.299,,,,,,,,116.7,105.6,1572044707.481,1572044705.1,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/10.ts,24.18614003220609
14,0.989448231511254,1.770031523642732,,1.080734232274902,,,,,,,,274756.0,384648,47.171999998092645,0,0,7,924336.0,2,68.96952241545897,0,1.0,,2.0,,,,,,,,2,682326.0,274756.0,1328125.0,1761612.0,2821575.0,955228,384648,1859320,2466184,3956084,56.35210570048314,16.431049694041874,59.082279855072485,66.58524428341393,71.61317330112723,0.0,11.216667,3.11,1.1420000000000001,,2.299,,,,,,,,82.67,71.45,1572044710.703,1572044707.589,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/7.ts,16.431049694041874
15,-0.008,1.770031523642732,,1.080734232274902,,,,,,,,663112.0,-1,46.750000066757195,0,0,8,924336.0,2,68.96952241545897,1,1.0,,2.0,,,,,,,,1,663112.0,274999.0,1245487.0,1889311.0,2879539.0,904844,375248,1699520,2578044,3929012,58.87118727858295,11.833026425120773,62.1006707246377,72.60564473429945,74.86922772946866,0.0,10.915667,0.001,1.1420000000000001,,2.299,,,,,,,,93.59,82.67,1572044708.672,1572044708.011,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/8.ts,58.87118727858295
16,-0.008,0.7491205629721618,0.07187313094698686,0.989448231511254,0.48853206650831354,0.6325292878213231,0.7062621069543263,0.6201786269717839,0.134897228354182,0.46364707958355394,0.18784888941167247,634160.0,-1,35.10200006484985,0,0,10,274756.0,0,16.431049694041874,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1,252144.0,252144.0,252144.0,634160.0,1193682.0,349304,349304,349304,878524,1653648,24.18614003220609,24.18614003220609,24.18614003220609,66.32027078905,66.54219426731085,0.0,11.099667,0.001,9.663,2.207,3.11,6.736,4.746,4.357,4.501,16.308,5.667,51.009,116.7,105.6,1572044720.07,1572044719.659,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/10.ts,66.32027078905
17,-0.008,1.0324947847803732,0.18784888941167247,0.7491205629721618,0.989448231511254,0.48853206650831354,0.6325292878213231,0.7062621069543263,0.6201786269717839,0.134897228354182,0.46364707958355394,694593.0,-1,38.97900001525879,0,0,11,663112.0,1,58.87118727858295,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277807.0,277807.0,694593.0,1227045.0,1804769.0,347236,347236,868184,1533704,2255812,20.03934078904992,20.03934078904992,64.56338742351043,66.59259787439608,74.778149967794,0.0,10.000667,0.001,6.807,51.009,9.663,3.11,6.736,4.746,4.357,4.501,16.308,5.667,126.7,116.7,1572044727.1729999,1572044726.882,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/11.ts,64.56338742351043
18,-0.008,0.8870334610472541,0.46364707958355394,1.0324947847803732,0.7491205629721618,0.989448231511254,0.48853206650831354,0.6325292878213231,0.7062621069543263,0.6201786269717839,0.134897228354182,667537.0,-1,40.85300008773804,0,0,12,634160.0,1,66.32027078905,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273950.0,273950.0,667537.0,1272420.0,1895352.0,399500,399500,973464,1855560,2763976,17.11730842190016,17.11730842190016,56.0504876650564,58.53976339774556,66.80313491143323,0.0,11.666667,0.001,7.83,5.667,6.807,9.663,3.11,6.736,4.746,4.357,4.501,16.308,138.37,126.7,1572044735.4359999,1572044735.008,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/12.ts,56.0504876650564
19,-0.008,0.7585926358854471,0.134897228354182,0.8870334610472541,1.0324947847803732,0.7491205629721618,0.989448231511254,0.48853206650831354,0.6325292878213231,0.7062621069543263,0.6201786269717839,652426.0,-1,41.82600006103516,0,0,13,694593.0,1,64.56338742351043,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,264020.0,264020.0,652426.0,1278549.0,1725439.0,354756,354756,876644,1717944,2318416,5.995907922705313,5.995907922705313,34.320647520128844,40.7251619967794,48.92035628019315,0.0,10.732667,0.001,10.266,16.308,7.83,6.807,9.663,3.11,6.736,4.746,4.357,4.501,149.1,138.37,1572044746.142,1572044745.705,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/13.ts,34.320647520128844
20,-0.008,0.41792217388713426,0.6201786269717839,0.7585926358854471,0.8870334610472541,1.0324947847803732,0.7491205629721618,0.989448231511254,0.48853206650831354,0.6325292878213231,0.7062621069543263,713148.0,-1,35.333000011444085,0,0,14,667537.0,1,56.0504876650564,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,288232.0,288232.0,713148.0,1388671.0,2236924.0,411908,411908,1019148,1984528,3196752,6.616400787781353,6.616400787781353,28.71617585209004,33.7756766398714,40.302833633440535,0.0,11.449667,0.001,16.781,4.501,10.266,7.83,6.807,9.663,3.11,6.736,4.746,4.357,160.55,149.1,1572044763.294,1572044762.928,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/14.ts,28.71617585209004
21,-0.008,0.5615527240168056,0.7062621069543263,0.41792217388713426,0.7585926358854471,0.8870334610472541,1.0324947847803732,0.7491205629721618,0.989448231511254,0.48853206650831354,0.6325292878213231,648162.0,-1,31.891999979019175,0,0,15,652426.0,1,34.320647520128844,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,268596.0,268596.0,648162.0,1218512.0,1766402.0,377692,377692,911424,1713432,2483856,14.13296212560388,14.13296212560388,53.158026682769716,56.520394315619924,66.58030164251214,0.0,11.249667,0.001,14.519,4.357,16.781,10.266,7.83,6.807,9.663,3.11,6.736,4.746,171.8,160.55,1572044778.236,1572044777.819,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/15.ts,53.158026682769716
