,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576336930.2548108,False,0.680913,24.032629,1280,534,15,1
1,1576336930.258128,False,0.683263,24.032629,1280,534,17,1
2,1576336930.402923,False,0.82521,24.032629,1280,534,19,2
3,1576336930.5342336,False,0.962245,24.032629,1280,534,24,4
4,1576336930.677405,False,1.103251,24.032629,1280,534,27,5
5,1576336930.8109279,False,1.238113,24.032629,1280,534,31,5
6,1576336930.9548988,False,1.384267,24.032629,1280,534,33,5
7,1576336931.093039,False,1.519695,24.032629,1280,534,37,6
8,1576336931.229991,False,1.657171,24.032629,1280,534,41,7
9,1576336931.363698,False,1.786525,24.032629,1280,534,44,7
10,1576336931.5147,False,1.940416,24.032629,1280,534,47,7
11,1576336931.6494346,False,2.074096,24.032629,1280,534,51,7
12,1576336931.7851026,False,2.211293,24.032629,1280,534,54,7
13,1576336931.9245434,False,2.346964,24.032629,1280,534,57,7
14,1576336932.055423,False,2.480552,24.032629,1280,534,60,8
15,1576336932.191792,False,2.617799,24.032629,1280,534,63,8
16,1576336932.3288407,False,2.754688,24.032629,1280,534,67,8
17,1576336932.4669344,False,2.894463,24.032629,1280,534,70,8
18,1576336932.6043172,False,3.031544,24.032629,1280,534,73,9
19,1576336932.7532537,False,3.179731,24.032629,1280,534,77,9
20,1576336932.901394,False,3.32069,24.032629,1280,534,80,9
21,1576336933.0447032,False,3.469991,24.032629,1280,534,83,10
22,1576336933.1831622,False,3.609653,24.032629,1280,534,87,11
23,1576336933.3318923,False,3.758129,24.032629,1280,534,91,11
24,1576336933.4770079,False,3.895499,24.032629,1280,534,94,12
25,1576336933.6176667,False,4.037444,24.032629,1280,534,97,12
26,1576336933.7525878,False,4.177236,24.032629,854,356,101,13
27,1576336933.886522,False,4.309386,24.032629,854,356,103,13
28,1576336934.023212,False,4.449839,24.032629,854,356,108,14
29,1576336934.1677918,False,4.59463,24.032629,854,356,110,14
30,1576336934.3526866,False,4.779721,24.032629,854,356,115,15
31,1576336934.4877112,False,4.915178,24.032629,854,356,119,15
32,1576336934.6289976,False,5.051475,24.032629,854,356,123,15
33,1576336934.7725995,False,5.191642,24.032629,854,356,125,15
34,1576336934.9089828,False,5.334365,24.032629,854,356,128,15
35,1576336935.0448785,False,5.471939,24.032629,854,356,133,15
36,1576336935.1830661,False,5.610799,24.032629,854,356,135,15
37,1576336935.3169167,False,5.741076,24.032629,854,356,139,15
38,1576336935.4625213,False,5.887026,24.032629,854,356,142,15
39,1576336935.60153,False,6.029753,24.032629,854,356,145,15
40,1576336935.7597919,False,6.186369,24.032629,854,356,149,15
41,1576336935.893942,False,6.316471,24.032629,854,356,153,15
42,1576336936.034791,False,6.457693,24.032629,854,356,156,15
43,1576336936.1709192,False,6.598007,24.032629,854,356,159,15
44,1576336936.3153048,False,6.74082,24.032629,854,356,163,16
45,1576336936.4461198,False,6.873928,24.032629,854,356,166,16
46,1576336936.5848107,False,7.011261,24.032629,854,356,169,16
47,1576336936.72717,False,7.148878,24.032629,854,356,172,16
48,1576336936.8648126,False,7.292319,24.032629,854,356,177,17
49,1576336937.002596,False,7.427704,24.032629,854,356,180,17
50,1576336937.1357684,False,7.558593,24.032629,854,356,183,17
51,1576336937.2796352,False,7.707321,24.032629,854,356,186,17
52,1576336937.4084313,False,7.836507,24.032629,854,356,189,17
53,1576336937.5459337,False,7.974232,24.032629,854,356,192,17
54,1576336937.6795268,False,8.104389,24.032629,854,356,195,17
55,1576336937.8163583,False,8.244517,24.032629,854,356,199,18
56,1576336937.9544182,False,8.377163,24.032629,854,356,203,18
57,1576336938.0843806,False,8.513421,24.032629,854,356,206,18
58,1576336938.2210927,False,8.647802,24.032629,854,356,208,18
59,1576336938.3513966,False,8.779158,24.032629,854,356,212,18
60,1576336938.489258,False,8.910495,24.032629,854,356,214,18
61,1576336938.625109,False,9.051746,24.032629,854,356,218,18
62,1576336938.7672396,False,9.190563,24.032629,854,356,221,18
63,1576336938.908074,False,9.330739,24.032629,854,356,226,19
64,1576336939.0516505,False,9.473317,24.032629,854,356,228,19
65,1576336939.1902773,False,9.613231,24.032629,854,356,232,19
66,1576336939.3353267,False,9.752735,24.032629,854,356,235,19
67,1576336939.4906433,False,9.914465,24.032629,854,356,238,20
68,1576336939.6325715,False,10.053205,24.032629,854,356,242,20
69,1576336939.781796,False,10.205181,24.032629,854,356,246,20
70,1576336939.9190803,False,10.341121,24.032629,854,356,249,20
71,1576336940.0538385,False,10.478766,24.032629,854,356,252,20
72,1576336940.1930501,False,10.615084,24.032629,854,356,256,20
73,1576336940.3266191,False,10.751549,24.032629,854,356,259,20
74,1576336940.459473,False,10.887615,24.032629,854,356,262,20
75,1576336940.6357462,False,11.063511,24.032629,854,356,265,20
76,1576336940.781453,False,11.20662,24.032629,854,356,270,20
77,1576336940.9129915,False,11.340742,24.032629,854,356,273,20
78,1576336941.0472093,False,11.472841,24.032629,854,356,276,20
79,1576336941.186768,False,11.612984,24.032629,854,356,279,20
80,1576336941.324057,False,11.746489,24.032629,854,356,282,20
81,1576336941.4645302,False,11.882574,24.032629,854,356,286,20
82,1576336941.608253,False,12.035946,24.032629,854,356,290,20
83,1576336941.759504,False,12.184604,24.032629,854,356,294,20
84,1576336941.8976047,False,12.325807,24.032629,854,356,296,20
85,1576336942.0339093,False,12.461125,24.032629,854,356,300,20
86,1576336942.1673157,False,12.594015,24.032629,854,356,303,20
87,1576336942.3033242,False,12.72568,24.032629,854,356,306,20
88,1576336942.4392238,False,12.862675,24.032629,854,356,310,20
89,1576336942.580073,False,13.001051,24.032629,854,356,313,20
90,1576336942.7175727,False,13.143901,24.032629,854,356,316,20
91,1576336942.8594785,False,13.279987,28.049681,854,356,320,20
92,1576336942.996182,False,13.419324,28.049681,854,356,323,20
93,1576336943.1365578,False,13.559588,28.049681,854,356,327,20
94,1576336943.2892575,False,13.714149,28.049681,854,356,330,20
95,1576336943.4233453,False,13.851792,28.049681,854,356,333,20
96,1576336943.5686374,False,13.996052,28.049681,854,356,336,20
97,1576336943.7045639,False,14.128089,28.049681,854,356,340,20
98,1576336943.8381197,False,14.263692,28.049681,854,356,343,20
99,1576336943.9768305,False,14.396222,28.049681,854,356,346,20
100,1576336944.114163,False,14.53417,28.236555,854,356,349,20
101,1576336944.242266,False,14.668654,28.236555,854,356,353,20
102,1576336944.3781862,False,14.804604,28.236555,854,356,355,20
103,1576336944.5256624,False,14.945073,28.236555,854,356,359,20
104,1576336944.6779044,False,15.103961,28.236555,854,356,363,20
105,1576336944.8071804,False,15.236061,28.236555,854,356,366,20
106,1576336944.9422781,False,15.364157,28.236555,854,356,370,21
107,1576336945.078312,False,15.505244,28.236555,854,356,374,21
108,1576336945.2223406,False,15.642135,28.236555,854,356,377,21
109,1576336945.3562357,False,15.77806,28.236555,854,356,380,21
110,1576336945.5011642,False,15.91921,28.236555,854,356,383,21
111,1576336945.6410503,False,16.061968,28.236555,854,356,387,22
112,1576336945.7889152,False,16.212148,28.236555,854,356,391,22
113,1576336945.9266527,False,16.349306,28.236555,854,356,394,22
114,1576336946.0778391,False,16.501986,28.236555,854,356,397,22
115,1576336946.2172475,False,16.639062,28.236555,854,356,400,22
116,1576336946.357741,False,16.778046,28.236555,854,356,403,22
117,1576336946.491824,False,16.920768,28.236555,854,356,407,23
118,1576336946.6354904,False,17.056904,28.236555,854,356,411,23
119,1576336946.779738,False,17.198204,28.236555,854,356,414,23
120,1576336946.960178,False,17.388964,32.056575,854,356,418,23
121,1576336947.1046195,False,17.531528,32.056575,854,356,421,23
122,1576336947.2377408,False,17.664257,32.056575,854,356,425,23
123,1576336947.376749,False,17.801363,32.056575,854,356,428,23
124,1576336947.5148818,False,17.942431,32.056575,854,356,431,23
125,1576336947.6501057,False,18.076794,32.056575,854,356,435,23
126,1576336947.7897096,False,18.217326,36.050407,854,356,438,23
127,1576336947.9287605,False,18.350947,36.050407,854,356,441,23
128,1576336948.0661337,False,18.489978,36.050407,854,356,444,23
129,1576336948.2123032,False,18.634186,36.050407,854,356,448,23
130,1576336948.357363,False,18.777848,36.050407,854,356,451,23
131,1576336948.5430946,False,18.970078,36.050407,854,356,455,23
132,1576336948.683624,False,19.111274,40.067459,854,356,459,23
133,1576336948.8223314,False,19.245266,40.067459,854,356,463,23
134,1576336948.9640021,False,19.380182,40.067459,854,356,466,23
135,1576336949.1060646,False,19.529167,40.067459,854,356,469,23
136,1576336949.2469075,False,19.67415,40.067459,854,356,473,23
137,1576336949.3904948,False,19.80979,40.067459,854,356,476,23
138,1576336949.5291762,False,19.948267,40.067459,854,356,479,23
139,1576336949.6770537,False,20.104675,40.067459,854,356,483,23
140,1576336949.8161771,False,20.244671,40.067459,854,356,486,23
141,1576336949.9888465,False,20.415587,44.061291,854,356,490,23
142,1576336950.1326628,False,20.554584,44.061291,854,356,494,23
143,1576336950.2718158,False,20.700168,44.061291,854,356,497,23
144,1576336950.4115648,False,20.839664,44.061291,854,356,501,23
145,1576336950.5481088,False,20.969476,44.061291,854,356,504,23
146,1576336950.6834562,False,21.111193,44.061291,854,356,508,23
147,1576336950.8268578,False,21.247628,44.061291,854,356,511,23
148,1576336950.9706786,False,21.391866,44.061291,854,356,514,23
149,1576336951.1016655,False,21.529523,44.061291,854,356,517,23
150,1576336951.2725897,False,21.699945,44.061291,854,356,522,23
151,1576336951.4147904,False,21.84284,44.061291,854,356,525,23
152,1576336951.549716,False,21.97736,44.061291,854,356,528,23
153,1576336951.6882944,False,22.116649,44.061291,854,356,532,23
154,1576336951.8318467,False,22.259204,44.061291,854,356,534,23
155,1576336951.9781094,False,22.405745,44.061291,854,356,538,23
156,1576336952.1171155,False,22.543067,44.061291,854,356,541,23
157,1576336952.2551806,False,22.677451,44.061291,854,356,545,23
158,1576336952.4325955,False,22.859093,44.061291,854,356,550,24
159,1576336952.5712335,False,22.992809,44.061291,854,356,553,24
160,1576336952.715325,False,23.142898,44.061291,854,356,556,24
161,1576336952.8475056,False,23.274492,44.061291,854,356,559,24
162,1576336952.9919398,False,23.418113,44.061291,854,356,563,24
163,1576336953.1348343,False,23.561274,48.078343,854,356,566,24
164,1576336953.282201,False,23.708865,48.078343,854,356,570,24
165,1576336953.4191546,False,23.845474,48.078343,854,356,573,24
166,1576336953.5646818,False,23.980318,48.078343,854,356,576,24
167,1576336953.7032783,False,24.130218,48.078343,854,356,578,24
168,1576336953.8387043,False,24.264236,48.078343,854,356,583,25
169,1576336953.9732053,False,24.40158,48.078343,854,356,586,25
170,1576336954.1712244,False,24.596597,48.078343,854,356,590,26
171,1576336954.3150823,False,24.742071,48.078343,854,356,594,26
172,1576336954.4617043,False,24.878188,48.078343,854,356,598,26
