,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8523154701718907,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,7.912,,,,,,,,,,,10.12,0.0,1576333634.1200001,1576333626.137,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,8.809000015258789,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576333634.9750001,1576333634.946,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,2.625,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576333637.591,1576333637.571,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,0.994103519668737,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,1.9879999160766602,10.08,0.001,1.932,,,,,,,,,,20.2,10.12,1576333639.588,1576333639.559,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,1.1042998296422486,,0.994103519668737,,,,,,,,739982.0,-1,9.982999877929688,0,0,1,193949.0,0,21.022597936507925,2,0.0,,0.0,,,,,,,,-2,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,1.7899999618530273,10.08,0.001,1.7610000000000001,,1.932,,,,,,,,20.2,10.12,1576333641.5110002,1576333641.446,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_3_av.ts?start=0.0&end=587.48",61.272829359999974
5,-0.008,0.9351042841713668,,1.1042998296422486,0.994103519668737,,,,,,,800086.0,-1,1.5070000457763673,0,0,2,184841.0,0,28.54642490039841,2,2.0,,0.0,0.0,,,,,,,-2,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,0.0,10.08,0.001,8.333,,1.7610000000000001,1.932,,,,,,,30.28,20.2,1576333649.949,1576333649.922,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=587.48",32.476919280000004
6,-0.008,0.9351042841713668,,1.1042998296422486,0.994103519668737,,,,,,,184841.0,-1,0.17100008010864265,0,0,1,739982.0,2,61.272829359999974,0,2.0,,0.0,0.0,,,,,,,2,386979.0,184841.0,739982.0,1412834.0,2262714.0,483724,231052,931916,1780172,2851020,52.14749649402393,28.54642490039841,61.272829359999974,81.36750364000002,91.02508136000002,0.0,10.08,0.001,8.333,,1.7610000000000001,1.932,,,,,,,20.2,10.12,1576333651.323,1576333651.258,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
7,-0.008,0.9757511289513295,,0.9351042841713668,1.1042998296422486,0.994103519668737,,,,,,193750.0,-1,0.0,0,0,2,800086.0,2,32.476919280000004,0,0.0,,2.0,0.0,0.0,,,,,,2,414323.0,193750.0,800086.0,1369863.0,2136187.0,519820,243084,1004108,1726028,2691596,27.15685849206349,15.127382896825388,32.476919280000004,83.35612064,95.11611055999998,1.8670000267028808,10.08,0.001,1.993,,8.333,1.7610000000000001,1.932,,,,,,30.28,20.2,1576333653.304,1576333653.296,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_1_av.ts?start=0.0&end=587.48",15.127382896825388
8,-0.008,1.0755198161975874,,0.9757511289513295,0.9351042841713668,1.1042998296422486,0.994103519668737,,,,,194467.0,-1,10.040999965667726,0,0,3,184841.0,0,28.54642490039841,0,0.0,,0.0,2.0,0.0,0.0,,,,,0,194467.0,194467.0,194467.0,389385.0,722118.0,243084,243084,243084,486732,904844,24.707701150793646,24.707701150793646,24.707701150793646,46.98790607142861,54.62847679999998,1.749000072479248,10.08,0.001,1.741,,1.993,8.333,1.7610000000000001,1.932,,,,,40.36,30.28,1576333655.0970001,1576333655.084,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_1_av.ts?start=0.0&end=587.48",24.707701150793646
9,-0.008,1.1424527150701647,,1.0755198161975874,0.9757511289513295,0.9351042841713668,1.1042998296422486,0.994103519668737,,,,389385.0,-1,18.37500015258789,0,0,3,193750.0,0,15.127382896825388,1,0.0,,0.0,0.0,2.0,0.0,0.0,,,,-1,194467.0,194467.0,194467.0,389385.0,722118.0,243084,243084,243084,486732,904844,24.707701150793646,24.707701150793646,24.707701150793646,46.98790607142861,54.62847679999998,0.0,10.08,0.001,1.639,,1.741,1.993,8.333,1.7610000000000001,1.932,,,,40.36,30.28,1576333656.859,1576333656.83,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_2_av.ts?start=0.0&end=587.48",46.98790607142861
