,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576333635.6606166,False,-1.0,-1.0,960,544,5,0
1,1576333639.625599,False,0.272755,10.0,960,544,8,0
2,1576333639.773131,False,0.384361,10.0,960,544,9,0
3,1576333639.9062228,False,0.517628,10.0,960,544,9,0
4,1576333640.0410264,False,0.65253,10.0,960,544,9,0
5,1576333640.1738863,False,0.785533,10.0,960,544,9,0
6,1576333640.3029587,False,0.914339,10.0,960,544,9,0
7,1576333640.4286072,False,1.041452,10.0,960,544,9,0
8,1576333640.5548646,False,1.167863,10.0,960,544,9,0
9,1576333640.6834168,False,1.295794,10.0,960,544,9,0
10,1576333640.8146572,False,1.426999,10.0,960,544,9,0
11,1576333640.9406753,False,1.555906,10.0,960,544,9,0
12,1576333641.0743835,False,1.685585,10.0,960,544,9,0
13,1576333641.207063,False,1.82153,10.0,960,544,9,0
14,1576333641.3808334,False,1.987672,20.0,960,544,9,0
15,1576333641.5154347,False,2.12337,20.0,320,180,12,0
16,1576333641.6549125,False,2.263597,20.0,320,180,16,1
17,1576333641.7890058,False,2.397291,20.0,320,180,19,1
18,1576333641.9292476,False,2.538204,20.0,320,180,22,1
19,1576333642.0641985,False,2.678611,20.0,320,180,27,1
20,1576333642.2059417,False,2.813923,20.0,320,180,30,2
21,1576333642.342683,False,2.952774,20.0,320,180,33,3
22,1576333642.4764214,False,3.087661,20.0,320,180,37,4
23,1576333642.619754,False,3.228469,20.0,320,180,40,4
24,1576333642.754054,False,3.365024,20.0,320,180,44,5
25,1576333642.8931458,False,3.501048,20.0,320,180,46,5
26,1576333643.030915,False,3.643954,20.0,320,180,49,5
27,1576333643.1667082,False,3.780764,20.0,320,180,53,6
28,1576333643.2978904,False,3.910739,20.0,320,180,56,6
29,1576333643.4357958,False,4.043001,20.0,320,180,61,7
30,1576333643.571614,False,4.183529,20.0,320,180,63,7
31,1576333643.7117603,False,4.316594,20.0,320,180,66,7
32,1576333643.862154,False,4.469893,20.0,320,180,70,7
33,1576333644.0000842,False,4.609633,20.0,320,180,73,7
34,1576333644.136051,False,4.743975,20.0,320,180,77,7
35,1576333644.272506,False,4.886727,20.0,320,180,81,7
36,1576333644.4157233,False,5.021009,20.0,320,180,84,8
37,1576333644.5535383,False,5.159926,20.0,320,180,87,8
38,1576333644.691036,False,5.301542,20.0,320,180,91,8
39,1576333644.827888,False,5.442485,20.0,320,180,96,10
40,1576333644.9634078,False,5.574453,20.0,320,180,98,10
41,1576333645.101825,False,5.707633,20.0,320,180,101,10
42,1576333645.254273,False,5.863422,20.0,320,180,105,11
43,1576333645.3899124,False,6.003171,20.0,320,180,109,11
44,1576333645.5257862,False,6.136533,20.0,320,180,112,11
45,1576333645.6573052,False,6.268327,20.0,320,180,115,11
46,1576333645.7898498,False,6.40401,20.0,320,180,118,11
47,1576333645.9782288,False,6.58769,20.0,320,180,124,12
48,1576333646.1162233,False,6.726455,20.0,320,180,128,12
49,1576333646.2486937,False,6.862568,20.0,320,180,131,13
50,1576333646.3884323,False,6.999582,20.0,320,180,134,13
51,1576333646.5278006,False,7.138227,20.0,320,180,137,14
52,1576333646.6666052,False,7.280607,20.0,320,180,140,14
53,1576333646.8043292,False,7.417669,20.0,320,180,144,15
54,1576333646.9384325,False,7.550648,20.0,320,180,148,15
55,1576333647.0673041,False,7.682307,20.0,320,180,151,16
56,1576333647.208406,False,7.819115,20.0,320,180,155,16
57,1576333647.3507862,False,7.95689,20.0,320,180,158,17
58,1576333647.4907613,False,8.103844,20.0,320,180,162,17
59,1576333647.6238148,False,8.23619,20.0,320,180,165,18
60,1576333647.7740192,False,8.378531,20.0,320,180,168,18
61,1576333647.9178164,False,8.526024,20.0,320,180,172,18
62,1576333648.0592182,False,8.673099,20.0,320,180,176,19
63,1576333648.193772,False,8.805077,20.0,320,180,179,19
64,1576333648.3319843,False,8.94011,20.0,320,180,182,20
65,1576333648.4696848,False,9.08026,20.0,320,180,186,20
66,1576333648.6108701,False,9.21969,20.0,320,180,189,20
67,1576333648.7424085,False,9.353286,20.0,320,180,193,21
68,1576333648.8737712,False,9.488276,20.0,320,180,196,21
69,1576333649.005144,False,9.618975,20.0,320,180,199,22
70,1576333649.1432636,False,9.753963,20.0,320,180,202,22
71,1576333649.2804036,False,9.889952,20.0,320,180,207,23
72,1576333649.4167714,False,10.026277,20.0,320,180,210,23
73,1576333649.5605934,False,10.17001,20.0,320,180,213,23
74,1576333649.7036958,False,10.317257,20.0,320,180,216,24
75,1576333649.8364143,False,10.449779,20.0,320,180,220,25
76,1576333650.0032957,False,10.604784,20.010333,320,180,223,25
77,1576333650.196292,False,10.809862,20.010333,320,180,228,25
78,1576333650.327663,False,10.942621,20.010333,320,180,232,26
79,1576333650.4773002,False,11.083815,20.010333,320,180,236,27
