,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576443975.5829139,False,7.90583,14.250666,640,360,238,0
1,1576443975.5872993,False,7.911065,14.250666,640,360,238,0
2,1576443975.9521108,False,8.089838,14.869333,640,360,243,2
3,1576443976.0913272,False,8.404968,17.642666,640,360,251,6
4,1576443976.2434866,False,8.558914,18.047999,640,360,256,9
5,1576443976.3956895,False,8.717889,18.410666,640,360,262,10
6,1576443976.5344777,False,8.855796,18.410666,640,360,266,11
7,1576443976.6954863,False,9.018127,20.031999,640,360,270,13
8,1576443976.8290067,False,9.149039,20.245333,640,360,275,14
9,1576443976.973111,False,9.294551,20.245333,640,360,280,16
10,1576443977.1283092,False,9.436955,21.738666,640,360,284,18
11,1576443977.293527,False,9.613552,22.506666,640,360,289,20
12,1576443977.4399881,False,9.760523,23.530666,640,360,293,21
13,1576443977.5837116,False,9.905958,24.298666,640,360,296,22
14,1576443977.7222447,False,10.04362,25.407999,640,360,301,24
15,1576443977.898172,False,10.212788,26.111999,284,160,307,25
16,1576443978.0430682,False,10.365821,27.199999,284,160,311,26
17,1576443978.1832843,False,10.497618,27.669333,284,160,315,27
18,1576443978.3385968,False,10.661168,29.013333,284,160,317,28
19,1576443978.487652,False,10.799717,30.037333,284,160,325,30
20,1576443978.6326976,False,10.94591,30.037333,284,160,329,31
21,1576443978.7697396,False,11.090873,30.037333,284,160,331,33
22,1576443978.915313,False,11.232692,30.037333,284,160,335,34
23,1576443979.058998,False,11.381659,30.570666,284,160,341,35
24,1576443979.1997874,False,11.517731,31.167999,284,160,344,36
25,1576443979.3499181,False,11.672467,31.530666,284,160,349,37
26,1576443979.4915373,False,11.813625,31.530666,284,160,353,38
27,1576443979.646357,False,11.968476,32.298666,284,160,356,41
28,1576443979.7799761,False,12.102977,32.533333,284,160,362,42
29,1576443979.9210756,False,12.239731,33.301333,284,160,366,43
30,1576443980.0572407,False,12.379402,33.877333,284,160,370,44
31,1576443980.1962876,False,12.517963,34.069333,284,160,374,45
32,1576443980.3482747,False,12.669678,34.709333,284,160,378,46
33,1576443980.493957,False,12.807931,35.242666,284,160,383,47
34,1576443980.638244,False,12.949909,35.647999,284,160,388,48
35,1576443980.7798493,False,13.091018,36.031999,284,160,392,49
36,1576443980.9308324,False,13.252688,36.479999,284,160,396,50
37,1576443981.0701423,False,13.38331,37.375999,284,160,401,51
38,1576443981.1987836,False,13.511971,37.631999,284,160,404,52
39,1576443981.3333588,False,13.651397,38.079999,284,160,408,53
40,1576443981.4659894,False,13.778852,38.634666,284,160,412,53
41,1576443981.6068194,False,13.926031,39.082666,284,160,417,54
42,1576443981.7696917,False,14.086585,39.807999,284,160,422,56
43,1576443981.915096,False,14.237878,40.042666,284,160,426,57
44,1576443982.0666902,False,14.390399,40.042666,284,160,430,59
45,1576443982.2194808,False,14.535591,40.042666,284,160,435,59
46,1576443982.354796,False,14.674521,40.042666,284,160,439,60
47,1576443982.4935951,False,14.812916,40.042666,284,160,443,61
48,1576443982.643859,False,14.951104,40.063999,284,160,448,62
49,1576443982.783691,False,15.107047,40.405333,284,160,452,64
50,1576443982.9306104,False,15.243003,40.810666,284,160,456,65
51,1576443983.0735815,False,15.382803,41.002666,284,160,460,66
52,1576443983.2201529,False,15.539678,41.173333,284,160,465,67
53,1576443983.3609848,False,15.671281,41.599999,284,160,469,68
54,1576443983.5068507,False,15.817346,41.877333,284,160,473,69
55,1576443983.649698,False,15.970773,41.941333,284,160,478,70
56,1576443983.785066,False,16.107201,42.047999,284,160,482,71
57,1576443983.9330988,False,16.242159,42.282666,284,160,486,72
58,1576443984.0544703,False,16.377099,42.538666,284,160,490,74
59,1576443984.1952505,False,16.515248,42.730666,284,160,494,75
60,1576443984.443138,False,16.764305,43.178666,284,160,501,76
61,1576443984.5916417,False,16.913655,43.306666,284,160,505,78
62,1576443984.7339625,False,17.055976,43.605333,284,160,511,79
63,1576443984.9007235,False,17.223004,44.031999,284,160,514,80
64,1576443985.0475185,False,17.358448,44.117333,284,160,519,81
65,1576443985.2461078,False,17.564512,44.437333,284,160,524,82
66,1576443985.4047332,False,17.724801,44.714666,284,160,530,83
67,1576443985.5427675,False,17.85661,45.098666,284,160,534,84
68,1576443985.680389,False,18.002061,45.439999,284,160,539,85
69,1576443985.8190112,False,18.138886,45.567999,284,160,542,86
70,1576443985.954287,False,18.276326,45.866666,284,160,546,87
71,1576443986.1268976,False,18.448769,46.037333,284,160,551,88
72,1576443986.2673566,False,18.58831,46.207999,284,160,557,89
73,1576443986.401901,False,18.724445,46.549333,284,160,560,90
74,1576443986.5430684,False,18.865082,46.847999,284,160,564,91
75,1576443986.6800838,False,19.001905,47.146666,284,160,569,92
76,1576443986.81657,False,19.137561,47.317333,284,160,573,92
77,1576443986.9626262,False,19.272419,47.530666,284,160,577,93
78,1576443987.0962994,False,19.419092,47.807999,284,160,581,94
79,1576443987.2429082,False,19.554637,48.042666,284,160,585,96
80,1576443987.3961413,False,19.714055,48.042666,284,160,590,96
81,1576443987.5276773,False,19.850913,48.149333,284,160,595,97
82,1576443987.6698358,False,19.992394,48.469333,284,160,598,98
83,1576443987.799358,False,20.115207,48.682666,284,160,602,99
84,1576443987.9525223,False,20.27226,48.981333,284,160,607,101
85,1576443988.0894542,False,20.412153,49.450666,284,160,611,102
86,1576443988.236185,False,20.549824,49.663999,284,160,615,102
87,1576443988.3753042,False,20.697926,50.047999,284,160,620,103
88,1576443988.513982,False,20.83736,50.047999,284,160,624,104
89,1576443988.6654406,False,20.976737,50.047999,284,160,628,105
90,1576443988.808746,False,21.130851,50.047999,284,160,632,107
91,1576443988.9496384,False,21.27179,50.133333,284,160,636,108
92,1576443989.0854554,False,21.408047,50.346666,284,160,641,109
93,1576443989.2211547,False,21.529329,50.773333,284,160,645,110
94,1576443989.365112,False,21.687462,51.071999,284,160,649,110
95,1576443989.4994597,False,21.820431,51.135999,284,160,653,111
96,1576443989.6398568,False,21.963008,51.434666,284,160,658,113
97,1576443989.7776752,False,22.097947,51.733333,284,160,662,113
98,1576443989.9230983,False,22.245061,52.031999,284,160,665,114
99,1576443990.0638123,False,22.385817,52.117333,284,160,670,115
100,1576443990.25173,False,22.520633,52.415999,284,160,675,116
101,1576443990.3927968,False,22.714987,52.906666,284,160,680,117
102,1576443990.535199,False,22.857858,53.098666,284,160,684,118
103,1576443990.7114756,False,23.034078,53.397333,284,160,689,119
104,1576443990.8452609,False,23.153273,53.631999,284,160,694,120
105,1576443990.9924152,False,23.304493,53.909333,284,160,698,121
106,1576443991.186761,False,23.509001,54.143999,284,160,704,123
107,1576443991.3325214,False,23.636358,54.335999,284,160,708,124
108,1576443991.4777317,False,23.798546,54.741333,284,160,712,126
109,1576443991.6148183,False,23.936607,54.975999,284,160,717,127
110,1576443991.7603774,False,24.074227,55.274666,284,160,721,128
111,1576443991.894488,False,24.216927,55.679999,284,160,725,129
112,1576443992.0648012,False,24.38752,55.935999,284,160,730,130
113,1576443992.2021127,False,24.519336,56.042666,284,160,735,131
114,1576443992.3631215,False,24.684849,56.042666,284,160,739,132
115,1576443992.502442,False,24.824676,56.383999,284,160,743,133
116,1576443992.6495552,False,24.968794,56.767999,284,160,747,134
117,1576443992.78868,False,25.110798,56.981333,284,160,751,135
118,1576443992.9231255,False,25.244681,57.237333,284,160,755,136
119,1576443993.0653617,False,25.388781,57.471999,284,160,761,137
120,1576443993.2100525,False,25.531288,57.642666,284,160,765,138
121,1576443993.3505428,False,25.667145,57.877333,284,160,769,139
122,1576443993.4974864,False,25.817077,58.047999,284,160,773,140
123,1576443993.6447384,False,25.961764,58.047999,284,160,778,141
124,1576443993.7855988,False,26.096865,58.474666,284,160,782,142
125,1576443993.9369373,False,26.258486,58.709333,284,160,787,143
126,1576443994.0767515,False,26.400004,58.965333,284,160,791,144
127,1576443994.219503,False,26.539452,59.242666,284,160,794,145
128,1576443994.3665345,False,26.688501,59.541333,284,160,798,146
129,1576443994.5089355,False,26.831232,59.733333,284,160,804,147
130,1576443994.6491401,False,26.971623,60.031999,284,160,807,148
131,1576443994.7860792,False,27.108753,60.031999,284,160,812,149
132,1576443994.9432108,False,27.260387,60.031999,284,160,817,150
133,1576443995.1334953,False,27.455624,60.031999,284,160,821,152
134,1576443995.269825,False,27.592115,60.031999,284,160,827,153
135,1576443995.4145977,False,27.727774,60.031999,284,160,830,154
136,1576443995.580783,False,27.902967,60.031999,284,160,835,157
137,1576443995.7202969,False,28.042871,60.031999,284,160,840,157
138,1576443995.8737395,False,28.171555,60.031999,284,160,844,158
139,1576443996.0087898,False,28.330659,60.031999,284,160,848,159
140,1576443996.158163,False,28.473917,60.031999,284,160,853,159
141,1576443996.298985,False,28.609688,60.031999,284,160,857,160
142,1576443996.4456184,False,28.747639,60.031999,284,160,861,162
143,1576443996.593141,False,28.91458,60.031999,284,160,866,163
144,1576443996.7310076,False,29.05175,60.031999,284,160,870,163
145,1576443996.882793,False,29.202001,60.031999,284,160,874,164
146,1576443997.0227323,False,29.330846,60.031999,284,160,879,165
147,1576443997.215199,False,29.477126,60.031999,284,160,883,166
148,1576443997.3498633,False,29.663509,60.031999,284,160,889,167
149,1576443997.4865828,False,29.809337,60.031999,284,160,893,167
150,1576443997.667263,False,29.988012,60.031999,284,160,897,168
151,1576443997.814259,False,30.133599,60.031999,640,360,902,170
152,1576443997.96469,False,30.277384,60.031999,640,360,906,170
153,1576443998.1049242,False,30.424936,60.031999,640,360,910,171
154,1576443998.2523556,False,30.56286,60.031999,640,360,914,172
155,1576443998.4109406,False,30.721975,60.031999,640,360,918,173
156,1576443998.5839963,False,30.905956,60.074666,640,360,924,175
157,1576443998.7321374,False,31.042955,60.501333,640,360,929,176
158,1576443998.9021628,False,31.222624,60.735999,640,360,935,178
159,1576443999.0315254,False,31.347545,60.949333,640,360,938,179
160,1576443999.1857178,False,31.495765,61.247999,640,360,942,180
161,1576443999.3264148,False,31.638862,61.439999,640,360,946,180
162,1576443999.46386,False,31.785662,61.674666,640,360,949,182
163,1576443999.6032128,False,31.914383,61.930666,640,360,955,183
164,1576443999.7710505,False,32.09214,62.037333,640,360,958,184
165,1576443999.9755514,False,32.297957,62.378666,640,360,965,186
166,1576444000.1459248,False,32.461835,62.634666,640,360,971,188
167,1576444000.3343997,False,32.610236,62.911999,640,360,976,189
168,1576444000.4844644,False,32.79667,63.231999,640,360,980,190
169,1576444000.6428266,False,32.964608,63.466666,640,360,986,192
170,1576444000.8089378,False,33.118792,64.042666,640,360,990,192
171,1576444000.9591901,False,33.263595,64.042666,640,360,996,194
172,1576444001.1102843,False,33.421037,64.447999,640,360,999,194
173,1576444001.2572708,False,33.568746,64.682666,640,360,1004,196
174,1576444001.3944407,False,33.716598,64.981332,640,360,1008,196
175,1576444001.53981,False,33.847035,65.237332,640,360,1014,198
176,1576444001.6876395,False,34.010681,65.471999,640,360,1018,200
177,1576444001.8376663,False,34.140861,65.706666,640,360,1021,200
178,1576444001.984929,False,34.304589,66.047999,640,360,1027,202
179,1576444002.1435144,False,34.463747,66.133332,640,360,1030,202
180,1576444002.3066995,False,34.612069,66.367999,640,360,1035,202
181,1576444002.4597964,False,34.765913,66.730666,640,360,1041,205
182,1576444002.5988376,False,34.921024,66.901332,640,360,1044,206
183,1576444002.7459323,False,35.065365,67.178666,640,360,1050,208
184,1576444002.9026976,False,35.222939,67.477333,640,360,1054,211
185,1576444003.0780656,False,35.401371,67.541333,640,360,1060,214
186,1576444003.2841175,False,35.606413,67.882666,640,360,1064,215
187,1576444003.4177446,False,35.740464,68.031999,640,360,1068,217
188,1576444003.5701542,False,35.889632,68.138666,640,360,1072,219
189,1576444003.783145,False,36.082291,68.501333,640,360,1078,222
