,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6764533230887437,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,10.412,,,,,,,,,,,10.03,0.0,1576443974.52,1576443963.749,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,-0.008,,,,,,,,,,,289660.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,11.01199984550476,9.999667,0.001,,,,,,,,,,,20.03,10.03,1576443974.7979999,1576443974.761,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529
2,-0.008,1.6467902217168844,,,,,,,,,,287254.0,-1,9.994999885559084,0,0,2,702193.0,1,44.03364889830515,0,0.0,,,,,,,,,,1,287254.0,287254.0,711217.0,1455823.0,2369473.0,359080,359080,889052,1819840,2961940,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,65.81879455932206,1.7960000038146973,9.999667,0.001,1.7590000000000001,,,,,,,,,,30.03,20.03,1576443976.594,1576443976.562,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,-0.008,1.5654713896457766,,1.6467902217168844,,,,,,,,710014.0,-1,18.11899995803833,0,0,3,289660.0,0,1.4241760169491529,1,0.0,,0.0,,,,,,,,-1,290412.0,290412.0,290412.0,710014.0,1469058.0,363028,363028,363028,887548,1836384,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,0.0,9.999667,0.001,1.835,,1.7590000000000001,,,,,,,,40.03,30.03,1576443978.6759999,1576443978.438,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546
4,-0.008,2.293405684754522,,1.5654713896457766,1.6467902217168844,,,,,,,1476578.0,-1,24.554999828338623,0,0,4,287254.0,0,1.604409745762711,2,1.0,,0.0,0.0,,,,,,,-2,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,0.001,3.096,,1.835,1.7590000000000001,,,,,,,50.03,40.03,1576443982.252,1576443982.002,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/4.ts,53.23060718644071
5,-0.008,2.4159476439790573,,2.293405684754522,1.5654713896457766,1.6467902217168844,,,,,,1438528.0,-1,28.187999963760376,0,0,5,710014.0,1,45.271541728813546,2,2.0,,1.0,0.0,0.0,,,,,,-1,287404.0,287404.0,705202.0,1438528.0,2330821.0,359268,359268,881532,1798220,2913624,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,65.96386635593224,0.0,9.999667,0.001,6.112,,3.096,1.835,1.7590000000000001,,,,,,60.03,50.03,1576443988.761,1576443988.369,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/5.ts,52.05586725423733
6,-0.008,2.460786862812179,,2.4159476439790573,2.293405684754522,1.5654713896457766,1.6467902217168844,,,,,1473118.0,-1,28.703999996185303,0,0,6,1476578.0,2,53.23060718644071,2,2.0,,2.0,1.0,0.0,0.0,,,,,0,711819.0,291014.0,1473118.0,2360750.0,3296576.0,889804,363780,1841460,2951036,4120584,43.63108661016953,0.4162191694915254,47.97816008474578,61.301537949152575,65.3592592033898,0.0,9.999667,0.001,5.846,,6.112,3.096,1.835,1.7590000000000001,,,,,70.03,60.03,1576443998.32,1576443997.853,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/6.ts,47.97816008474578
7,-0.008,1.8080117820324004,,2.460786862812179,2.4159476439790573,2.293405684754522,1.5654713896457766,1.6467902217168844,,,,1453116.0,-1,28.098999977111816,0,0,7,1438528.0,2,52.05586725423733,2,2.0,,2.0,2.0,1.0,0.0,0.0,,,,0,704450.0,286502.0,1453116.0,2340296.0,3373547.0,880592,358140,1816456,2925468,4217216,44.67652916949153,0.3736827627118641,48.543930322033894,61.789629305084745,67.57285428813567,0.0,10.000667,0.001,8.148,,5.846,6.112,3.096,1.835,1.7590000000000001,,,,80.03,70.03,1576444008.929,1576444008.458,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/7.ts,48.543930322033894
8,-0.008,1.6292911761408226,,1.8080117820324004,2.460786862812179,2.4159476439790573,2.293405684754522,1.5654713896457766,1.6467902217168844,,,711067.0,-1,28.70199990272522,0,0,8,1473118.0,2,47.97816008474578,1,2.0,,2.0,2.0,2.0,1.0,0.0,0.0,,,1,711067.0,288006.0,1461989.0,2344958.0,3253085.0,888864,360020,1827548,2931296,4066628,46.77955432203392,0.5552298813559323,50.566194711864384,64.20115810169487,67.73530308474578,0.0,10.000667,0.001,8.919,,8.148,5.846,6.112,3.096,1.835,1.7590000000000001,,,90.03,80.03,1576444018.257,1576444017.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/8.ts,46.77955432203392
9,-0.008,2.6258906942392906,,1.6292911761408226,1.8080117820324004,2.460786862812179,2.4159476439790573,2.293405684754522,1.5654713896457766,1.6467902217168844,,711067.0,-1,28.70299983024597,0,0,9,1453116.0,2,48.543930322033894,1,1.0,,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,1,711067.0,288457.0,1468005.0,2361953.0,3276395.0,888864,360584,1835068,2952540,4095768,41.295037949152544,0.4676840677966105,46.443324152542374,59.75234764406786,64.40360644067799,0.0,10.000667,0.001,2.708,,8.919,8.148,5.846,6.112,3.096,1.835,1.7590000000000001,,100.03,90.03,1576444028.094,1576444027.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544
