,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,2.338038541168976,1468005.0,1835068,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.000667,6.279,110.03,100.03,1576444044.4290001,1576444037.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,2.530415408641333,1458229.0,1822848,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.763,120.03,110.03,1576444053.904,1576444047.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,2.7815944912012243,1454169.0,1817772,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.228,130.03,120.03,1576444063.963,1576444058.496,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/12.ts,43.04365230508473
13,2.798365704706023,2336837.0,2921144,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.351,140.03,130.03,1576444076.57,1576444068.214,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
14,2.7658130285714284,2420005.0,3025108,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.75,150.03,140.03,1576444086.661,1576444077.859,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,2.72308251324754,1438828.0,1798596,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.284,160.03,150.03,1576444093.436,1576444087.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/15.ts,45.92478940677965
16,2.949453812020976,1462290.0,1827924,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.958,170.03,160.03,1576444103.06,1576444097.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/16.ts,46.850447305084714
17,2.885504747991234,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.214,180.03,170.03,1576444116.076,1576444107.853,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,2.8407488628202056,2373082.0,2966452,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.354000000000001,190.04,180.04,1576444126.2670002,1576444117.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,2.8847153846153843,2400003.0,3000104,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.32,200.04,190.04,1576444136.186,1576444127.857,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,2.913170239596469,2310067.0,2887680,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.930000000000001,210.04,200.04,1576444145.835,1576444137.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,2.8561583468193703,2294275.0,2867940,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.033,220.04,210.04,1576444155.9390001,1576444147.857,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,2.845415105595991,2384662.0,2980928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.381,230.04,220.04,1576444166.2800002,1576444157.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,2.7302373505059796,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.696,240.04,230.04,1576444176.553,1576444167.853,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,2.7574330019880713,1386942.0,1733736,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.03,250.04,240.04,1576444183.14,1576444177.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/24.ts,67.3024172372881
25,2.7753821399839094,1380012.0,1724900,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.972,260.04,250.04,1576444193.098,1576444187.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/25.ts,67.38552513559324
26,2.7617188912915274,1404980.0,1756108,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.087,270.04,260.04,1576444203.197,1576444197.859,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589
27,2.7057383867832843,1392195.0,1740128,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.1450000000000005,280.04,270.04,1576444213.248,1576444207.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/27.ts,67.63075893220338
28,2.691337952270978,1398512.0,1748024,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.196,290.04,280.04,1576444223.302,1576444217.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/28.ts,67.60930028813563
29,2.801931090066492,1390691.0,1738248,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.963,300.04,290.04,1576444233.08,1576444227.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/29.ts,67.16595830508479
30,2.8522534775888717,2030084.0,2537436,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.117,310.04,300.04,1576444244.9750001,1576444237.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,2.8640848016043545,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.981,320.04,310.04,1576444254.885,1576444247.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,2.826121903701642,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.186,330.04,320.04,1576444265.052,1576444257.862,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,2.8360137608366585,2061068.0,2576164,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.267,340.04,330.04,1576444275.125,1576444267.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
34,2.822415918198148,2042718.0,2553228,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.237,350.04,340.04,1576444285.141,1576444277.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,2.804661521499449,2035198.0,2543828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.256,360.04,350.04,1576444295.119,1576444287.859,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,2.36202137194071,2055804.0,2569584,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,8.703,370.04,360.04,1576444306.566,1576444297.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,1.9476081855388812,1427692.0,1784496,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,9.999667,7.33,380.04,370.04,1576444315.6060002,1576444307.857,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/37.ts,66.55114886440681
38,0.838422705594975,1441680.0,1801980,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,9.999667,17.194,390.04,380.04,1576444335.569,1576444317.853,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/38.ts,67.74229030508471
39,0.8307400855920113,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.505,400.04,390.04,1576444339.1149998,1576444335.574,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,2.1234914498141264,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.345,410.03,400.03,1576444340.4689999,1576444339.119,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,2.990855958549223,288607.0,360772,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.965,420.03,410.03,1576444348.868,1576444347.853,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
42,2.740635054712996,1427549.0,1784496,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.2090000000000005,430.03,420.03,1576444363.311,1576444357.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175
43,2.764926380368098,1442137.0,1802732,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.216,440.03,430.03,1576444373.3960001,1576444367.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/43.ts,66.05351815254234
44,2.659042779749673,1423338.0,1779232,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.353,450.03,440.03,1576444383.631,1576444377.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/44.ts,66.93525154237295
