,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-0.ts,1576345074.642,1576345077.129,0,2.42,869688,2.875001652892562,0,0,4.087411,0.0,4.09,2,1702178.0,100.0,0.0,0.0,0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,409464,92.99672947916667,801414.0,869688,100.0,1702178.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-1.ts,1576345077.238,1576345077.264,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,2,1666289.0,100.0,0.0,0.0,0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,532792,90.04419916666662,1046137.0,848632,100.0,1666289.0,-2,0.0,2.5959999561309814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-2.ts,1576345078.9,1576345078.921,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,2,892470.0,100.0,1702178.0,100.0,2,96632,91.33959072916662,183638.0,231992,94.70512822916665,440876.0,469624,100.0,892470.0,469624,100.0,892470.0,469624,100.0,892470.0,0,4.029999799728394,1.621999979019165,1.596,2.0,4.253794486215538,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-3.ts,1576345079.111,1576345079.132,3,0.001,-1,-0.008,0,0,4.129111,12.37,16.5,2,204704.0,100.0,1666289.0,100.0,2,90616,87.09547083333324,172088.0,99640,93.58581145833323,193048.0,105656,100.0,204704.0,105656,100.0,204704.0,105656,100.0,204704.0,0,8.028999834060668,0.0,0.153,2.0,24.555503267973855,1.596,2.0,4.253794486215538,,,,,,,,,,,,,,,,,,,,,,,,
4,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-4.ts,1576345079.179,1576345079.1999998,4,0.001,-1,-0.008,0,0,4.081644,16.5,20.58,2,212980.0,100.0,892470.0,100.0,2,90616,78.14668718749998,177356.0,99640,90.06422729166663,195293.0,108664,100.0,212980.0,108664,100.0,212980.0,108664,100.0,212980.0,0,12.090999994277954,0.0,0.033,2.0,25.613575757575756,0.153,2.0,24.555503267973855,1.596,2.0,4.253794486215538,,,,,,,,,,,,,,,,,,,,,
5,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-5.ts,1576345079.257,1576345079.291,5,0.001,-1,-0.008,0,0,4.068589,20.58,24.65,2,1100851.0,100.0,204704.0,100.0,2,138744,91.18576312499987,264669.0,343288,95.36421437499986,654860.0,559864,100.0,1100851.0,559864,100.0,1100851.0,559864,100.0,1100851.0,0,16.0929999256134,0.0,0.034,2.0,25.567999999999998,0.033,2.0,25.613575757575756,0.153,2.0,24.555503267973855,1.596,2.0,4.253794486215538,,,,,,,,,,,,,,,,,,
6,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-6.ts,1576345079.483,1576345079.504,6,0.001,-1,-0.008,0,0,4.203888,24.65,28.85,2,2513650.0,100.0,212980.0,100.0,2,147768,80.27385322916666,281202.0,683192,89.34421052083331,1300114.0,1320888,100.0,2513650.0,1320888,100.0,2513650.0,1320888,100.0,2513650.0,0,19.936999855041503,0.0,0.171,2.0,26.192467836257308,0.034,2.0,25.567999999999998,0.033,2.0,25.613575757575756,0.153,2.0,24.555503267973855,1.596,2.0,4.253794486215538,,,,,,,,,,,,,,,
7,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-7.ts,1576345079.954,1576345079.975,7,0.001,-1,-0.008,0,0,4.170822,28.85,33.02,2,2550887.0,100.0,1100851.0,100.0,2,135736,80.10983968749998,260353.0,719288,89.39003458333332,1365996.0,1329912,100.0,2550887.0,1329912,100.0,2550887.0,1329912,100.0,2550887.0,0,23.665999898910524,0.0,0.426,2.0,24.805408450704224,0.171,2.0,26.192467836257308,0.034,2.0,25.567999999999998,0.033,2.0,25.613575757575756,0.153,2.0,24.555503267973855,1.596,2.0,4.253794486215538,,,,,,,,,,,,
8,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-8.ts,1576345080.438,1576345080.4589999,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,2,877459.0,100.0,2513650.0,100.0,2,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,466616,100.0,877459.0,466616,100.0,877459.0,0,27.351999931335452,0.0,0.434,2.0,24.514506912442396,0.426,2.0,24.805408450704224,0.171,2.0,26.192467836257308,0.034,2.0,25.567999999999998,0.033,2.0,25.613575757575756,0.153,2.0,24.555503267973855,1.596,2.0,4.253794486215538,,,,,,,,,
9,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-9.ts,1576345080.628,1576345080.649,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,2,189286.0,100.0,2550887.0,100.0,2,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,99640,100.0,189286.0,99640,100.0,189286.0,0,31.42199987411499,0.0,0.153,2.0,24.39822222222222,0.434,2.0,24.514506912442396,0.426,2.0,24.805408450704224,0.171,2.0,26.192467836257308,0.034,2.0,25.567999999999998,0.033,2.0,25.613575757575756,0.153,2.0,24.555503267973855,1.596,2.0,4.253794486215538,,,,,,
