,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
51,1576345085.371754,False,8.068687,100.101223,1280,534,195,21
52,1576345085.5766873,False,8.213687,100.101223,1280,534,198,21
53,1576345085.7202919,False,8.418203,104.118275,1280,534,203,21
54,1576345085.8664935,False,8.557418,104.118275,1280,534,206,21
55,1576345086.0090885,False,8.69489,104.118275,1280,534,210,21
56,1576345086.1524465,False,8.842087,104.118275,1280,534,213,21
57,1576345086.2965977,False,8.993433,104.118275,1280,534,217,21
58,1576345086.445994,False,9.13226,104.118275,1280,534,220,21
59,1576345086.5948648,False,9.286576,104.118275,1280,534,224,21
60,1576345086.744144,False,9.433292,104.118275,1280,534,227,21
61,1576345086.8914182,False,9.584316,104.118275,1280,534,231,21
62,1576345087.0394962,False,9.737945,104.118275,1280,534,234,21
63,1576345087.190736,False,9.882783,104.118275,1280,534,238,21
64,1576345087.3539548,False,10.050789,104.118275,1280,534,243,22
65,1576345087.5027819,False,10.198657,104.118275,1280,534,246,22
66,1576345087.6446764,False,10.337018,104.118275,1280,534,250,22
67,1576345087.788824,False,10.48726,104.118275,1280,534,253,22
68,1576345087.9353967,False,10.633024,104.118275,1280,534,257,22
69,1576345088.0694354,False,10.76769,104.118275,1280,534,260,22
70,1576345088.2104015,False,10.903514,104.118275,1280,534,262,22
71,1576345088.3538063,False,11.048132,104.118275,1280,534,267,23
72,1576345088.4882274,False,11.186612,104.118275,1280,534,270,23
73,1576345088.6246748,False,11.323541,104.118275,1280,534,272,23
74,1576345088.8220797,False,11.462258,104.118275,1280,534,277,24
75,1576345088.9737494,False,11.671931,104.118275,1280,534,281,24
76,1576345089.1187785,False,11.816775,104.118275,1280,534,285,25
77,1576345089.2598898,False,11.951596,104.118275,1280,534,288,25
78,1576345089.40271,False,12.099149,104.118275,1280,534,292,25
79,1576345089.570513,False,12.244232,104.118275,1280,534,294,25
80,1576345089.7316551,False,12.410549,108.112107,1280,534,299,25
81,1576345089.8793082,False,12.568177,108.112107,1280,534,302,25
82,1576345090.018084,False,12.717465,108.112107,1280,534,306,25
83,1576345090.1618416,False,12.855295,108.112107,1280,534,310,25
84,1576345090.303692,False,12.994415,108.112107,1280,534,313,25
85,1576345090.4590993,False,13.142866,108.112107,1280,534,316,25
86,1576345090.6012332,False,13.294406,108.112107,1280,534,320,25
87,1576345090.7420907,False,13.440223,108.112107,1280,534,323,25
88,1576345090.8891308,False,13.587148,108.112107,1280,534,327,25
89,1576345091.0316248,False,13.71983,108.112107,1280,534,330,25
90,1576345091.1685116,False,13.864602,108.112107,1280,534,334,25
91,1576345091.31522,False,14.00405,108.112107,1280,534,337,25
92,1576345091.4562852,False,14.154921,108.112107,1280,534,340,25
93,1576345091.6051595,False,14.293535,108.112107,1280,534,344,25
94,1576345091.7508442,False,14.44616,108.112107,1280,534,347,25
95,1576345091.8971186,False,14.583839,108.112107,1280,534,351,25
96,1576345092.0437417,False,14.741778,108.112107,1280,534,354,25
97,1576345092.17721,False,14.871878,108.112107,1280,534,357,25
98,1576345092.3167675,False,15.014497,108.112107,1280,534,361,25
99,1576345092.4645817,False,15.1528,108.112107,1280,534,364,25
100,1576345092.6044714,False,15.290821,108.112107,1280,534,368,25
101,1576345092.7519758,False,15.446963,108.112107,1280,534,372,25
102,1576345092.9064112,False,15.599167,108.112107,1280,534,375,25
103,1576345093.054763,False,15.744752,108.112107,1280,534,379,25
104,1576345093.203947,False,15.901628,108.112107,1280,534,382,25
105,1576345093.3642097,False,16.042906,108.112107,1280,534,386,25
106,1576345093.5128887,False,16.209065,108.112107,1280,534,390,25
107,1576345093.6786962,False,16.359054,108.112107,1280,534,393,25
108,1576345093.829439,False,16.524557,112.12916,1280,534,397,25
109,1576345093.9823127,False,16.670211,112.12916,1280,534,401,25
110,1576345094.128344,False,16.82686,112.12916,1280,534,404,25
111,1576345094.2735221,False,16.965729,112.12916,1280,534,408,25
112,1576345094.417826,False,17.114463,112.12916,1280,534,411,25
113,1576345094.5713618,False,17.264976,112.12916,1280,534,415,25
114,1576345094.7260282,False,17.418214,112.12916,1280,534,419,25
115,1576345094.8759108,False,17.572233,112.12916,1280,534,422,25
116,1576345095.0274577,False,17.72454,112.12916,1280,534,426,25
117,1576345095.1641748,False,17.863844,112.12916,1280,534,429,25
118,1576345095.3079245,False,18.001195,112.12916,1280,534,433,26
119,1576345095.4495,False,18.146638,112.12916,1280,534,436,26
120,1576345095.590797,False,18.28757,112.12916,1280,534,439,26
121,1576345095.7302709,False,18.427408,112.12916,1280,534,443,26
122,1576345095.8690443,False,18.566536,112.12916,1280,534,446,26
123,1576345096.0300593,False,18.727587,112.12916,1280,534,450,26
124,1576345096.1810267,False,18.869986,112.12916,1280,534,453,26
125,1576345096.3257277,False,19.01526,112.12916,1280,534,457,26
126,1576345096.4750695,False,19.170803,112.12916,1280,534,461,27
127,1576345096.6182425,False,19.310072,112.12916,1280,534,465,27
128,1576345096.7674766,False,19.456351,112.12916,1280,534,468,27
129,1576345096.9138608,False,19.610968,112.12916,1280,534,471,27
130,1576345097.053359,False,19.749091,112.12916,1280,534,475,28
131,1576345097.1988199,False,19.885989,112.12916,1280,534,478,28
132,1576345097.3599396,False,20.054667,112.12916,1280,534,482,28
133,1576345097.5096228,False,20.196403,112.12916,1280,534,486,28
134,1576345097.6558514,False,20.352582,112.12916,1280,534,489,28
135,1576345097.7956052,False,20.49121,112.12916,1280,534,492,28
136,1576345097.9458888,False,20.643571,116.122992,1280,534,497,29
137,1576345098.0873964,False,20.785299,116.122992,1280,534,500,29
138,1576345098.2380643,False,20.935867,116.122992,1280,534,504,29
139,1576345098.3815296,False,21.076089,116.122992,1280,534,507,29
140,1576345098.5313363,False,21.219835,116.122992,1280,534,510,29
141,1576345098.7134297,False,21.410907,116.122992,1280,534,515,29
142,1576345098.8635833,False,21.555663,116.122992,1280,534,518,29
143,1576345099.0093677,False,21.707931,116.122992,1280,534,522,29
144,1576345099.1529713,False,21.841802,116.122992,1280,534,525,29
145,1576345099.3029118,False,21.990853,116.122992,1280,534,529,29
146,1576345099.4516208,False,22.137693,116.122992,1280,534,532,29
147,1576345099.6021237,False,22.290173,116.122992,1280,534,536,29
148,1576345099.7402391,False,22.433757,116.122992,1280,534,539,29
149,1576345099.901319,False,22.589698,116.122992,1280,534,543,29
150,1576345100.0463257,False,22.743631,116.122992,1280,534,546,29
151,1576345100.2164352,False,22.905531,116.122992,1280,534,550,29
152,1576345100.365603,False,23.062168,116.122992,1280,534,554,29
153,1576345100.5113444,False,23.210471,116.122992,1280,534,558,29
154,1576345100.6634457,False,23.35091,116.122992,1280,534,561,29
155,1576345100.8059607,False,23.503075,116.122992,1280,534,565,29
156,1576345100.9737751,False,23.665679,116.122992,1280,534,568,29
157,1576345101.1176836,False,23.81644,116.122992,1280,534,572,29
158,1576345101.2913685,False,23.990052,116.122992,1280,534,576,29
159,1576345101.4443433,False,24.127297,116.122992,1280,534,580,29
160,1576345101.6044464,False,24.301143,116.122992,1280,534,583,29
161,1576345101.7427645,False,24.439178,116.122992,1280,534,588,29
162,1576345101.8865237,False,24.577621,116.122992,1280,534,590,29
163,1576345102.040438,False,24.73462,120.140044,1280,534,594,29
164,1576345102.1832783,False,24.869245,120.140044,1280,534,597,29
165,1576345102.3315346,False,25.022988,120.140044,1280,534,601,29
166,1576345102.4802513,False,25.176747,120.140044,1280,534,605,29
167,1576345102.6544409,False,25.340452,120.140044,1280,534,609,29
168,1576345102.8022778,False,25.489957,120.140044,1280,534,612,29
169,1576345102.953768,False,25.647377,120.140044,1280,534,617,30
170,1576345103.1039608,False,25.789593,120.140044,1280,534,620,30
171,1576345103.2575722,False,25.953414,120.140044,1280,534,624,30
172,1576345103.410766,False,26.103986,120.140044,1280,534,627,30
173,1576345103.5561328,False,26.247923,120.140044,1280,534,630,30
174,1576345103.7013054,False,26.398402,120.140044,1280,534,634,31
175,1576345103.849206,False,26.546657,120.140044,1280,534,637,31
176,1576345103.9967234,False,26.692793,120.140044,1280,534,641,31
177,1576345104.1377058,False,26.835162,120.140044,1280,534,645,31
178,1576345104.286917,False,26.975015,120.140044,1280,534,648,31
179,1576345104.4346325,False,27.131383,120.140044,1280,534,652,31
180,1576345104.594705,False,27.293297,120.140044,1280,534,655,31
181,1576345104.7396345,False,27.436969,120.140044,1280,534,659,31
182,1576345104.8815591,False,27.580172,120.140044,1280,534,663,32
183,1576345105.029558,False,27.726156,120.140044,1280,534,666,32
184,1576345105.222994,False,27.911868,120.140044,1280,534,671,32
185,1576345105.376283,False,28.066067,120.140044,1280,534,675,32
186,1576345105.5270386,False,28.225402,120.140044,1280,534,678,32
187,1576345105.6893268,False,28.388877,120.140044,1280,534,682,32
188,1576345105.8308856,False,28.528375,124.133876,1280,534,685,32
189,1576345105.9755886,False,28.671822,124.133876,1280,534,688,32
190,1576345106.1141834,False,28.81031,124.133876,1280,534,693,33
191,1576345106.2582655,False,28.955022,124.133876,1280,534,696,33
192,1576345106.3997626,False,29.094491,124.133876,1280,534,699,33
193,1576345106.5414748,False,29.238395,124.133876,1280,534,702,33
194,1576345106.690681,False,29.388465,124.133876,1280,534,706,33
195,1576345106.839802,False,29.532242,124.133876,1280,534,709,33
196,1576345106.9820995,False,29.674633,124.133876,1280,534,713,33
197,1576345107.1289022,False,29.827024,124.133876,1280,534,716,33
198,1576345107.2809966,False,29.979378,124.133876,1280,534,720,33
199,1576345107.4314446,False,30.118325,124.133876,1280,534,723,33
200,1576345107.5836644,False,30.269664,124.133876,1280,534,727,33
201,1576345107.7538915,False,30.441941,124.133876,1280,534,731,33
202,1576345107.9082427,False,30.605402,124.133876,1280,534,735,33
203,1576345108.056323,False,30.752723,124.133876,1280,534,738,33
204,1576345108.195015,False,30.891531,124.133876,1280,534,742,33
205,1576345108.338692,False,31.035822,124.133876,1280,534,745,33
206,1576345108.4974964,False,31.185039,124.133876,1280,534,749,33
207,1576345108.6639714,False,31.345255,124.133876,1280,534,753,33
208,1576345108.8085306,False,31.507059,124.133876,1280,534,756,33
209,1576345108.9813955,False,31.678294,124.133876,1280,534,760,33
210,1576345109.1148756,False,31.811997,124.133876,1280,534,764,33
211,1576345109.259014,False,31.957032,124.133876,1280,534,767,33
212,1576345109.4121833,False,32.103492,124.133876,1280,534,771,33
213,1576345109.5623813,False,32.257599,124.133876,1280,534,775,33
214,1576345109.7212648,False,32.416966,128.150928,1280,534,777,33
215,1576345109.8838515,False,32.573429,128.150928,1280,534,782,34
216,1576345110.03462,False,32.731143,128.150928,1280,534,785,34
217,1576345110.2110991,False,32.886572,128.150928,1280,534,790,34
218,1576345110.3547728,False,33.052982,128.150928,1280,534,794,34
219,1576345110.5111065,False,33.197229,128.150928,1280,534,797,34
220,1576345110.6573782,False,33.349692,128.150928,1280,534,801,35
221,1576345110.8047385,False,33.501987,128.150928,1280,534,804,35
222,1576345110.94415,False,33.642588,128.150928,1280,534,808,35
223,1576345111.088991,False,33.786152,128.150928,1280,534,812,36
224,1576345111.2378454,False,33.930536,128.150928,1280,534,815,36
225,1576345111.3823516,False,34.079503,128.150928,1280,534,819,36
226,1576345111.583937,False,34.276294,128.150928,1280,534,822,36
227,1576345111.7303212,False,34.423399,128.150928,1280,534,826,36
228,1576345111.8771715,False,34.573848,128.150928,1280,534,831,37
229,1576345112.0276272,False,34.721865,128.150928,1280,534,835,37
230,1576345112.1873734,False,34.870744,128.150928,1280,534,838,37
231,1576345112.3314064,False,35.029176,128.150928,1280,534,841,37
232,1576345112.479742,False,35.175283,128.150928,1280,534,844,37
233,1576345112.633624,False,35.331823,128.150928,1280,534,848,37
234,1576345112.8178675,False,35.515693,128.150928,1280,534,851,37
235,1576345112.9662993,False,35.664434,128.150928,1280,534,856,37
236,1576345113.1202564,False,35.817139,128.150928,1280,534,860,37
237,1576345113.2648268,False,35.960379,128.150928,1280,534,863,37
238,1576345113.4159305,False,36.101501,128.150928,1280,534,868,38
239,1576345113.567096,False,36.263443,128.150928,1280,534,871,38
240,1576345113.7215776,False,36.41577,128.150928,1280,534,874,38
241,1576345113.8778744,False,36.56773,128.150928,1280,534,878,38
242,1576345114.02699,False,36.725444,132.14476,1280,534,881,39
243,1576345114.1880202,False,36.873371,132.14476,1280,534,885,39
244,1576345114.327873,False,37.019958,132.14476,1280,534,889,39
245,1576345114.4770865,False,37.175065,132.14476,1280,534,892,39
246,1576345114.6315925,False,37.322735,132.14476,1280,534,896,39
247,1576345114.7761302,False,37.469303,132.14476,1280,534,899,39
248,1576345114.9160028,False,37.6075,132.14476,1280,534,903,39
249,1576345115.065698,False,37.753198,132.14476,1280,534,906,39
250,1576345115.2129579,False,37.907812,132.14476,1280,534,910,39
251,1576345115.414435,False,38.0537,132.14476,1280,534,913,39
252,1576345115.5522306,False,38.249559,132.14476,1280,534,918,39
253,1576345115.7115781,False,38.409339,132.14476,1280,534,922,39
254,1576345115.860305,False,38.551904,132.14476,1280,534,926,39
255,1576345116.0133271,False,38.698883,132.14476,1280,534,929,39
256,1576345116.1510372,False,38.850164,132.14476,1280,534,932,39
257,1576345116.2974117,False,38.995265,132.14476,1280,534,936,39
258,1576345116.4454727,False,39.142738,132.14476,1280,534,939,39
259,1576345116.5906858,False,39.288534,132.14476,1280,534,943,39
260,1576345116.7383022,False,39.435532,132.14476,1280,534,947,39
261,1576345116.886016,False,39.571999,132.14476,1280,534,950,39
262,1576345117.0412226,False,39.737825,132.14476,1280,534,954,39
263,1576345117.1909502,False,39.888625,132.14476,1280,534,957,39
264,1576345117.3348825,False,40.032994,132.14476,1280,534,961,39
265,1576345117.483442,False,40.175144,132.14476,1280,534,964,39
266,1576345117.632306,False,40.330656,132.14476,1280,534,968,39
267,1576345117.7948465,False,40.486771,132.14476,1280,534,972,39
268,1576345117.9428494,False,40.636653,136.138593,1280,534,976,39
269,1576345118.1211863,False,40.81874,136.138593,1280,534,980,39
270,1576345118.273905,False,40.959205,136.138593,1280,534,983,39
271,1576345118.4312382,False,41.116627,136.138593,1280,534,987,39
272,1576345118.5725205,False,41.268923,136.138593,1280,534,990,39
273,1576345118.7162626,False,41.406857,136.138593,1280,534,993,39
274,1576345118.8971515,False,41.573343,136.138593,1280,534,997,39
275,1576345119.0427902,False,41.739867,136.138593,1280,534,1001,39
276,1576345119.1936803,False,41.883433,136.138593,1280,534,1005,39
277,1576345119.3374023,False,42.033571,136.138593,1280,534,1009,39
278,1576345119.514554,False,42.205452,136.138593,1280,534,1013,39
279,1576345119.6726992,False,42.357328,136.138593,1280,534,1017,39
280,1576345119.807553,False,42.502014,136.138593,1280,534,1021,39
281,1576345119.9518192,False,42.644183,136.138593,1280,534,1023,39
282,1576345120.1090267,False,42.797286,136.138593,1280,534,1027,39
283,1576345120.2555745,False,42.951211,136.138593,1280,534,1031,39
284,1576345120.402667,False,43.093637,136.138593,1280,534,1034,39
285,1576345120.556603,False,43.251896,136.138593,1280,534,1039,40
286,1576345120.7109113,False,43.402494,136.138593,1280,534,1042,40
287,1576345120.8569324,False,43.555672,136.138593,1280,534,1045,40
288,1576345121.0135593,False,43.710475,136.138593,1280,534,1050,41
289,1576345121.1658623,False,43.85771,136.138593,1280,534,1053,41
290,1576345121.3119028,False,43.993763,136.138593,1280,534,1056,41
291,1576345121.4561408,False,44.153381,136.138593,1280,534,1060,41
292,1576345121.6052015,False,44.302258,136.138593,1280,534,1063,41
293,1576345121.753299,False,44.444822,136.138593,1280,534,1067,41
294,1576345121.9016006,False,44.595265,140.155645,1280,534,1070,41
295,1576345122.0451782,False,44.741803,140.155645,1280,534,1073,41
296,1576345122.194155,False,44.890539,140.155645,1280,534,1077,41
297,1576345122.3418138,False,45.039831,140.155645,1280,534,1081,41
298,1576345122.488338,False,45.181388,140.155645,1280,534,1084,41
299,1576345122.6371396,False,45.333326,140.155645,1280,534,1088,41
300,1576345122.787279,False,45.483359,140.155645,1280,534,1091,41
301,1576345122.9364815,False,45.635196,140.155645,1280,534,1095,41
302,1576345123.082519,False,45.774371,140.155645,1280,534,1099,41
303,1576345123.2357717,False,45.932947,140.155645,1280,534,1102,41
304,1576345123.4151816,False,46.112314,140.155645,1280,534,1106,41
305,1576345123.5577397,False,46.255653,140.155645,1280,534,1110,41
306,1576345123.7116542,False,46.403467,140.155645,1280,534,1114,41
307,1576345123.8613226,False,46.557838,140.155645,1280,534,1117,41
308,1576345124.004436,False,46.700969,140.155645,1280,534,1121,41
309,1576345124.1583002,False,46.845504,140.155645,1280,534,1124,41
310,1576345124.312459,False,47.010311,140.155645,1280,534,1128,41
311,1576345124.4651778,False,47.161641,140.155645,1280,534,1132,41
312,1576345124.6212366,False,47.306303,140.155645,1280,534,1135,41
313,1576345124.7593634,False,47.457292,140.155645,1280,534,1139,41
314,1576345124.9054332,False,47.600687,140.155645,1280,534,1142,41
315,1576345125.0979784,False,47.788292,140.155645,1280,534,1146,41
316,1576345125.238418,False,47.93482,140.155645,1280,534,1151,41
317,1576345125.384889,False,48.067588,140.155645,1280,534,1154,41
318,1576345125.5287971,False,48.224884,140.155645,1280,534,1157,41
319,1576345125.6919365,False,48.374092,140.155645,1280,534,1161,41
320,1576345125.8529859,False,48.542704,144.149477,1280,534,1165,42
321,1576345126.005443,False,48.697579,144.149477,1280,534,1169,42
322,1576345126.1628397,False,48.846771,144.149477,1280,534,1172,42
323,1576345126.3020594,False,48.999602,144.149477,1280,534,1176,42
324,1576345126.452353,False,49.150021,144.149477,1280,534,1180,42
325,1576345126.60638,False,49.291917,144.149477,1280,534,1183,42
326,1576345126.757598,False,49.44837,144.149477,1280,534,1186,42
327,1576345126.901223,False,49.598199,144.149477,1280,534,1190,42
328,1576345127.0496647,False,49.748271,144.149477,1280,534,1194,43
329,1576345127.1958525,False,49.888516,144.149477,1280,534,1197,43
330,1576345127.3503876,False,50.04862,144.149477,1280,534,1200,44
331,1576345127.5066438,False,50.199225,144.149477,1280,534,1205,44
332,1576345127.6744428,False,50.350479,144.149477,1280,534,1209,44
333,1576345127.8523378,False,50.533694,144.149477,1280,534,1213,44
334,1576345127.998674,False,50.69539,144.149477,1280,534,1216,44
335,1576345128.1603677,False,50.853245,144.149477,1280,534,1221,45
336,1576345128.3089733,False,51.001616,144.149477,1280,534,1224,45
337,1576345128.4598691,False,51.150478,144.149477,1280,534,1228,45
338,1576345128.5990205,False,51.296587,144.149477,1280,534,1231,45
339,1576345128.7511754,False,51.448824,144.149477,1280,534,1235,46
340,1576345128.898485,False,51.589849,144.149477,1280,534,1239,46
341,1576345129.0509531,False,51.736987,144.149477,1280,534,1242,46
342,1576345129.2160635,False,51.903172,144.149477,1280,534,1246,46
343,1576345129.3692544,False,52.054318,144.149477,1280,534,1249,46
344,1576345129.5291235,False,52.210566,144.149477,1280,534,1253,46
345,1576345129.688355,False,52.368482,144.149477,1280,534,1256,46
346,1576345129.845792,False,52.526428,148.166529,1280,534,1260,46
347,1576345129.9910557,False,52.684155,148.166529,1280,534,1264,46
348,1576345130.135207,False,52.832916,148.166529,1280,534,1269,47
349,1576345130.2805467,False,52.9773,148.166529,1280,534,1272,47
350,1576345130.4387116,False,53.126451,148.166529,1280,534,1275,47
351,1576345130.6116297,False,53.30709,148.166529,1280,534,1279,47
352,1576345130.754555,False,53.453296,148.166529,1280,534,1282,47
353,1576345130.9002178,False,53.59704,148.166529,1280,534,1286,47
354,1576345131.0463035,False,53.739452,148.166529,1280,534,1289,47
355,1576345131.2019298,False,53.887401,148.166529,1280,534,1293,47
356,1576345131.3487363,False,54.043348,148.166529,1280,534,1296,47
357,1576345131.494365,False,54.192138,148.166529,1280,534,1300,47
358,1576345131.6464636,False,54.331781,148.166529,1280,534,1304,47
359,1576345131.802648,False,54.488667,148.166529,1280,534,1308,47
360,1576345131.9518402,False,54.64943,148.166529,1280,534,1311,47
361,1576345132.0944128,False,54.791869,148.166529,1280,534,1315,47
362,1576345132.2790914,False,54.974875,148.166529,1280,534,1318,47
363,1576345132.4350379,False,55.118711,148.166529,1280,534,1322,47
364,1576345132.5874555,False,55.282985,148.166529,1280,534,1326,47
365,1576345132.7369428,False,55.432565,148.166529,1280,534,1330,47
366,1576345132.8930058,False,55.581503,148.166529,1280,534,1334,47
367,1576345133.035436,False,55.732926,148.166529,1280,534,1337,47
368,1576345133.1832438,False,55.875562,148.166529,1280,534,1341,47
369,1576345133.3699265,False,56.061954,148.166529,1280,534,1344,47
370,1576345133.51448,False,56.208505,148.166529,1280,534,1349,47
371,1576345133.6734738,False,56.370238,148.166529,1280,534,1352,47
372,1576345133.8255844,False,56.524389,150.150011,1280,534,1356,47
373,1576345133.9772086,False,56.667892,152.160361,1280,534,1360,47
374,1576345134.1260493,False,56.822941,152.160361,1280,534,1363,47
375,1576345134.2687266,False,56.962274,152.160361,1280,534,1367,47
376,1576345134.4387343,False,57.136987,152.160361,1280,534,1371,47
377,1576345134.5794752,False,57.274978,152.160361,1280,534,1374,47
378,1576345134.7474015,False,57.441507,152.160361,1280,534,1378,47
379,1576345134.8992693,False,57.596069,152.160361,1280,534,1383,48
380,1576345135.0459368,False,57.743844,152.160361,1280,534,1386,48
381,1576345135.193768,False,57.885698,152.160361,1280,534,1389,48
382,1576345135.3390234,False,58.03618,152.160361,1280,534,1393,48
383,1576345135.4836183,False,58.180535,152.160361,1280,534,1396,48
384,1576345135.6381145,False,58.321323,152.160361,1280,534,1400,49
385,1576345135.7994885,False,58.489073,152.160361,1280,534,1404,49
386,1576345135.9518285,False,58.640939,152.160361,1280,534,1407,49
387,1576345136.1488407,False,58.843533,152.160361,1280,534,1411,49
388,1576345136.2976882,False,58.990424,152.160361,1280,534,1416,49
389,1576345136.4395087,False,59.132537,152.160361,1280,534,1419,49
390,1576345136.5846388,False,59.282469,152.160361,1280,534,1423,49
391,1576345136.7351558,False,59.419955,152.160361,1280,534,1426,49
392,1576345136.8726213,False,59.56997,152.160361,1280,534,1430,49
393,1576345137.0099955,False,59.707834,152.160361,1280,534,1432,49
394,1576345137.141372,False,59.838815,152.160361,1280,534,1436,49
395,1576345137.3004227,False,59.983994,152.160361,1280,534,1440,50
396,1576345137.4623327,False,60.149936,152.160361,1280,534,1444,50
397,1576345137.6160452,False,60.310782,152.160361,1280,534,1448,50
398,1576345137.759465,False,60.456148,152.160361,1280,534,1451,50
399,1576345137.9019704,False,60.598941,156.177414,1280,534,1454,50
400,1576345138.056068,False,60.746485,156.177414,1280,534,1457,50
401,1576345138.206254,False,60.894658,156.177414,1280,534,1461,51
402,1576345138.358197,False,61.05207,156.177414,1280,534,1465,51
403,1576345138.5027473,False,61.198316,156.177414,1280,534,1468,51
404,1576345138.6411703,False,61.339889,156.177414,1280,534,1471,51
405,1576345138.7835202,False,61.48112,156.177414,1280,534,1475,51
406,1576345138.9355206,False,61.630691,156.177414,1280,534,1479,51
407,1576345139.0812001,False,61.778987,156.177414,1280,534,1482,51
408,1576345139.24253,False,61.933225,156.177414,1280,534,1486,51
409,1576345139.3880181,False,62.084318,156.177414,1280,534,1490,51
410,1576345139.5423214,False,62.228203,156.177414,1280,534,1493,51
411,1576345139.69142,False,62.390399,156.177414,1280,534,1497,51
412,1576345139.838664,False,62.536636,156.177414,1280,534,1500,51
413,1576345139.989808,False,62.67381,156.177414,1280,534,1504,51
414,1576345140.146419,False,62.837502,156.177414,1280,534,1507,51
415,1576345140.308491,False,63.002341,156.177414,1280,534,1512,51
416,1576345140.4527497,False,63.151335,156.177414,1280,534,1515,51
417,1576345140.6072009,False,63.30224,156.177414,1280,534,1519,51
418,1576345140.7530458,False,63.449974,156.177414,1280,534,1522,51
419,1576345140.9047117,False,63.590655,156.177414,1280,534,1526,51
420,1576345141.0685606,False,63.747897,156.177414,1280,534,1529,51
421,1576345141.2141643,False,63.910985,156.177414,1280,534,1533,51
422,1576345141.3585503,False,64.053889,156.177414,1280,534,1537,51
423,1576345141.5036023,False,64.200616,156.177414,1280,534,1540,51
424,1576345141.6562407,False,64.353187,156.177414,1280,534,1544,51
425,1576345141.8262813,False,64.519012,160.171246,1280,534,1547,52
426,1576345141.989992,False,64.686462,160.171246,1280,534,1552,52
427,1576345142.1351893,False,64.831644,160.171246,1280,534,1555,52
428,1576345142.2839077,False,64.981923,160.171246,1280,534,1559,52
429,1576345142.4288576,False,65.126092,160.171246,1280,534,1563,52
430,1576345142.5863018,False,65.284323,160.171246,1280,534,1566,52
431,1576345142.7269855,False,65.423076,160.171246,1280,534,1570,52
432,1576345142.8837752,False,65.575586,160.171246,1280,534,1573,52
