,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572088269.811,272000.0,272000.0,87.01590624999999,6.018926,,70043.0,6.04,0.15,1.0,,0.018407,
1,1572088274.5040002,1260000.0,1260000.0,94.20329090277788,13.531721,-0.0,484451.0,6.079999999999999,0.721,3.0,3.5235269999999996,4.634945,
2,1572088275.181,1260000.0,1260000.0,93.13543208333334,12.761832,-0.0,344147.0,6.040000000000001,0.508,3.0,4.496618,5.404833999999999,
3,1572088278.046,1260000.0,1260000.0,92.69237541666666,9.924945999999997,-0.0,896824.0,6.079999999999998,1.307,3.0,6.712478,8.251053,
4,1572088280.811,1260000.0,1260000.0,92.85675201388888,13.202198999999998,-0.0,737120.0,6.079999999999998,1.071,3.0,9.718282,11.0538,
5,1572088283.621,665000.0,665000.0,87.46246250000002,22.552084,-0.0,104790.0,6.039999999999999,0.153,2.0,13.477967000000001,13.821249,
6,1572088284.94,1260000.0,1260000.0,92.81171875,27.391602,-0.0,774725.0,6.079999999999998,1.15,3.0,13.821249,15.061731,
7,1572088286.631,1260000.0,1260000.0,92.56294083333331,31.761875,-0.0,1025830.0,6.079999999999998,1.5190000000000001,3.0,15.2099,16.771458,
8,1572088290.0,1260000.0,1260000.0,92.91531506944445,34.354865000000004,-0.0,888627.0,6.079999999999998,1.32,3.0,18.705582,20.270134,
9,1572088295.947,1260000.0,1260000.0,93.11116701388886,28.435760000000002,-0.0,963681.0,6.080000000000005,1.4269999999999998,3.0,24.476252,26.198906,
10,1572088302.289,1260000.0,1260000.0,93.0411684722222,34.245632,-0.0,788373.0,6.080000000000005,1.167,3.0,30.900361,32.546034000000006,
11,1572088308.3679998,1260000.0,1260000.0,93.5551483333333,34.318937000000005,-0.0,839681.0,6.079999999999998,1.246,3.0,36.984764,38.555729,
12,1572088314.207,1260000.0,1260000.0,93.69677333333333,28.562312000000006,-0.0,785043.0,6.079999999999998,1.165,3.0,42.970559,44.312687,
13,1572088320.444,1260000.0,1260000.0,93.69819687499997,34.333298,-0.0,786201.0,6.0800000000000125,1.163,3.0,49.238942,50.701368,
14,1572088326.351,1260000.0,1260000.0,93.72115027777771,34.604026999999995,-0.0,777403.0,6.079999999999998,1.15,3.0,55.293606000000004,56.510639000000005,
15,1572088332.301,1260000.0,1260000.0,92.52272145833336,34.729352999999996,-0.0,737739.0,6.079999999999998,1.092,3.0,61.21684200000001,62.478979,
16,1572088338.8170002,1260000.0,1260000.0,92.13978388888887,28.275322000000003,-0.0,916896.0,6.0800000000000125,1.358,3.0,67.54248299999999,68.93301,
17,1572088344.691,1260000.0,1260000.0,92.1851872222222,34.476636,-0.0,819803.0,6.079999999999998,1.215,3.0,73.481972,74.898363,
18,1572088353.224,1260000.0,1260000.0,92.02950298611113,32.002683000000005,-0.0,2463611.0,6.079999999999998,3.657,3.0,79.49620999999999,83.453316,
19,1572088358.824,1260000.0,1260000.0,88.85114312499996,32.552177,-0.0,2097487.0,6.0800000000000125,3.113,3.0,85.78500600000001,88.983822,
20,1572088364.3360002,1260000.0,1260000.0,89.01291027777776,33.050403,-0.0,1713929.0,6.079999999999998,2.544,3.0,91.666521,94.565596,
21,1572088370.238,1260000.0,1260000.0,89.3232884027778,33.25886900000002,-0.0,1697364.0,6.079999999999984,2.527,3.0,97.76632,100.449463,
22,1572088376.553,1260000.0,1260000.0,90.9278704861112,27.043185000000022,-0.0,1743582.0,6.079999999999984,2.59,3.0,104.02943499999999,106.66514699999999,
23,1572088381.236,1260000.0,1260000.0,93.41020131944444,29.727665000000016,-0.0,862304.0,6.0800000000000125,1.281,3.0,109.937734,111.355667,
24,1572088387.1309998,1260000.0,1260000.0,92.24069069444442,34.61054100000001,-0.0,797474.0,6.0800000000000125,1.183,3.0,115.95316000000001,117.346792,
25,1572088393.408,1260000.0,1260000.0,92.52062555555555,28.435097,-0.0,789392.0,6.079999999999984,1.172,3.0,122.23964099999999,123.52323500000001,
26,1572088399.559,1260000.0,1260000.0,93.1769155555556,34.29701700000001,-0.0,903562.0,6.0800000000000125,1.341,3.0,128.242511,129.820316,
27,1572088405.534,1260000.0,1260000.0,92.83602618055558,34.53894500000001,-0.0,894829.0,6.079999999999984,1.33,3.0,134.22826,135.669387,
28,1572088412.0070002,1260000.0,1260000.0,93.22549145833332,34.068535999999995,-0.0,1041394.0,6.079999999999984,1.545,3.0,140.48734,142.22313,
29,1572088417.827,1260000.0,1260000.0,92.40873666666664,34.37832499999999,-0.0,929031.0,6.0800000000000125,1.3780000000000001,3.0,146.403285,147.996674,
30,1572088424.131,1260000.0,1260000.0,92.09280569444442,34.142358,-0.0,1136470.0,6.0800000000000125,1.6840000000000002,3.0,152.398061,154.315974,
31,1572088430.0679998,1260000.0,1260000.0,93.09744263888884,34.24290499999998,-0.0,927107.0,6.079999999999984,1.372,3.0,158.74726299999998,160.295761,
32,1572088435.7540002,1260000.0,1260000.0,93.09309451388893,34.671617,-0.0,714104.0,6.0800000000000125,1.057,3.0,164.78583400000002,165.947049,
33,1572088442.0579998,1260000.0,1260000.0,92.79848361111107,34.506787,-0.0,917947.0,6.079999999999984,1.357,3.0,170.700291,172.191879,
34,1572088448.231,1260000.0,1260000.0,92.21808236111107,34.33019100000001,-0.0,863318.0,6.079999999999984,1.2790000000000001,3.0,177.03528400000002,178.461475,
35,1572088455.5570002,1260000.0,1260000.0,91.61146590277777,33.09616900000003,-0.0,1759225.0,6.0800000000000125,2.607,3.0,182.909719,185.77883,
36,1572088461.8839998,1260000.0,1260000.0,91.52858263888888,32.904645999999985,-0.0,1918627.0,6.0800000000000125,2.844,3.0,188.993607,192.053686,
37,1572088468.279,1260000.0,1260000.0,93.67035743055577,32.59849700000001,-0.0,2072194.0,6.079999999999984,3.073,3.0,195.221967,198.441502,
38,1572088472.4529998,1260000.0,1260000.0,92.32861506944442,34.46656500000003,-0.0,846950.0,6.0800000000000125,1.254,3.0,201.252921,202.653434,
39,1572088478.379,1260000.0,1260000.0,92.55455062499998,34.70037300000001,-0.0,786533.0,6.079999999999984,1.165,3.0,207.181996,208.499626,
40,1572088484.276,1260000.0,1260000.0,92.95595423611117,34.75658200000004,-0.0,554794.0,6.079999999999984,0.8210000000000001,3.0,213.522748,214.53508399999998,
41,1572088490.3590002,1260000.0,1260000.0,92.816278125,34.836138000000034,-0.0,615645.0,6.0800000000000125,0.911,3.0,219.39922400000003,220.538861,
42,1572088496.343,1260000.0,1260000.0,92.87326076388884,34.90035299999997,-0.0,591300.0,6.079999999999984,0.875,3.0,225.430963,226.55797900000002,
43,1572088502.8170002,1260000.0,1260000.0,93.44205229166664,34.565787,-0.0,744672.0,6.080000000000041,1.104,3.0,231.657471,232.975546,
44,1572088508.5879998,1260000.0,1260000.0,93.65886743055556,34.82690899999997,-0.0,599693.0,6.079999999999984,0.888,3.0,237.67000699999997,238.79442400000002,
45,1572088514.64,1260000.0,1260000.0,93.47474694444445,34.89831600000005,-0.0,607209.0,6.079999999999984,0.9,3.0,243.814289,244.80301699999998,
46,1572088520.826,1260000.0,1260000.0,93.37612791666668,34.74099000000001,-0.0,566207.0,6.080000000000041,0.838,3.0,250.042562,251.040343,
47,1572088526.581,1260000.0,1260000.0,93.55720430555564,35.15959099999998,-0.0,431534.0,6.079999999999984,0.637,3.0,255.928816,256.715408,
48,1572088533.0410001,1260000.0,1260000.0,91.4484280555555,34.70009399999998,-0.0,736521.0,6.079999999999984,1.09,3.0,261.985307,263.258238,
49,1572088541.1320002,1260000.0,1260000.0,90.31999472222222,32.66377,-0.0,1978059.0,6.080000000000041,2.934,3.0,268.219712,271.377896,
50,1572088547.269,1260000.0,1260000.0,90.0010478472222,32.720856000000026,-0.0,2065919.0,6.079999999999984,3.064,3.0,274.12965,277.40181,
51,1572088553.272,1260000.0,1260000.0,90.03706631944445,32.735139000000004,-0.0,2069643.0,6.0400000000000205,3.069,3.0,280.140703,283.42486,
52,1572088559.891,1260000.0,1260000.0,90.20719437500004,32.261851999999976,-0.0,2307347.0,6.1299999999999955,3.423,3.0,286.452573,290.02081400000003,
53,1572088565.6139998,1260000.0,1260000.0,89.57917986111107,32.502876000000015,-0.0,2127749.0,6.079999999999984,3.137,3.0,292.522298,295.872123,
54,1572088570.641,1260000.0,1260000.0,92.60820812500003,27.595694000000037,-0.0,1593432.0,6.079999999999984,2.364,3.0,298.34179700000004,300.788305,
