,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572088269.675618,False,0.0,0.0,426,230,0,0
1,1572088269.6781473,False,0.0,0.0,426,230,0,0
2,1572088269.8948298,False,0.018407,6.037333,426,346,4,0
3,1572088270.2494216,False,0.357763,6.037333,640,346,9,2
4,1572088270.3882933,False,0.501402,6.037333,640,346,12,5
5,1572088270.5424547,False,0.656228,6.037333,640,346,16,7
6,1572088270.6947596,False,0.810309,6.037333,640,346,21,10
7,1572088270.8346944,False,0.948058,6.037333,640,346,24,12
8,1572088270.9746935,False,1.085508,6.037333,640,346,29,13
9,1572088271.1079123,False,1.21947,6.041666,640,346,32,13
10,1572088271.2957807,False,1.410351,12.117333,640,346,36,14
11,1572088271.4388545,False,1.55085,12.117333,640,346,40,14
12,1572088271.5852118,False,1.696908,12.117333,640,346,44,15
13,1572088271.720517,False,1.836008,12.117333,640,346,46,15
14,1572088271.8596025,False,1.970557,12.117333,640,346,50,16
15,1572088271.9974036,False,2.107726,12.117333,640,346,54,16
16,1572088272.140128,False,2.247894,12.124999,640,346,56,17
17,1572088272.3080573,False,2.418596,18.166666,640,346,60,19
18,1572088272.4439318,False,2.558692,18.166666,640,346,64,21
19,1572088272.5750434,False,2.6867,18.166666,640,346,68,22
20,1572088272.7099638,False,2.825273,18.166666,640,346,70,22
21,1572088272.8519182,False,2.966799,18.166666,640,346,74,22
22,1572088272.9826431,False,3.094394,18.166666,640,346,77,23
23,1572088273.1252398,False,3.238367,18.166666,640,346,80,23
24,1572088273.2748184,False,3.381717,18.166666,640,346,84,24
25,1572088273.412719,False,3.523527,18.166666,640,346,88,25
26,1572088273.553614,False,3.665717,18.166666,640,346,90,25
27,1572088273.6849785,False,3.799729,18.166666,640,346,94,26
28,1572088273.8251836,False,3.933792,18.166666,640,346,98,26
29,1572088273.9631708,False,4.077392,18.166666,640,346,100,26
30,1572088274.1008735,False,4.217609,18.166666,640,346,104,27
31,1572088274.243287,False,4.352857,18.166666,640,346,108,27
32,1572088274.387427,False,4.496618,18.166666,640,346,110,28
33,1572088274.524797,False,4.634945,18.166666,640,346,114,30
34,1572088274.6656272,False,4.778497,18.166666,640,346,118,30
35,1572088274.8125415,False,4.922706,18.166666,640,346,122,30
36,1572088275.0018551,False,5.115302,18.166666,640,346,124,31
37,1572088275.1461,False,5.256429,18.166666,640,346,130,31
38,1572088275.2983813,False,5.404834,18.166666,640,346,133,32
39,1572088275.4363832,False,5.547303,18.166666,640,346,136,32
40,1572088275.5747714,False,5.68534,18.166666,640,346,140,32
41,1572088275.715764,False,5.830978,18.166666,640,346,142,32
42,1572088275.871449,False,5.978053,18.166666,640,346,146,33
43,1572088276.0174382,False,6.126143,18.166666,1332,720,150,33
44,1572088276.1604939,False,6.274687,18.166666,1332,720,152,33
45,1572088276.3121526,False,6.425361,18.166666,1332,720,156,33
46,1572088276.4595218,False,6.572531,18.166666,1332,720,160,34
47,1572088276.6003108,False,6.712478,18.166666,1332,720,164,35
48,1572088276.7470195,False,6.860772,18.175999,1332,720,167,36
49,1572088276.9011755,False,7.014821,18.175999,1332,720,172,36
50,1572088277.0501676,False,7.161541,18.175999,1332,720,175,36
51,1572088277.2229679,False,7.323443,18.175999,1332,720,179,36
52,1572088277.3932967,False,7.49847,18.175999,1332,720,183,37
53,1572088277.546437,False,7.657271,18.175999,1332,720,186,37
54,1572088277.6892521,False,7.795293,18.175999,1332,720,190,38
55,1572088277.8356795,False,7.949426,18.175999,1332,720,193,39
56,1572088278.0013056,False,8.109437,18.175999,1332,720,198,39
57,1572088278.1504009,False,8.251053,18.175999,1332,720,200,39
58,1572088278.292445,False,8.404705,18.175999,1332,720,204,40
59,1572088278.4388075,False,8.548582,24.249999,1332,720,208,41
60,1572088278.5842354,False,8.698415,24.249999,1332,720,212,42
61,1572088278.7148452,False,8.826556,24.249999,1332,720,214,42
62,1572088278.8627722,False,8.971373,24.249999,1332,720,218,43
63,1572088279.0088565,False,9.114496,24.249999,1332,720,222,43
64,1572088279.152865,False,9.260328,24.249999,1332,720,225,44
65,1572088279.3043642,False,9.412503,24.249999,1332,720,228,44
66,1572088279.4680786,False,9.565159,24.249999,1332,720,232,45
67,1572088279.6090467,False,9.718282,24.249999,1332,720,236,45
68,1572088279.7676084,False,9.870549,24.255999,1332,720,240,46
69,1572088279.9146302,False,10.030416,24.255999,1332,720,244,47
70,1572088280.0653467,False,10.174742,24.255999,1332,720,247,48
71,1572088280.209169,False,10.323137,24.255999,1332,720,250,48
72,1572088280.3603287,False,10.468666,24.255999,1332,720,253,48
73,1572088280.5126817,False,10.628654,24.255999,1332,720,258,49
74,1572088280.6534925,False,10.767242,24.255999,1332,720,262,49
