,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1309305514/chop/segment-1.m4s,1572088268.733,1572088268.856,0,0.074,41719,4.510162162162162,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1136935292/chop/segment-1.m4s,1572088269.569,1572088269.661,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,272000.0,87.01590624999999,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,-1,5.326999940872192,0.12299990653991699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1136935292/chop/segment-2.m4s,1572088271.007,1572088271.032,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,272000.0,91.51148347222231,125000.0,79.64507493055554,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,-1,3.8889999771118164,0.0,0.15,1.0,3.7356266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1136935292/chop/segment-3.m4s,1572088272.023,1572088272.049,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,272000.0,78.52219381944444,272000.0,87.01590624999999,1,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,0,8.952999944686889,0.0,0.15,1.0,6.077813333333333,0.15,1.0,3.7356266666666667,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1136935292/chop/segment-4.m4s,1572088272.169,1572088272.174,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,272000.0,74.3236314583333,272000.0,91.51148347222231,1,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,896824,92.69237541666666,1260000.0,0,14.847000036239624,0.0,0.15,1.0,6.077813333333333,0.15,1.0,3.7356266666666667,,,,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1136935299/chop/segment-2.m4s,1572088272.302,1572088272.5180001,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,665000.0,93.17329854166671,272000.0,91.51148347222231,1,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,484451,94.20329090277788,1260000.0,-1,14.713999900817871,0.0,0.116,1.0,6.601999999999999,0.15,1.0,6.077813333333333,0.15,1.0,3.7356266666666667,,,,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1136935299/chop/segment-3.m4s,1572088272.993,1572088273.019,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,2,665000.0,88.73771249999996,272000.0,74.3236314583333,1,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,-1,14.02299991607666,0.0,0.503,2.0,4.018497017892644,0.116,1.0,6.601999999999999,0.15,1.0,6.077813333333333,0.15,1.0,3.7356266666666667,,,,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1136935299/chop/segment-4.m4s,1572088273.293,1572088273.319,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,2,665000.0,87.30474333333339,665000.0,93.17329854166671,2,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,896824,92.69237541666666,1260000.0,1939363,100.0,2616000.0,0,13.722999963760376,0.0,0.268,2.0,5.8878805970149255,0.503,2.0,4.018497017892644,0.116,1.0,6.601999999999999,0.15,1.0,6.077813333333333,0.15,1.0,3.7356266666666667,,,,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1136935286/chop/segment-2.m4s,1572088273.545,1572088273.782,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,3,1260000.0,94.20329090277788,272000.0,91.51148347222231,1,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,484451,94.20329090277788,1260000.0,-2,13.470999870300293,0.0,0.268,2.0,5.8878805970149255,0.503,2.0,4.018497017892644,0.116,1.0,6.601999999999999,0.15,1.0,6.077813333333333,0.15,1.0,3.7356266666666667,,,,,,,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572092164~acl=%2F298166943%2F%2A~hmac=e16bfed3f9dcdeb5847c45f2ce5c6af97e709396c61fd97fe237f8be676b01b3/298166943/sep/video/1136935286/chop/segment-3.m4s,1572088274.483,1572088274.672,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,1260000.0,93.13543208333334,665000.0,93.17329854166671,1,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,-2,12.532999906539917,0.0,0.721,3.0,5.3753231622746185,0.268,2.0,5.8878805970149255,0.503,2.0,4.018497017892644,0.116,1.0,6.601999999999999,0.15,1.0,6.077813333333333,0.15,1.0,3.7356266666666667,,,,,,,,,,,,
