,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
116,1572103580.7863815,False,11.22507,21.631999,427,240,281,44
117,1572103580.9293706,False,11.366567,21.631999,427,240,285,45
118,1572103581.0689843,False,11.513621,21.631999,427,240,288,45
119,1572103581.2373087,False,11.679347,21.631999,427,240,291,45
120,1572103581.3854814,False,11.827061,21.631999,427,240,295,45
121,1572103581.541301,False,11.974226,21.631999,427,240,300,46
122,1572103581.6824915,False,12.121077,21.631999,427,240,303,47
123,1572103581.8223886,False,12.265593,25.237333,427,240,307,49
124,1572103582.0442522,False,12.42093,25.237333,427,240,312,49
125,1572103582.1914968,False,12.629599,25.237333,427,240,317,50
126,1572103582.3401809,False,12.784461,25.237333,427,240,320,50
127,1572103582.544718,False,12.98115,25.237333,427,240,323,50
128,1572103582.6828818,False,13.122537,25.237333,427,240,328,51
129,1572103582.8310757,False,13.266171,25.237333,427,240,332,51
130,1572103582.9821448,False,13.418153,25.237333,427,240,335,51
131,1572103583.1290946,False,13.566865,25.237333,427,240,339,52
132,1572103583.2651353,False,13.709115,25.237333,427,240,343,53
133,1572103583.415541,False,13.854618,25.237333,427,240,346,53
134,1572103583.5568652,False,13.998571,25.237333,427,240,350,53
135,1572103583.693531,False,14.135495,25.237333,427,240,354,55
136,1572103583.8407586,False,14.27697,28.821333,427,240,358,55
137,1572103583.9888186,False,14.428189,28.821333,427,240,361,55
138,1572103584.1481383,False,14.581652,28.821333,854,480,365,56
139,1572103584.290949,False,14.728729,28.821333,854,480,369,56
140,1572103584.4388049,False,14.875719,28.821333,854,480,372,58
141,1572103584.588815,False,15.031659,28.821333,854,480,375,58
142,1572103584.7372413,False,15.170974,28.821333,854,480,380,58
143,1572103584.8886168,False,15.33284,28.821333,854,480,383,59
144,1572103585.0441344,False,15.487433,28.821333,854,480,387,60
145,1572103585.194263,False,15.62915,28.821333,854,480,390,60
146,1572103585.339475,False,15.783982,28.821333,854,480,395,60
147,1572103585.4888985,False,15.927092,28.821333,854,480,398,62
148,1572103585.6572437,False,16.095009,28.821333,854,480,403,63
149,1572103585.8011804,False,16.238757,28.821333,854,480,407,63
150,1572103585.9531868,False,16.387251,32.426666,854,480,409,64
151,1572103586.1091933,False,16.552752,32.426666,854,480,414,64
152,1572103586.2473729,False,16.693117,32.426666,854,480,417,65
153,1572103586.3951793,False,16.835621,32.426666,854,480,421,66
154,1572103586.5805228,False,17.012258,32.426666,854,480,425,66
155,1572103586.7289212,False,17.168945,32.426666,854,480,430,68
156,1572103586.8797004,False,17.32252,32.426666,854,480,434,68
157,1572103587.0274158,False,17.470372,32.426666,854,480,436,68
158,1572103587.1732175,False,17.615558,32.426666,854,480,440,68
159,1572103587.3180144,False,17.760299,32.426666,854,480,444,69
160,1572103587.488217,False,17.932659,32.426666,854,480,448,70
161,1572103587.6438355,False,18.078188,32.426666,854,480,452,71
162,1572103587.7912352,False,18.237055,32.426666,854,480,457,72
163,1572103587.9711463,False,18.414124,32.426666,854,480,461,73
164,1572103588.1148567,False,18.555666,32.426666,854,480,464,73
165,1572103588.2700686,False,18.713181,36.031999,854,480,467,74
166,1572103588.4796245,False,18.921589,36.031999,854,480,472,74
167,1572103588.6207275,False,19.057272,36.031999,854,480,477,74
168,1572103588.7811725,False,19.210894,36.031999,854,480,480,75
169,1572103588.931616,False,19.368415,36.031999,854,480,485,76
170,1572103589.0814912,False,19.524195,36.031999,854,480,488,77
171,1572103589.250982,False,19.691937,36.031999,854,480,492,77
172,1572103589.4108362,False,19.839786,36.031999,854,480,496,78
173,1572103589.5499263,False,19.992894,36.031999,854,480,499,78
174,1572103589.6938922,False,20.137085,36.031999,854,480,504,79
175,1572103589.864378,False,20.306111,36.031999,854,480,508,79
176,1572103590.0101907,False,20.453063,36.031999,854,480,510,79
177,1572103590.153833,False,20.590717,36.031999,854,480,515,80
178,1572103590.3420315,False,20.777613,36.031999,854,480,520,81
179,1572103590.4966245,False,20.930907,36.031999,854,480,524,81
180,1572103590.6502829,False,21.084129,36.031999,854,480,528,81
181,1572103590.8355706,False,21.271244,36.031999,854,480,531,82
182,1572103590.9870641,False,21.423879,36.031999,854,480,536,83
183,1572103591.1367612,False,21.575057,36.031999,854,480,540,84
184,1572103591.284409,False,21.728396,36.031999,854,480,543,84
185,1572103591.4336312,False,21.876256,36.031999,854,480,548,85
186,1572103591.585664,False,22.022226,36.031999,854,480,551,85
187,1572103591.7597892,False,22.197518,39.637333,854,480,555,85
188,1572103591.9042866,False,22.344145,39.637333,854,480,559,85
189,1572103592.0815027,False,22.506911,39.637333,854,480,563,85
190,1572103592.2296236,False,22.666748,39.637333,854,480,567,86
191,1572103592.36712,False,22.809349,39.637333,854,480,570,86
192,1572103592.5244255,False,22.948879,39.637333,854,480,573,86
193,1572103592.6731231,False,23.10936,39.637333,854,480,578,87
194,1572103592.821298,False,23.264361,39.637333,854,480,582,87
195,1572103592.9589207,False,23.4043,39.637333,854,480,585,87
196,1572103593.141731,False,23.584911,39.637333,854,480,590,89
197,1572103593.2980566,False,23.740771,39.637333,854,480,594,89
198,1572103593.4458413,False,23.88849,39.637333,854,480,596,90
199,1572103593.6410823,False,24.083462,39.637333,854,480,602,90
200,1572103593.7905338,False,24.224131,39.637333,854,480,605,91
201,1572103593.94146,False,24.38392,39.637333,854,480,609,92
202,1572103594.1188564,False,24.550604,39.637333,854,480,614,93
203,1572103594.2688074,False,24.699893,39.637333,854,480,617,93
204,1572103594.4136467,False,24.849328,39.637333,854,480,622,94
205,1572103594.5554152,False,24.995045,39.637333,854,480,626,94
206,1572103594.7268105,False,25.169533,43.242666,854,480,628,94
207,1572103594.8677802,False,25.310523,43.242666,854,480,633,94
208,1572103595.0515912,False,25.495713,43.242666,854,480,635,96
209,1572103595.2035608,False,25.642848,43.242666,854,480,641,96
210,1572103595.3545742,False,25.795625,43.242666,854,480,644,96
211,1572103595.5414069,False,25.982401,43.242666,854,480,649,97
212,1572103595.695283,False,26.124281,43.242666,854,480,654,98
213,1572103595.8496904,False,26.293383,43.242666,854,480,657,98
214,1572103596.060676,False,26.504108,43.242666,854,480,663,100
215,1572103596.2176867,False,26.65234,43.242666,854,480,666,100
216,1572103596.3761559,False,26.815363,43.242666,854,480,671,101
217,1572103596.5466902,False,26.990558,43.242666,854,480,675,102
218,1572103596.6932094,False,27.135532,43.242666,854,480,678,102
219,1572103596.8444834,False,27.279818,43.242666,854,480,683,103
220,1572103597.031593,False,27.474042,43.242666,854,480,685,103
221,1572103597.1836343,False,27.619303,43.242666,854,480,691,104
222,1572103597.3257272,False,27.769394,43.242666,854,480,695,104
223,1572103597.5180387,False,27.958369,43.242666,854,480,698,105
224,1572103597.6693058,False,28.104708,43.242666,854,480,703,106
225,1572103597.8206768,False,28.260561,43.242666,854,480,707,107
226,1572103598.0174568,False,28.461765,43.242666,854,480,711,107
227,1572103598.1650229,False,28.598519,43.242666,854,480,715,108
228,1572103598.338128,False,28.768477,43.242666,854,480,719,109
229,1572103598.4992156,False,28.943207,43.242666,854,480,724,109
230,1572103598.6463506,False,29.084287,43.242666,854,480,727,109
231,1572103598.7867422,False,29.229683,43.242666,854,480,731,110
232,1572103598.964606,False,29.401425,43.242666,854,480,736,111
233,1572103599.1107137,False,29.548968,43.242666,854,480,739,112
234,1572103599.2564445,False,29.696397,43.242666,854,480,743,112
235,1572103599.4684634,False,29.912836,43.242666,854,480,748,113
236,1572103599.6229959,False,30.053499,43.242666,854,480,751,113
237,1572103599.766375,False,30.205724,43.242666,854,480,755,113
238,1572103599.9099557,False,30.34465,43.242666,854,480,759,114
239,1572103600.055923,False,30.496763,43.242666,854,480,763,115
240,1572103600.210459,False,30.653425,43.242666,854,480,767,115
241,1572103600.37391,False,30.813524,43.242666,854,480,770,115
242,1572103600.5276635,False,30.961698,43.242666,854,480,775,116
243,1572103600.672655,False,31.107022,43.242666,854,480,778,116
244,1572103600.8436472,False,31.281077,43.242666,854,480,783,116
245,1572103600.991466,False,31.42679,43.242666,854,480,786,117
246,1572103601.1452818,False,31.577762,43.242666,854,480,789,117
247,1572103601.2936883,False,31.738584,43.242666,854,480,793,118
248,1572103601.4347775,False,31.871368,43.242666,854,480,798,120
249,1572103601.5886834,False,32.033645,43.242666,854,480,801,120
250,1572103601.786286,False,32.229921,43.242666,854,480,804,120
251,1572103601.9727726,False,32.382167,43.242666,854,480,809,122
252,1572103602.122143,False,32.553466,50.453333,854,480,814,123
253,1572103602.2450855,False,32.689741,50.453333,854,480,817,125
254,1572103602.4278352,False,32.867837,50.453333,854,480,820,127
255,1572103602.581569,False,33.012817,50.453333,854,480,825,128
256,1572103602.765858,False,33.201304,50.453333,854,480,829,130
257,1572103602.9384649,False,33.381472,50.453333,854,480,834,132
258,1572103603.1836767,False,33.626053,50.453333,854,480,840,135
259,1572103603.3205788,False,33.765423,50.453333,854,480,844,135
260,1572103603.5145133,False,33.941154,50.453333,854,480,848,136
261,1572103603.655305,False,34.100179,50.453333,854,480,852,137
262,1572103603.816784,False,34.250883,50.453333,854,480,857,138
263,1572103603.9662883,False,34.40917,50.453333,854,480,860,138
264,1572103604.111725,False,34.554577,54.037333,854,480,864,139
265,1572103604.2457452,False,34.689971,54.037333,854,480,867,139
266,1572103604.3974407,False,34.834315,54.037333,854,480,871,140
267,1572103604.542411,False,34.977798,54.037333,854,480,875,140
268,1572103604.6911726,False,35.12868,54.037333,854,480,878,140
269,1572103604.8332212,False,35.276085,54.037333,854,480,882,141
270,1572103605.0051212,False,35.447184,54.037333,854,480,885,141
271,1572103605.1463304,False,35.585521,54.037333,854,480,890,143
272,1572103605.2944837,False,35.734707,54.037333,854,480,893,143
273,1572103605.4884996,False,35.931273,54.037333,854,480,896,143
274,1572103605.6346338,False,36.080172,54.037333,854,480,903,144
275,1572103605.7873068,False,36.2307,54.037333,854,480,905,144
276,1572103605.9939258,False,36.436205,54.037333,854,480,910,145
277,1572103606.1377933,False,36.579274,54.037333,854,480,914,146
278,1572103606.2960668,False,36.737919,57.642666,854,480,918,146
279,1572103606.494264,False,36.934149,57.642666,854,480,923,148
280,1572103606.6373672,False,37.081468,57.642666,854,480,926,148
281,1572103606.7773902,False,37.210056,57.642666,854,480,930,148
282,1572103606.9310188,False,37.373684,57.642666,854,480,933,149
283,1572103607.0818086,False,37.5125,57.642666,854,480,938,150
284,1572103607.2319415,False,37.665716,57.642666,854,480,942,151
285,1572103607.3811188,False,37.822966,57.642666,854,480,945,152
286,1572103607.541331,False,37.983668,57.642666,854,480,949,152
287,1572103607.6829147,False,38.121411,57.642666,854,480,953,152
288,1572103607.828843,False,38.273194,57.642666,854,480,955,152
289,1572103608.031433,False,38.462626,57.642666,854,480,962,153
290,1572103608.2183666,False,38.661536,57.642666,854,480,967,155
291,1572103608.4224935,False,38.817927,57.642666,854,480,970,155
292,1572103608.5842104,False,39.017451,57.642666,854,480,975,156
293,1572103608.7242057,False,39.169359,57.642666,854,480,980,157
294,1572103608.8703609,False,39.311165,57.642666,854,480,982,157
295,1572103609.01635,False,39.455084,57.642666,854,480,986,158
296,1572103609.1600277,False,39.593933,57.642666,854,480,990,159
297,1572103609.3165286,False,39.750843,57.642666,854,480,994,159
298,1572103609.4633892,False,39.905365,57.642666,854,480,997,160
299,1572103609.6027415,False,40.041798,57.642666,854,480,1001,161
300,1572103609.7605913,False,40.193166,62.122666,854,480,1004,161
301,1572103609.954558,False,40.396614,62.122666,854,480,1009,162
302,1572103610.1178958,False,40.543711,62.122666,854,480,1014,162
303,1572103610.2728276,False,40.702827,62.122666,854,480,1018,162
304,1572103610.4799612,False,40.871568,62.122666,854,480,1022,164
305,1572103610.6286838,False,41.068062,62.122666,854,480,1026,164
306,1572103610.7839785,False,41.219457,62.122666,854,480,1031,164
307,1572103610.9709141,False,41.412413,62.122666,854,480,1034,165
308,1572103611.1281583,False,41.568908,62.122666,854,480,1039,166
309,1572103611.268992,False,41.712398,62.122666,854,480,1043,166
310,1572103611.413487,False,41.856625,62.122666,854,480,1046,166
311,1572103611.551932,False,41.99392,62.122666,854,480,1049,166
312,1572103611.6996164,False,42.141286,62.122666,854,480,1052,166
313,1572103611.84615,False,42.283386,62.122666,854,480,1056,167
314,1572103611.9972155,False,42.427756,65.727999,854,480,1061,169
315,1572103612.1493247,False,42.593921,65.727999,854,480,1065,170
316,1572103612.2902734,False,42.736065,65.727999,854,480,1069,170
317,1572103612.5032516,False,42.946029,65.727999,854,480,1072,170
318,1572103612.6604838,False,43.101976,65.727999,854,480,1077,171
319,1572103612.806147,False,43.248943,65.727999,854,480,1080,172
320,1572103612.9615312,False,43.40532,65.727999,854,480,1084,173
321,1572103613.10602,False,43.550222,65.727999,854,480,1087,173
322,1572103613.2550313,False,43.697016,65.727999,854,480,1091,174
323,1572103613.4084332,False,43.851605,65.727999,854,480,1096,175
324,1572103613.5900698,False,43.987777,65.727999,854,480,1100,175
325,1572103613.7458372,False,44.185185,65.727999,854,480,1105,177
326,1572103613.8994594,False,44.334789,65.727999,854,480,1109,177
327,1572103614.0473747,False,44.480333,65.727999,854,480,1111,177
328,1572103614.1925163,False,44.634989,65.727999,854,480,1114,177
329,1572103614.3425944,False,44.784885,65.727999,854,480,1120,178
330,1572103614.494119,False,44.930275,69.333333,854,480,1124,180
331,1572103614.6886904,False,45.117722,69.333333,854,480,1128,180
332,1572103614.8443654,False,45.287946,69.333333,854,480,1132,181
333,1572103614.990289,False,45.432396,69.333333,854,480,1135,181
334,1572103615.1699014,False,45.614726,69.333333,854,480,1140,181
335,1572103615.3234437,False,45.763532,69.333333,854,480,1144,182
336,1572103615.4848123,False,45.920153,69.333333,854,480,1147,183
337,1572103615.6672049,False,46.064323,69.333333,854,480,1151,183
338,1572103615.8141098,False,46.246745,69.333333,854,480,1156,183
339,1572103615.95889,False,46.397472,69.333333,854,480,1160,185
340,1572103616.1044998,False,46.547444,69.333333,854,480,1163,185
341,1572103616.2859402,False,46.729464,69.333333,854,480,1167,185
342,1572103616.4332268,False,46.861576,69.333333,854,480,1172,186
343,1572103616.6108809,False,47.039754,72.938666,854,480,1174,186
344,1572103616.8112588,False,47.253993,72.938666,854,480,1180,188
345,1572103616.9549935,False,47.397855,72.938666,854,480,1184,188
346,1572103617.1018193,False,47.542207,72.938666,854,480,1188,189
347,1572103617.2622035,False,47.703362,72.938666,854,480,1192,190
348,1572103617.4446402,False,47.887598,72.938666,854,480,1197,191
349,1572103617.5897222,False,48.029315,72.938666,854,480,1200,191
350,1572103617.7384171,False,48.182933,72.938666,854,480,1204,191
351,1572103617.8882105,False,48.330683,72.938666,854,480,1208,193
352,1572103618.0447764,False,48.483328,72.938666,854,480,1212,193
353,1572103618.1827424,False,48.627079,72.938666,854,480,1215,193
354,1572103618.3287115,False,48.774494,72.938666,854,480,1219,193
355,1572103618.5185096,False,48.961194,72.938666,854,480,1224,195
356,1572103618.6709533,False,49.106779,72.938666,854,480,1228,195
357,1572103618.8319435,False,49.264313,72.938666,854,480,1231,195
358,1572103618.9863615,False,49.419897,72.938666,854,480,1234,196
359,1572103619.138024,False,49.580685,72.938666,854,480,1240,197
360,1572103619.2861497,False,49.725298,72.938666,854,480,1243,198
361,1572103619.4385083,False,49.882057,72.938666,854,480,1246,198
362,1572103619.611307,False,50.050456,72.938666,854,480,1250,198
363,1572103619.7614462,False,50.198357,72.938666,854,480,1254,198
364,1572103619.918827,False,50.354641,72.938666,854,480,1259,200
365,1572103620.1157615,False,50.560015,72.938666,854,480,1263,200
366,1572103620.2745726,False,50.704111,76.543999,854,480,1268,201
367,1572103620.434269,False,50.874725,76.543999,854,480,1271,202
368,1572103620.5840018,False,51.02888,76.543999,854,480,1275,202
369,1572103620.7231944,False,51.16504,76.543999,854,480,1279,203
370,1572103620.8879313,False,51.31956,76.543999,854,480,1283,205
371,1572103621.0648446,False,51.497864,76.543999,854,480,1288,205
372,1572103621.282036,False,51.717523,76.543999,854,480,1290,205
373,1572103621.432834,False,51.865051,76.543999,854,480,1297,207
374,1572103621.586092,False,52.024698,76.543999,854,480,1301,208
375,1572103621.7442565,False,52.18417,76.543999,854,480,1305,209
376,1572103621.8873854,False,52.331239,76.543999,854,480,1308,210
377,1572103622.040869,False,52.485872,76.543999,854,480,1312,210
378,1572103622.1869671,False,52.6298,76.543999,854,480,1316,211
379,1572103622.3807313,False,52.822545,76.543999,854,480,1319,211
380,1572103622.5325909,False,52.974685,76.543999,854,480,1324,212
381,1572103622.6844566,False,53.123872,76.543999,854,480,1328,213
382,1572103622.8374705,False,53.279107,76.543999,854,480,1332,213
383,1572103622.990801,False,53.420456,76.543999,854,480,1335,213
384,1572103623.1407585,False,53.575518,76.543999,854,480,1339,213
385,1572103623.2809823,False,53.722697,80.149333,854,480,1343,214
386,1572103623.469856,False,53.909078,80.149333,854,480,1347,214
387,1572103623.629393,False,54.06524,80.149333,854,480,1352,216
388,1572103623.7758515,False,54.218754,80.149333,854,480,1355,216
389,1572103623.9977767,False,54.3651,80.149333,854,480,1359,217
390,1572103624.148088,False,54.578372,80.149333,854,480,1365,219
391,1572103624.294082,False,54.737256,80.149333,854,480,1368,219
392,1572103624.442027,False,54.881987,80.149333,854,480,1371,219
393,1572103624.6020257,False,55.042582,80.149333,854,480,1376,220
394,1572103624.7684147,False,55.196308,80.149333,854,480,1380,222
395,1572103624.9308681,False,55.354818,80.149333,854,480,1384,223
396,1572103625.1222768,False,55.568097,80.149333,854,480,1389,224
397,1572103625.272619,False,55.711094,80.149333,854,480,1392,225
398,1572103625.4186406,False,55.862153,80.149333,854,480,1397,225
399,1572103625.572744,False,56.017992,80.149333,854,480,1401,225
400,1572103625.7233393,False,56.159609,80.149333,854,480,1404,226
401,1572103625.88581,False,56.320274,80.149333,854,480,1407,227
402,1572103626.0384774,False,56.480267,80.149333,854,480,1411,227
403,1572103626.1770153,False,56.619117,80.149333,854,480,1414,228
404,1572103626.3518991,False,56.7866,80.149333,854,480,1418,228
405,1572103626.5223634,False,56.960697,80.149333,854,480,1423,228
406,1572103626.677053,False,57.11618,80.149333,854,480,1427,229
407,1572103626.850605,False,57.294156,80.149333,854,480,1431,229
408,1572103626.9988797,False,57.438855,80.149333,854,480,1435,230
409,1572103627.153838,False,57.595561,80.149333,854,480,1439,231
410,1572103627.3634589,False,57.737657,80.149333,854,480,1443,231
411,1572103627.52365,False,57.966338,80.149333,854,480,1448,231
412,1572103627.6783707,False,58.122295,80.149333,854,480,1451,232
413,1572103627.835662,False,58.277388,80.149333,854,480,1456,233
414,1572103627.982111,False,58.426451,80.149333,854,480,1461,234
415,1572103628.1322255,False,58.575593,80.149333,854,480,1464,234
416,1572103628.2854226,False,58.728244,80.149333,854,480,1467,235
417,1572103628.514078,False,58.954229,80.149333,854,480,1472,235
418,1572103628.6647143,False,59.104725,80.149333,854,480,1478,237
419,1572103628.8112197,False,59.25412,80.149333,854,480,1482,237
420,1572103628.959854,False,59.402871,80.149333,854,480,1483,237
421,1572103629.1185412,False,59.55878,80.149333,854,480,1489,238
422,1572103629.261986,False,59.701891,80.149333,854,480,1494,240
423,1572103629.4411438,False,59.868759,80.149333,854,480,1496,240
424,1572103629.647017,False,60.074814,80.149333,854,480,1502,241
425,1572103629.7869828,False,60.231115,80.149333,854,480,1505,241
426,1572103629.9382448,False,60.379779,80.149333,854,480,1509,243
427,1572103630.1620386,False,60.589063,80.149333,854,480,1515,244
428,1572103630.3191946,False,60.756716,80.149333,854,480,1518,244
429,1572103630.461525,False,60.904368,80.149333,854,480,1520,244
430,1572103630.614428,False,61.055535,80.149333,854,480,1526,245
431,1572103630.7716553,False,61.212147,80.149333,854,480,1530,246
432,1572103630.9218004,False,61.35511,80.149333,854,480,1533,246
433,1572103631.0808954,False,61.514651,80.149333,854,480,1538,247
434,1572103631.277478,False,61.705487,80.149333,854,480,1542,248
435,1572103631.4311872,False,61.873896,80.149333,854,480,1545,248
436,1572103631.5755866,False,62.018354,80.149333,854,480,1550,250
437,1572103631.7376518,False,62.180146,80.149333,854,480,1555,251
438,1572103631.8778195,False,62.323536,80.149333,854,480,1558,251
439,1572103632.0471785,False,62.483169,80.149333,854,480,1562,252
440,1572103632.2001362,False,62.644413,80.149333,854,480,1565,252
441,1572103632.4136546,False,62.849983,80.149333,854,480,1571,253
442,1572103632.5850253,False,63.026596,80.149333,854,480,1576,254
443,1572103632.749553,False,63.190772,83.754666,854,480,1578,254
444,1572103632.8985717,False,63.342591,83.754666,854,480,1583,255
445,1572103633.052411,False,63.486054,83.754666,854,480,1586,256
446,1572103633.202302,False,63.642358,83.754666,854,480,1589,256
447,1572103633.3566914,False,63.785773,83.754666,854,480,1594,258
448,1572103633.550872,False,63.993532,83.754666,854,480,1600,259
449,1572103633.692002,False,64.134774,83.754666,854,480,1603,260
