,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",1572064425.228,1572064430.313,8,5.074,958988,1.5120031533307057,0,0,10.08,80.64,90.72,2,763488.0,67.7536718875502,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",1572064430.361,1572064435.762,9,5.39,971020,1.4412170686456405,0,0,10.080333,90.72,100.8,2,782561.0,29.698414698795176,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",1572064435.811,1572064440.732,10,4.909,904844,1.474587899775922,0,0,10.08,100.8,110.88,2,747356.0,41.32246951807228,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",1572064440.774,1572064446.051,11,5.266,980044,1.4888628940372195,0,0,10.08,110.88,120.96,2,737985.0,62.99449674698796,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",1572064446.0979998,1572064451.196,12,5.088,952972,1.498383647798742,0,0,10.08,120.96,131.04,2,753939.0,68.24020243999998,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",1572064453.2489998,1572064458.204,13,4.945,931916,1.5076497472194137,0,0,10.080333,131.04,141.12,2,761076.0,46.7854259437751,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_3_av.ts?start=911.88&end=1247.2",1572064463.269,1572064468.072,14,4.792,901836,1.5055692821368951,0,0,10.12,141.12,151.24,2,741448.0,22.71747983935744,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_3_av.ts?start=911.88&end=1247.2",1572064473.1360002,1572064478.4770002,15,5.33,992076,1.4890446529080674,0,0,10.08,151.24,161.32,2,752149.0,25.87031955823293,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",1572064483.028,1572064488.1929998,16,5.154,949964,1.4745269693441987,0,0,10.08,161.32,171.4,2,756887.0,18.84444285140562,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",1572064493.2429998,1572064498.176,17,4.921,922892,1.5003324527535051,0,0,10.080333,171.4,181.48,2,737204.0,22.71633325301204,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_3_av.ts?start=911.88&end=1247.2",1572064503.236,1572064508.1239998,18,4.877,925900,1.5188025425466476,0,0,10.08,181.48,191.56,2,725292.0,36.16376686746986,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",1572064513.181,1572064518.426,19,5.235,992076,1.5160664756446989,0,0,10.08,191.56,201.64,2,761101.0,48.40625963855421,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",1572064522.988,1572064528.1920002,20,5.194,955980,1.4724374278013093,0,0,10.08,201.64,211.72,2,788101.0,10.399466104417671,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",1572064533.2470002,1572064538.309,21,5.0520000000000005,946956,1.4995344418052254,0,0,10.080333,211.72,221.8,2,761711.0,24.731221124498,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",1572064542.865,1572064547.923,22,5.05,934924,1.4810677227722773,0,0,10.08,221.8,231.88,2,747728.0,9.764606506024098,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",1572064552.972,1572064558.2099998,23,5.229,925900,1.4165614840313634,0,0,10.08,231.88,241.96,2,737985.0,19.274358755020078,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",1572064563.299,1572064568.403,24,5.096,946956,1.4865871271585556,0,0,10.08,241.96,252.04,2,735372.0,32.05005279999999,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",1572064572.957,1572064578.103,25,5.138,974028,1.5165869988322305,0,0,10.080333,252.04,262.12,2,783282.0,21.627301767068268,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_3_av.ts?start=911.88&end=1247.2",1572064583.163,1572064588.2020001,26,5.0310000000000015,889804,1.414913933611608,0,0,10.08,262.12,272.2,2,754313.0,11.51558112449799,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",1572064593.255,1572064598.3860002,27,5.122999999999998,952972,1.4881467889908255,0,0,10.08,272.2,282.28,2,720517.0,41.69268096385542,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_3_av.ts?start=911.88&end=1247.2",1572064602.949,1572064608.369,28,5.4030000000000005,952972,1.4110264667777157,0,0,10.08,282.28,292.36,2,744390.0,47.56659815261047,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_3_av.ts?start=911.88&end=1247.2",1572064612.911,1572064618.284,29,5.348,1004108,1.5020314136125654,0,0,10.080333,292.36,302.44,2,789723.0,34.74530502008034,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_3_av.ts?start=911.88&end=1247.2",1572064622.842,1572064627.954,30,5.101,940940,1.4756949617722015,0,0,10.08,302.44,312.52,2,759340.0,20.9118251004016,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_3_av.ts?start=911.88&end=1247.2",1572064633.002,1572064637.865,31,4.845,904844,1.4940664602683178,0,0,10.08,312.52,322.6,2,718867.0,40.74180746987953,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_3_av.ts?start=911.88&end=1247.2",1572064642.913,1572064648.1,32,5.176,977036,1.5101020092735702,0,0,10.08,322.6,332.68,2,782587.0,41.99348975903615,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_3_av.ts?start=911.88&end=1247.2",1572064653.158,1572064655.5979998,33,2.4170000000000003,458532,1.5176896979726933,0,0,10.080333,332.68,342.76,2,734816.0,17.50738132530121,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
