,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064386.476,392131.5294117647,379760.0,42.55546131474105,6.186823000000001,,489740.0,10.08,2.569,1.0,1.017678,3.8315089999999996,
1,1572064394.4220002,752083.7941176471,756301.0,74.80166453815254,8.245885000000001,1.7591770991821276,952972.0,10.08,5.088,2.0,6.492957,11.756447999999999,
2,1572064399.373,752083.7941176471,718130.0,75.1646327309237,13.321255999999995,-0.0,910860.0,10.079999999999998,4.918,2.0,11.595804,16.686410000000002,
3,1572064404.709,752083.7941176471,802482.0,70.28486465863445,18.025286,-0.0,983052.0,10.080000000000002,5.267,2.0,16.466260000000002,21.987713,
4,1572064409.62,752083.7941176471,709683.0,46.62624212851404,23.068061,-0.0,898828.0,10.079999999999998,4.8439999999999985,2.0,21.800420000000003,26.950272,
5,1572064415.09,752083.7941176471,780174.0,33.335120763052245,27.66911299999999,-0.0,998092.0,10.079999999999998,5.401,2.0,26.700814,32.333220000000004,
6,1572064419.893,752083.7941176471,720991.0,16.277538835341367,32.833216,-0.0,886796.0,10.080000000000005,4.749,2.0,32.165506,37.17445,
7,1572064419.957,752083.7941176471,747544.0,33.39091674698797,32.833216,-0.0,968012.0,10.079999999999998,0.001,2.0,36.979276,37.17445,
8,1572064430.313,752083.7941176471,763488.0,67.7536718875502,42.453928,-0.0,958988.0,10.079999999999998,5.074,2.0,42.291540999999995,47.564405,
9,1572064435.762,752083.7941176471,782561.0,29.698414698795176,46.88314199999999,-0.0,971020.0,10.079999999999998,5.39,2.0,47.378623,53.119191,
10,1572064440.732,752083.7941176471,747356.0,41.32246951807228,51.960421999999994,-0.0,904844.0,10.079999999999998,4.909,2.0,52.941962,58.04724399999999,
11,1572064446.051,752083.7941176471,737985.0,62.99449674698796,46.726711999999985,-0.0,980044.0,10.079999999999998,5.266,2.0,57.87870699999999,63.280954,
12,1572064451.196,752083.7941176471,753939.0,68.24020243999998,61.55721200000002,-0.0,952972.0,10.079999999999998,5.088,2.0,63.280954,68.46112099999999,
13,1572064458.204,752083.7941176471,761076.0,46.7854259437751,64.50225200000001,-0.0,931916.0,10.080000000000013,4.945,2.0,70.33246,75.50008100000001,
14,1572064468.072,752083.7941176471,741448.0,22.71747983935744,56.47256300000001,-0.0,901836.0,10.120000000000005,4.792,2.0,80.458147,85.327437,
15,1572064478.4770002,752083.7941176471,752149.0,25.87031955823293,54.30054700000001,-0.0,992076.0,10.079999999999984,5.33,2.0,90.266327,95.70711899999999,
16,1572064488.1929998,752083.7941176471,756887.0,18.84444285140562,64.554201,-0.0,949964.0,10.080000000000013,5.154,2.0,100.185908,105.464132,
17,1572064498.176,752083.7941176471,737204.0,22.71633325301204,64.54760800000003,-0.0,922892.0,10.079999999999984,4.921,2.0,110.34184499999999,115.454725,
18,1572064508.1239998,752083.7941176471,725292.0,36.16376686746986,54.669659000000024,-0.0,925900.0,10.080000000000013,4.877,2.0,120.377264,125.332674,
19,1572064518.426,752083.7941176471,761101.0,48.40625963855421,64.32650700000002,-0.0,992076.0,10.079999999999984,5.235,2.0,130.195741,135.686492,
20,1572064528.1920002,752083.7941176471,788101.0,10.399466104417671,64.519755,-0.0,955980.0,10.080000000000013,5.194,2.0,140.18781299999998,145.498578,
21,1572064538.309,752083.7941176471,761711.0,24.731221124498,64.404977,-0.0,946956.0,10.080000000000013,5.0520000000000005,2.0,150.335352,155.59735600000002,
22,1572064547.923,752083.7941176471,747728.0,9.764606506024098,64.81703500000003,-0.0,934924.0,10.079999999999984,5.05,2.0,160.02315,165.190631,
23,1572064558.2099998,752083.7941176471,737985.0,19.274358755020078,64.49297200000004,-0.0,925900.0,10.080000000000013,5.229,2.0,170.024337,175.520027,
24,1572064568.403,752083.7941176471,735372.0,32.05005279999999,64.26825600000001,-0.0,946956.0,10.079999999999984,5.096,2.0,180.36799,185.750077,
25,1572064578.103,752083.7941176471,783282.0,21.627301767068268,64.60616100000001,-0.0,974028.0,10.080000000000013,5.138,2.0,190.022619,195.396172,
26,1572064588.2020001,752083.7941176471,754313.0,11.51558112449799,54.555909000000014,-0.0,889804.0,10.079999999999984,5.0310000000000015,2.0,200.197423,205.446424,
27,1572064598.3860002,752083.7941176471,720517.0,41.69268096385542,54.38144199999999,-0.0,952972.0,10.079999999999984,5.122999999999998,2.0,210.37002400000003,215.62622400000004,
28,1572064608.369,752083.7941176471,744390.0,47.56659815261047,64.302974,-0.0,952972.0,10.080000000000041,5.4030000000000005,2.0,220.051198,225.71535899999998,
29,1572064618.284,752083.7941176471,789723.0,34.74530502008034,54.48730499999999,-0.0,1004108.0,10.079999999999984,5.348,2.0,229.97524900000002,235.531028,
30,1572064627.954,752083.7941176471,759340.0,20.9118251004016,64.80674300000004,-0.0,940940.0,10.079999999999984,5.101,2.0,240.021838,245.200923,
31,1572064637.865,752083.7941176471,718867.0,40.74180746987953,64.79150100000004,-0.0,904844.0,10.080000000000041,4.845,2.0,250.142404,255.221498,
32,1572064648.1,752083.7941176471,782587.0,41.99348975903615,64.54082499999998,-0.0,977036.0,10.079999999999984,5.176,2.0,260.00597999999997,265.477508,
33,1572064655.5979998,752083.7941176471,734816.0,17.50738132530121,62.48684000000003,-0.0,458532.0,10.079999999999984,2.4170000000000003,2.0,270.271094,272.87316,
