,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",1572064419.946,1572064419.957,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,2,747544.0,33.39091674698797,780174.0,33.335120763052245,2,231052,2.3060259200000006,184160.0,483724,4.437406960000004,385552.0,940940,33.39091674698797,747544.0,1834316,83.66931566265062,1455806.0,2857036,92.52117128514057,2267488.0,0,32.85499983787537,0.0,4.749,2.0,1.4938656559275636,5.401,2.0,1.4783810405480466,4.844,2.0,1.4844393063583814,5.267,2.0,1.4931490411999238,4.918,2.0,1.4816754778365189,5.088,2.0,1.498383647798742,2.702,1.0,1.5212553663952626,2.569,1.0,1.5250759050214089,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",1572064425.228,1572064425.2389998,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,2,763488.0,67.7536718875502,720991.0,16.277538835341367,2,240076,28.250722310756974,192060.0,498764,45.84541976095618,399011.0,961996,67.7536718875502,763488.0,1741068,85.9335128225807,1381800.0,2769804,93.22496028225807,2198257.0,0,37.65300001144409,0.0,0.001,2.0,7744.096,4.749,2.0,1.4938656559275636,5.401,2.0,1.4783810405480466,4.844,2.0,1.4844393063583814,5.267,2.0,1.4931490411999238,4.918,2.0,1.4816754778365189,5.088,2.0,1.498383647798742,2.702,1.0,1.5212553663952626,2.569,1.0,1.5250759050214089,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",1572064430.361,1572064430.371,9,0.001,-1,-0.008,0,0,10.080333,90.72,100.8,2,782561.0,29.698414698795176,747544.0,33.39091674698797,2,237068,8.106780720000003,189654.0,507788,12.547012759999992,406230.0,986060,29.698414698795176,782561.0,1695948,84.75566457831319,1345946.0,2706636,93.90156012048188,2148052.0,0,42.59999987602234,0.0,5.074,2.0,1.5120031533307055,0.001,2.0,7744.096,4.749,2.0,1.4938656559275636,5.401,2.0,1.4783810405480466,4.844,2.0,1.4844393063583814,5.267,2.0,1.4931490411999238,4.918,2.0,1.4816754778365189,5.088,2.0,1.498383647798742,2.702,1.0,1.5212553663952626,2.569,1.0,1.5250759050214089
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",1572064435.811,1572064435.8230002,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,2,747356.0,41.322469518072275,763488.0,67.7536718875502,2,231052,6.534621553784858,184258.0,483724,14.835427011952195,385757.0,937932,41.322469518072275,747356.0,1825292,79.98765204819273,1448644.0,2962316,90.3874308032128,2351044.0,0,47.22999982833862,0.0,5.39,2.0,1.4412170686456403,5.074,2.0,1.5120031533307055,0.001,2.0,7744.096,4.749,2.0,1.4938656559275636,5.401,2.0,1.4783810405480466,4.844,2.0,1.4844393063583814,5.267,2.0,1.4931490411999238,4.918,2.0,1.4816754778365189,5.088,2.0,1.498383647798742,2.702,1.0,1.5212553663952626
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",1572064440.774,1572064440.784,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,737985.0,62.99449674698796,782561.0,29.698414698795176,2,240076,23.914302240000016,192060.0,498764,52.33576396000002,399011.0,928908,62.99449674698796,737985.0,1710988,82.9880753413655,1357926.0,2730700,92.65315538152613,2167222.0,0,52.34700000762939,0.0,4.909,2.0,1.4745878997759219,5.39,2.0,1.4412170686456403,5.074,2.0,1.5120031533307055,0.001,2.0,7744.096,4.749,2.0,1.4938656559275636,5.401,2.0,1.4783810405480466,4.844,2.0,1.4844393063583814,5.267,2.0,1.4931490411999238,4.918,2.0,1.4816754778365189,5.088,2.0,1.498383647798742
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",1572064446.098,1572064446.107,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,2,753939.0,68.24020243999998,747356.0,41.322469518072275,2,237068,24.709540557768932,189654.0,480716,51.08884788844622,384572.0,949964,68.24020243999998,753939.0,1671884,81.82547802419356,1326892.0,2553228,90.79427435483872,2026371.0,0,57.102999887466424,0.0,5.266,2.0,1.4888628940372197,4.909,2.0,1.4745878997759219,5.39,2.0,1.4412170686456403,5.074,2.0,1.5120031533307055,0.001,2.0,7744.096,4.749,2.0,1.4938656559275636,5.401,2.0,1.4783810405480466,4.844,2.0,1.4844393063583814,5.267,2.0,1.4931490411999238,4.918,2.0,1.4816754778365189
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",1572064453.249,1572064453.259,13,0.001,-1,-0.008,0,0,10.080333,131.04,141.12,2,761076.0,46.7854259437751,737985.0,62.99449674698796,2,240076,5.109556160000001,191549.0,504780,12.547146079999996,402749.0,958988,46.7854259437751,761076.0,1795212,74.92010253012049,1424724.0,2872076,87.66045566265066,2279350.0,0,60.03199986457824,0.0,5.088,2.0,1.498383647798742,5.266,2.0,1.4888628940372197,4.909,2.0,1.4745878997759219,5.39,2.0,1.4412170686456403,5.074,2.0,1.5120031533307055,0.001,2.0,7744.096,4.749,2.0,1.4938656559275636,5.401,2.0,1.4783810405480466,4.844,2.0,1.4844393063583814,5.267,2.0,1.4931490411999238
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_3_av.ts?start=911.88&end=1247.2",1572064463.269,1572064463.279,14,0.001,-1,-0.008,0,0,10.12,141.12,151.24,2,741448.0,22.71747983935744,753939.0,68.24020243999998,2,231052,2.6949229600000018,184841.0,486732,8.052821320000003,389385.0,937932,22.71747983935744,741448.0,1762124,88.2148536546184,1392983.0,2766796,95.04125096385543,2187190.0,0,60.09199988365174,0.0,4.945,2.0,1.5076497472194135,5.088,2.0,1.498383647798742,5.266,2.0,1.4888628940372197,4.909,2.0,1.4745878997759219,5.39,2.0,1.4412170686456403,5.074,2.0,1.5120031533307055,0.001,2.0,7744.096,4.749,2.0,1.4938656559275636,5.401,2.0,1.4783810405480466,4.844,2.0,1.4844393063583814
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_3_av.ts?start=911.88&end=1247.2",1572064473.136,1572064473.146,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,2,752149.0,25.87031955823293,761076.0,46.7854259437751,2,234060,1.294857609561753,186557.0,489740,3.709351434262949,390347.0,943948,25.87031955823293,752149.0,1735052,87.88509441767063,1377025.0,2745740,94.65770377510029,2179158.0,0,60.345000019073495,0.0,4.792,2.0,1.505569282136895,4.945,2.0,1.5076497472194135,5.088,2.0,1.498383647798742,5.266,2.0,1.4888628940372197,4.909,2.0,1.4745878997759219,5.39,2.0,1.4412170686456403,5.074,2.0,1.5120031533307055,0.001,2.0,7744.096,4.749,2.0,1.4938656559275636,5.401,2.0,1.4783810405480466
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",1572064483.028,1572064483.038,16,0.001,-1,-0.008,0,0,10.08,161.32,171.4,2,756887.0,18.84444285140562,741448.0,22.71747983935744,2,240076,2.95477576,192060.0,498764,7.8754144800000025,399011.0,955980,18.84444285140562,756887.0,1771148,83.9193508064516,1405673.0,2808908,92.96866116935485,2229292.0,0,60.53299982070922,0.0,5.33,2.0,1.4890446529080674,4.792,2.0,1.505569282136895,4.945,2.0,1.5076497472194135,5.088,2.0,1.498383647798742,5.266,2.0,1.4888628940372197,4.909,2.0,1.4745878997759219,5.39,2.0,1.4412170686456403,5.074,2.0,1.5120031533307055,0.001,2.0,7744.096,4.749,2.0,1.4938656559275636
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",1572064493.243,1572064493.254,17,0.001,-1,-0.008,0,0,10.080333,171.4,181.48,2,737204.0,22.71633325301204,752149.0,25.87031955823293,2,231052,4.108381354581672,184841.0,480716,8.987074621513944,384572.0,928908,22.71633325301204,737204.0,1695948,87.40029457831328,1345946.0,2712652,95.39747859437747,2152827.0,0,60.39799990653992,0.0,5.154,2.0,1.4745269693441987,5.33,2.0,1.4890446529080674,4.792,2.0,1.505569282136895,4.945,2.0,1.5076497472194135,5.088,2.0,1.498383647798742,5.266,2.0,1.4888628940372197,4.909,2.0,1.4745878997759219,5.39,2.0,1.4412170686456403,5.074,2.0,1.5120031533307055,0.001,2.0,7744.096
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_3_av.ts?start=911.88&end=1247.2",1572064503.236,1572064503.246,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,2,725292.0,36.16376686746986,756887.0,18.84444285140562,2,231052,8.017064999999999,184258.0,477708,17.3957386,380960.0,913868,36.16376686746986,725292.0,1807244,88.26000136546185,1434320.0,2838988,95.1121863453815,2253165.0,0,60.48499987602233,0.0,4.921,2.0,1.5003324527535051,5.154,2.0,1.4745269693441987,5.33,2.0,1.4890446529080674,4.792,2.0,1.505569282136895,4.945,2.0,1.5076497472194135,5.088,2.0,1.498383647798742,5.266,2.0,1.4888628940372197,4.909,2.0,1.4745878997759219,5.39,2.0,1.4412170686456403,5.074,2.0,1.5120031533307055
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",1572064513.181,1572064513.191,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,2,761101.0,48.40625963855421,737204.0,22.71633325301204,2,234060,8.946783346613545,187248.0,489740,17.803420000000006,391792.0,958988,48.40625963855421,761101.0,1668876,86.69614895582329,1324504.0,2676556,93.65790192771084,2124250.0,0,60.61999994277954,0.0,4.877,2.0,1.5188025425466476,4.921,2.0,1.5003324527535051,5.154,2.0,1.4745269693441987,5.33,2.0,1.4890446529080674,4.792,2.0,1.505569282136895,4.945,2.0,1.5076497472194135,5.088,2.0,1.498383647798742,5.266,2.0,1.4888628940372197,4.909,2.0,1.4745878997759219,5.39,2.0,1.4412170686456403
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",1572064522.988,1572064522.997,20,0.001,-1,-0.008,0,0,10.08,201.64,211.72,2,788101.0,10.399466104417671,725292.0,36.16376686746986,2,246092,4.8326255200000015,196873.0,513804,7.9828712000000035,411043.0,989068,10.399466104417671,788101.0,1786188,76.35678431451615,1417609.0,2796876,86.9454000806452,2219742.0,0,60.89300002098082,0.0,5.235,2.0,1.5160664756446989,4.877,2.0,1.5188025425466476,4.921,2.0,1.5003324527535051,5.154,2.0,1.4745269693441987,5.33,2.0,1.4890446529080674,4.792,2.0,1.505569282136895,4.945,2.0,1.5076497472194135,5.088,2.0,1.498383647798742,5.266,2.0,1.4888628940372197,4.909,2.0,1.4745878997759219
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",1572064533.247,1572064533.257,21,0.001,-1,-0.008,0,0,10.080333,211.72,221.8,2,761711.0,24.731221124498,761101.0,48.40625963855421,2,237068,7.606081992031879,189149.0,492748,11.577752589641442,393149.0,955980,24.731221124498,761711.0,1774156,81.32051646586349,1408013.0,2814924,90.79471574297186,2233992.0,0,60.71399995803833,0.0,5.194,2.0,1.472437427801309,5.235,2.0,1.5160664756446989,4.877,2.0,1.5188025425466476,4.921,2.0,1.5003324527535051,5.154,2.0,1.4745269693441987,5.33,2.0,1.4890446529080674,4.792,2.0,1.505569282136895,4.945,2.0,1.5076497472194135,5.088,2.0,1.498383647798742,5.266,2.0,1.4888628940372197
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",1572064542.865,1572064542.873,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,2,747728.0,9.764606506024098,788101.0,10.399466104417671,2,234060,3.9812111599999986,187248.0,489740,6.072716520000002,391792.0,937932,9.764606506024098,747728.0,1713996,78.71904216867469,1360314.0,2766796,90.7801845381527,2195869.0,0,61.17599992752076,0.0,5.0520000000000005,2.0,1.4995344418052254,5.194,2.0,1.472437427801309,5.235,2.0,1.5160664756446989,4.877,2.0,1.5188025425466476,4.921,2.0,1.5003324527535051,5.154,2.0,1.4745269693441987,5.33,2.0,1.4890446529080674,4.792,2.0,1.505569282136895,4.945,2.0,1.5076497472194135,5.088,2.0,1.498383647798742
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",1572064552.972,1572064552.9799998,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,2,737985.0,19.274358755020078,761711.0,24.731221124498,2,228044,8.831323346613546,181762.0,480716,14.762926414342616,383155.0,928908,19.274358755020078,737985.0,1774156,84.55806497991973,1408060.0,2772812,94.30618152610448,2200644.0,0,61.14900005340576,0.0,5.05,2.0,1.4810677227722773,5.0520000000000005,2.0,1.4995344418052254,5.194,2.0,1.472437427801309,5.235,2.0,1.5160664756446989,4.877,2.0,1.5188025425466476,4.921,2.0,1.5003324527535051,5.154,2.0,1.4745269693441987,5.33,2.0,1.4890446529080674,4.792,2.0,1.505569282136895,4.945,2.0,1.5076497472194135
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",1572064563.299,1572064563.306,24,0.001,-1,-0.008,0,0,10.08,241.96,252.04,2,735372.0,32.05005279999999,747728.0,9.764606506024098,2,237068,7.379154120000003,189654.0,483724,15.007318119999995,386979.0,922892,32.05005279999999,735372.0,1723020,80.82650080645168,1367476.0,2742732,90.6083314112904,2176771.0,0,60.90199991226197,0.0,5.229,2.0,1.4165614840313634,5.05,2.0,1.4810677227722773,5.0520000000000005,2.0,1.4995344418052254,5.194,2.0,1.472437427801309,5.235,2.0,1.5160664756446989,4.877,2.0,1.5188025425466476,4.921,2.0,1.5003324527535051,5.154,2.0,1.4745269693441987,5.33,2.0,1.4890446529080674,4.792,2.0,1.505569282136895
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",1572064572.957,1572064572.964,25,0.001,-1,-0.008,0,0,10.080333,252.04,262.12,2,783282.0,21.627301767068268,737985.0,19.274358755020078,2,237068,5.465401912350596,189654.0,504780,11.072663187251003,403824.0,983052,21.627301767068268,783282.0,1750092,80.71620526104424,1388916.0,2757772,90.44784012048187,2188635.0,0,61.32399991989135,0.0,5.096,2.0,1.4865871271585556,5.229,2.0,1.4165614840313634,5.05,2.0,1.4810677227722773,5.0520000000000005,2.0,1.4995344418052254,5.194,2.0,1.472437427801309,5.235,2.0,1.5160664756446989,4.877,2.0,1.5188025425466476,4.921,2.0,1.5003324527535051,5.154,2.0,1.4745269693441987,5.33,2.0,1.4890446529080674
