,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064383.3462934,False,0.55283,10.018333,960,544,4,0
1,1572064383.348289,False,0.554879,10.018333,960,544,4,0
2,1572064383.5185354,False,0.708467,10.018333,960,544,4,0
3,1572064383.6700883,False,0.877238,10.018333,960,544,4,0
4,1572064383.8261774,False,1.017678,10.018333,960,544,4,0
5,1572064383.9800282,False,1.175015,10.018333,960,544,4,0
6,1572064384.1357117,False,1.332167,10.018333,960,544,4,0
7,1572064384.287509,False,1.489728,10.018333,960,544,4,0
8,1572064384.442962,False,1.642128,10.018333,960,544,4,0
9,1572064384.6110854,False,1.805294,10.018333,960,544,4,0
10,1572064384.7794895,False,1.969249,10.018333,960,544,7,1
11,1572064384.9413085,False,2.146619,10.018333,960,544,11,3
12,1572064385.0950875,False,2.299802,10.018333,960,544,13,5
13,1572064385.2662344,False,2.460982,10.018333,960,544,19,7
14,1572064385.453762,False,2.660432,10.018333,960,544,23,7
15,1572064385.626091,False,2.820203,10.018333,960,544,28,8
16,1572064385.7934618,False,2.988452,10.018333,960,544,32,8
17,1572064385.9558349,False,3.160827,10.018333,960,544,36,9
18,1572064386.1324093,False,3.317189,10.018333,960,544,41,10
19,1572064386.3024738,False,3.504121,10.018333,960,544,45,10
20,1572064386.4625378,False,3.66329,10.018333,960,544,49,11
21,1572064386.6509655,False,3.831509,10.018332,960,544,53,12
22,1572064386.8139658,False,4.008911,10.018332,960,544,58,13
23,1572064386.9949243,False,4.177189,10.018332,960,544,62,14
24,1572064387.160381,False,4.361438,10.018332,960,544,67,15
25,1572064387.3259227,False,4.531447,10.018332,960,544,71,16
26,1572064387.474106,False,4.672642,10.018332,960,544,74,16
27,1572064387.6494935,False,4.847065,10.018332,960,544,77,17
28,1572064387.8280227,False,5.022041,10.018332,960,544,82,17
29,1572064387.9966786,False,5.193204,10.018332,960,544,87,18
30,1572064388.1560812,False,5.353952,10.018332,960,544,91,18
31,1572064388.3248234,False,5.52502,10.018332,960,544,95,18
32,1572064388.4860969,False,5.69279,10.018332,960,544,100,19
33,1572064388.643056,False,5.847016,10.018332,960,544,103,19
34,1572064388.805296,False,6.011376,10.018332,960,544,107,20
35,1572064388.9629922,False,6.168933,10.018332,960,544,111,20
36,1572064389.1211782,False,6.32232,10.018332,960,544,115,20
37,1572064389.2973895,False,6.492957,20.0,960,544,120,21
38,1572064389.5214407,False,6.704053,20.0,960,544,124,22
39,1572064389.6936514,False,6.893932,20.0,960,544,129,22
40,1572064389.8642302,False,7.060749,20.0,960,544,134,22
41,1572064390.0338066,False,7.228099,20.0,960,544,138,23
42,1572064390.2025788,False,7.407582,20.0,960,544,142,23
43,1572064390.3734517,False,7.5671,20.0,960,544,146,23
44,1572064390.5410933,False,7.736648,20.0,960,544,150,23
45,1572064390.7114818,False,7.909531,20.0,960,544,154,23
46,1572064390.8735678,False,8.079253,20.0,960,544,159,24
47,1572064391.0476565,False,8.244238,20.0,960,544,164,26
48,1572064391.2512994,False,8.4521,20.0,960,544,167,26
49,1572064391.4352932,False,8.631633,20.0,960,544,174,28
50,1572064391.6044407,False,8.805064,20.0,960,544,177,28
51,1572064391.8124619,False,9.018355,20.0,960,544,182,29
52,1572064391.9713707,False,9.177802,20.0,960,544,186,29
53,1572064392.1701777,False,9.375677,20.0,960,544,191,30
54,1572064392.3422875,False,9.53932,20.0,960,544,196,31
55,1572064392.5020595,False,9.696687,20.0,960,544,201,32
56,1572064392.6623988,False,9.862874,20.0,960,544,204,32
57,1572064392.8345382,False,10.027137,20.0,960,544,208,33
58,1572064392.9944034,False,10.201143,20.0,960,544,209,33
59,1572064393.1479154,False,10.354603,20.0,960,544,209,33
60,1572064393.2976775,False,10.50386,20.0,960,544,209,33
61,1572064393.450339,False,10.657498,20.0,960,544,209,33
62,1572064393.603689,False,10.805297,20.0,960,544,209,33
63,1572064393.756539,False,10.963468,20.0,960,544,209,33
64,1572064393.9100318,False,11.115575,20.0,960,544,209,33
65,1572064394.0652602,False,11.27223,20.0,960,544,209,33
66,1572064394.234163,False,11.435889,20.0,960,544,209,33
67,1572064394.393434,False,11.595804,20.0,960,544,209,33
68,1572064394.5764198,False,11.756448,20.002333,960,544,209,33
69,1572064394.7506242,False,11.935082,20.002333,480,272,213,34
70,1572064394.9096515,False,12.111417,20.002333,480,272,218,35
71,1572064395.076869,False,12.273377,20.002333,480,272,222,37
72,1572064395.2499466,False,12.44615,20.002333,480,272,226,37
73,1572064395.4186127,False,12.615468,20.002333,480,272,231,39
74,1572064395.587299,False,12.791061,20.002333,480,272,235,40
75,1572064395.747382,False,12.942251,20.002333,480,272,239,40
76,1572064395.907116,False,13.1122,20.002333,480,272,242,41
77,1572064396.1092458,False,13.28545,20.002333,480,272,246,41
78,1572064396.2759488,False,13.472725,20.002333,480,272,251,41
79,1572064396.446636,False,13.651811,20.002333,480,272,255,41
80,1572064396.6138265,False,13.809133,20.002333,480,272,259,41
81,1572064396.7748077,False,13.979422,20.002333,480,272,264,42
82,1572064396.9388971,False,14.13353,20.002333,480,272,268,43
83,1572064397.1211395,False,14.301621,20.002333,480,272,272,43
84,1572064397.2840884,False,14.478794,20.002333,480,272,277,44
85,1572064397.454329,False,14.651415,20.002333,480,272,281,44
86,1572064397.6148272,False,14.821211,20.002333,480,272,284,44
87,1572064397.8074608,False,15.001833,20.002333,480,272,289,44
88,1572064397.9626484,False,15.170397,20.002333,480,272,294,45
89,1572064398.1281126,False,15.321759,20.002333,480,272,297,45
90,1572064398.2961314,False,15.491006,20.002333,480,272,301,45
91,1572064398.5308673,False,15.719036,20.002333,480,272,306,46
92,1572064398.7312734,False,15.927716,20.002333,480,272,313,46
93,1572064398.8819952,False,16.085108,20.002333,480,272,317,46
94,1572064399.0961106,False,16.26839,20.002333,480,272,321,46
95,1572064399.2694132,False,16.46626,20.002333,480,272,326,47
96,1572064399.4817603,False,16.68641,30.007666,480,272,333,49
97,1572064399.6324577,False,16.834524,30.007666,480,272,336,49
98,1572064399.8029928,False,16.998834,30.007666,480,272,339,49
99,1572064399.9818327,False,17.160591,30.007666,480,272,344,50
100,1572064400.159963,False,17.354029,30.007666,480,272,348,50
101,1572064400.3267822,False,17.516513,30.007666,480,272,353,51
102,1572064400.4847236,False,17.690592,30.007666,480,272,356,51
103,1572064400.6420522,False,17.841821,30.007666,480,272,361,52
104,1572064400.8049073,False,18.009532,30.007666,480,272,364,52
105,1572064400.956536,False,18.157797,30.007666,480,272,370,54
106,1572064401.1236124,False,18.317799,30.007666,480,272,373,54
107,1572064401.2776456,False,18.476987,30.007666,480,272,376,54
108,1572064401.479926,False,18.681915,30.007666,480,272,381,55
109,1572064401.6472628,False,18.852697,30.007666,480,272,386,57
110,1572064401.8114283,False,19.016545,30.007666,480,272,390,57
111,1572064401.976685,False,19.166568,30.007666,480,272,394,58
112,1572064402.149638,False,19.344001,30.007666,480,272,399,58
113,1572064402.3196836,False,19.524822,30.007666,480,272,402,58
114,1572064402.4947226,False,19.696059,30.007666,480,272,406,58
115,1572064402.6584125,False,19.854005,30.007666,480,272,412,59
116,1572064402.811534,False,20.003037,30.007666,512,288,415,60
117,1572064402.9592826,False,20.162704,30.007666,512,288,419,61
118,1572064403.1355262,False,20.339274,30.007666,512,288,423,61
119,1572064403.2977166,False,20.49247,30.007666,512,288,427,61
120,1572064403.4608052,False,20.660867,30.007666,512,288,431,62
121,1572064403.618088,False,20.823906,30.007666,512,288,435,62
122,1572064403.7771885,False,20.982424,30.007666,512,288,439,63
123,1572064403.9329941,False,21.1346,30.007666,512,288,443,64
124,1572064404.1042728,False,21.30102,30.007666,512,288,447,64
125,1572064404.273243,False,21.462637,30.007666,512,288,450,65
126,1572064404.4395356,False,21.639404,30.007666,512,288,455,66
127,1572064404.5944595,False,21.80042,30.007666,512,288,460,66
128,1572064404.8025444,False,21.987713,40.012999,512,288,463,66
129,1572064404.9661696,False,22.171271,40.012999,512,288,468,67
130,1572064405.146404,False,22.335981,40.012999,512,288,473,67
131,1572064405.3166447,False,22.51711,40.012999,512,288,478,69
132,1572064405.490036,False,22.68819,40.012999,512,288,482,69
133,1572064405.653293,False,22.854833,40.012999,512,288,486,70
134,1572064405.8199012,False,23.020391,40.012999,512,288,489,70
135,1572064405.9806778,False,23.181258,40.012999,512,288,494,71
136,1572064406.159532,False,23.354815,40.012999,512,288,498,71
137,1572064406.328118,False,23.520193,40.012999,512,288,503,72
138,1572064406.498417,False,23.692371,40.012999,512,288,506,72
139,1572064406.673341,False,23.86946,40.012999,512,288,511,73
140,1572064406.8477285,False,24.048695,40.012999,512,288,516,73
141,1572064407.0222013,False,24.208695,40.012999,512,288,520,73
142,1572064407.207461,False,24.403342,40.012999,512,288,524,74
143,1572064407.367547,False,24.567378,40.012999,512,288,528,74
144,1572064407.53347,False,24.728236,40.012999,512,288,533,75
145,1572064407.7450433,False,24.911306,40.012999,512,288,538,76
146,1572064407.9118524,False,25.109851,40.012999,512,288,542,76
147,1572064408.075262,False,25.279326,40.012999,512,288,546,76
148,1572064408.2435312,False,25.435478,40.012999,512,288,551,76
149,1572064408.4386961,False,25.638126,40.012999,512,288,555,77
150,1572064408.6498916,False,25.841536,40.012999,512,288,560,77
151,1572064408.8119447,False,26.004729,40.012999,512,288,565,78
152,1572064408.983049,False,26.184196,40.012999,512,288,569,79
153,1572064409.1547914,False,26.346524,40.012999,512,288,573,80
154,1572064409.3214712,False,26.517645,40.012999,512,288,577,80
155,1572064409.496556,False,26.700814,40.012999,512,288,582,81
156,1572064409.7582424,False,26.950272,50.018333,512,288,587,81
157,1572064409.9198582,False,27.122784,50.018333,512,288,592,81
158,1572064410.0862193,False,27.288384,50.018333,512,288,596,82
159,1572064410.2575762,False,27.453798,50.018333,512,288,601,84
160,1572064410.4662964,False,27.670652,50.018333,512,288,606,84
161,1572064410.6296496,False,27.834514,50.018333,512,288,610,85
162,1572064410.8053672,False,28.009511,50.018333,512,288,614,85
163,1572064410.9705064,False,28.164693,50.018333,512,288,620,86
164,1572064411.1346612,False,28.342309,50.018333,512,288,624,86
165,1572064411.3102086,False,28.500761,50.018333,512,288,626,86
166,1572064411.4759226,False,28.670791,50.018333,512,288,631,87
167,1572064411.627269,False,28.831914,50.018333,512,288,636,88
168,1572064411.8529694,False,29.058843,50.018333,512,288,641,88
169,1572064412.0208116,False,29.226841,50.018333,512,288,645,89
170,1572064412.2186158,False,29.42298,50.018333,512,288,649,90
171,1572064412.3891969,False,29.593455,50.018333,512,288,654,90
172,1572064412.5571415,False,29.762323,50.018333,512,288,658,90
173,1572064412.722051,False,29.916956,50.018333,512,288,662,90
174,1572064412.8750865,False,30.082039,50.018333,512,288,667,91
175,1572064413.0342858,False,30.239203,50.018333,512,288,670,91
176,1572064413.2320962,False,30.400558,50.018333,512,288,675,92
177,1572064413.4087424,False,30.600573,50.018333,512,288,679,92
178,1572064413.576124,False,30.770879,50.018333,512,288,684,93
179,1572064413.742271,False,30.942536,50.018333,512,288,688,93
180,1572064413.915192,False,31.116923,50.018333,512,288,692,94
181,1572064414.0802703,False,31.276564,50.018333,512,288,697,94
182,1572064414.2541869,False,31.444081,50.018333,512,288,701,95
183,1572064414.460958,False,31.625446,50.018333,512,288,705,96
184,1572064414.6356711,False,31.825002,50.018333,512,288,710,97
185,1572064414.8021357,False,31.995064,50.018333,512,288,714,97
186,1572064414.9637613,False,32.165506,50.018333,512,288,719,98
187,1572064415.1368012,False,32.33322,60.002333,512,288,721,98
188,1572064415.3047047,False,32.501434,60.002333,512,288,727,99
189,1572064415.4750226,False,32.677919,60.002333,512,288,731,100
190,1572064415.6770358,False,32.87395,60.002333,512,288,737,101
191,1572064415.8398783,False,33.035748,60.002333,512,288,740,101
192,1572064416.006796,False,33.204442,60.002333,512,288,744,101
193,1572064416.1787345,False,33.382013,60.002333,512,288,749,101
194,1572064416.3579316,False,33.554513,60.002333,512,288,754,103
195,1572064416.5240655,False,33.723401,60.002333,512,288,757,103
196,1572064416.6869197,False,33.883998,60.002333,512,288,762,104
197,1572064416.894512,False,34.089238,60.002333,512,288,766,105
198,1572064417.0895567,False,34.292543,60.002333,512,288,771,106
199,1572064417.2593057,False,34.455645,60.002333,512,288,776,106
200,1572064417.4367058,False,34.626493,60.002333,512,288,779,107
201,1572064417.6152608,False,34.812058,60.002333,512,288,785,108
202,1572064417.7832172,False,34.975143,60.002333,512,288,788,108
203,1572064417.947344,False,35.146946,60.002333,512,288,792,108
204,1572064418.1184394,False,35.319172,60.002333,512,288,798,109
205,1572064418.2754824,False,35.476564,60.002333,512,288,801,109
206,1572064418.4410422,False,35.64125,60.002333,512,288,806,110
207,1572064418.6096647,False,35.80642,60.002333,512,288,809,110
208,1572064418.7801392,False,35.978367,60.002333,512,288,814,110
209,1572064418.9459407,False,36.148354,60.002333,512,288,818,111
210,1572064419.1186628,False,36.320481,60.002333,512,288,822,111
211,1572064419.2789512,False,36.475522,60.002333,512,288,827,112
212,1572064419.4366722,False,36.640271,60.002333,512,288,830,113
213,1572064419.6128335,False,36.802753,60.002333,512,288,834,113
214,1572064419.7876012,False,36.979276,60.002333,512,288,839,114
215,1572064419.9748933,False,37.17445,70.007666,512,288,844,115
216,1572064420.12675,False,37.332494,70.007666,512,288,848,115
217,1572064420.2992783,False,37.49903,70.007666,512,288,852,116
218,1572064420.4749537,False,37.671694,70.007666,512,288,856,116
219,1572064420.6499567,False,37.846626,70.007666,512,288,861,116
220,1572064420.8180072,False,38.019729,70.007666,512,288,864,116
221,1572064421.0328982,False,38.225588,70.007666,512,288,871,117
222,1572064421.1953943,False,38.399644,70.007666,512,288,874,117
223,1572064421.364961,False,38.561844,70.007666,512,288,879,118
224,1572064421.51871,False,38.723544,70.007666,512,288,882,118
225,1572064421.6865098,False,38.884726,70.007666,512,288,886,119
226,1572064421.8851779,False,39.080057,70.007666,512,288,891,119
227,1572064422.0599687,False,39.256225,70.007666,512,288,896,120
228,1572064422.2701035,False,39.438404,70.007666,512,288,901,121
229,1572064422.4304602,False,39.631839,70.007666,512,288,905,121
230,1572064422.5943177,False,39.78612,70.007666,512,288,909,121
231,1572064422.7537074,False,39.953868,70.007666,512,288,914,122
232,1572064422.9146523,False,40.107526,70.007666,512,288,918,122
233,1572064423.086058,False,40.280936,70.007666,512,288,922,122
234,1572064423.249794,False,40.44267,70.007666,512,288,926,123
235,1572064423.4149072,False,40.612493,70.007666,512,288,930,123
236,1572064423.587222,False,40.77764,70.007666,512,288,934,124
237,1572064423.7517798,False,40.955432,70.007666,512,288,938,124
238,1572064423.905093,False,41.111083,70.007666,512,288,943,125
239,1572064424.0737529,False,41.270287,70.007666,512,288,947,125
240,1572064424.2456796,False,41.444998,70.007666,512,288,949,125
241,1572064424.4101908,False,41.61343,70.007666,512,288,955,127
242,1572064424.5729513,False,41.777327,70.007666,512,288,958,127
243,1572064424.7461445,False,41.937651,70.007666,512,288,963,128
244,1572064424.9281795,False,42.124967,70.007666,512,288,967,128
245,1572064425.0970278,False,42.291541,70.007666,512,288,973,128
246,1572064425.2778304,False,42.46776,80.012999,512,288,976,129
247,1572064425.5360022,False,42.732077,80.012999,512,288,984,130
248,1572064425.6996667,False,42.896205,80.012999,512,288,986,130
249,1572064425.8788776,False,43.070897,80.012999,512,288,991,131
250,1572064426.0506322,False,43.252211,80.012999,512,288,996,131
251,1572064426.2309349,False,43.422813,80.012999,512,288,1000,132
252,1572064426.3944252,False,43.593674,80.012999,512,288,1004,132
253,1572064426.5737405,False,43.772791,80.012999,512,288,1008,132
254,1572064426.755252,False,43.948795,80.012999,512,288,1013,133
255,1572064426.9361327,False,44.131043,80.012999,512,288,1018,133
256,1572064427.1058779,False,44.304913,80.012999,512,288,1021,133
257,1572064427.2862425,False,44.47291,80.012999,512,288,1027,135
258,1572064427.466336,False,44.656007,80.012999,512,288,1031,135
259,1572064427.6315668,False,44.834458,80.012999,512,288,1035,136
260,1572064427.799747,False,44.987518,80.012999,512,288,1039,136
261,1572064427.9652252,False,45.16895,80.012999,512,288,1044,137
262,1572064428.1265056,False,45.321976,80.012999,512,288,1047,137
263,1572064428.2967503,False,45.491341,80.012999,512,288,1052,138
264,1572064428.4638166,False,45.667464,80.012999,512,288,1057,138
265,1572064428.6239045,False,45.813551,80.012999,512,288,1060,138
266,1572064428.793848,False,45.993883,80.012999,512,288,1065,139
267,1572064429.0190349,False,46.173045,80.012999,512,288,1069,140
268,1572064429.1818721,False,46.384657,80.012999,512,288,1074,140
269,1572064429.3603725,False,46.556351,80.012999,512,288,1078,140
270,1572064429.5176587,False,46.70715,80.012999,512,288,1082,141
271,1572064429.6879807,False,46.895328,80.012999,512,288,1086,141
272,1572064429.8446927,False,47.051237,80.012999,512,288,1091,142
273,1572064430.0109777,False,47.213085,80.012999,512,288,1094,142
