,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576339422.704026,False,8.825338,20.000488,320,176,236,0
1,1576339422.7065303,False,8.827507,20.000488,320,176,236,0
2,1576339422.8398912,False,8.91421,20.000488,320,176,237,0
3,1576339422.9788444,False,9.052556,20.000488,320,176,237,0
4,1576339423.1299415,False,9.200503,20.000488,320,176,237,0
5,1576339423.261979,False,9.336273,30.000157,320,176,240,0
6,1576339423.3972936,False,9.472505,30.000157,320,176,244,1
7,1576339423.539631,False,9.609157,30.000157,320,176,248,2
8,1576339423.6835563,False,9.758462,30.000157,320,176,250,3
9,1576339423.8193374,False,9.891776,30.000157,320,176,253,3
10,1576339423.9681282,False,10.043985,30.000157,320,176,257,3
11,1576339424.1189654,False,10.184788,30.000157,852,480,261,4
12,1576339424.255996,False,10.328099,30.000157,852,480,264,5
13,1576339424.399337,False,10.470434,30.000157,852,480,269,7
14,1576339424.5963535,False,10.669382,40.000488,852,480,274,8
15,1576339424.7303944,False,10.805101,40.000488,852,480,277,8
16,1576339424.8702202,False,10.946398,40.000488,852,480,281,8
17,1576339425.003389,False,11.075089,40.000488,852,480,284,10
18,1576339425.1382484,False,11.207627,40.000488,852,480,288,10
19,1576339425.2780356,False,11.353412,40.000488,852,480,290,11
20,1576339425.4143822,False,11.484817,40.000488,852,480,294,11
21,1576339425.5541832,False,11.628484,40.000488,852,480,297,12
22,1576339425.6984892,False,11.772413,40.000488,852,480,301,12
23,1576339425.8370166,False,11.907042,40.000488,852,480,303,13
24,1576339425.9752061,False,12.048043,40.000488,852,480,307,14
25,1576339426.104045,False,12.179499,40.000488,852,480,311,14
26,1576339426.2448797,False,12.319707,40.000488,852,480,314,15
27,1576339426.38081,False,12.452322,40.000488,852,480,318,15
28,1576339426.5673902,False,12.636098,40.000488,852,480,322,16
29,1576339426.70751,False,12.782827,50.000488,852,480,327,18
30,1576339426.8572664,False,12.932014,50.000488,852,480,330,19
31,1576339426.998382,False,13.065229,50.000488,852,480,333,19
32,1576339427.1286907,False,13.203174,50.000488,852,480,337,21
33,1576339427.2618268,False,13.337926,50.000488,852,480,340,21
34,1576339427.4562104,False,13.523347,50.000488,852,480,345,22
35,1576339427.5883393,False,13.663896,50.000488,852,480,349,23
36,1576339427.7207887,False,13.79563,50.000488,852,480,351,23
37,1576339427.8653677,False,13.934506,50.000488,852,480,355,23
38,1576339428.0019927,False,14.072603,50.000488,852,480,359,24
39,1576339428.1768034,False,14.250172,50.000488,852,480,363,24
40,1576339428.3072171,False,14.382943,50.000488,852,480,367,25
41,1576339428.4492357,False,14.522,50.000488,852,480,370,25
42,1576339428.5966957,False,14.664742,60.000361,852,480,373,26
43,1576339428.731224,False,14.805643,60.000361,852,480,377,27
44,1576339428.8709207,False,14.94588,60.000361,852,480,380,27
45,1576339429.0054219,False,15.079714,60.000361,852,480,382,28
46,1576339429.141578,False,15.216135,60.000361,852,480,387,29
47,1576339429.2779653,False,15.353066,60.000361,852,480,390,29
48,1576339429.4141247,False,15.481703,60.000361,852,480,394,30
49,1576339429.5989175,False,15.674484,60.000361,852,480,398,30
50,1576339429.7377074,False,15.812815,60.000361,852,480,402,31
51,1576339429.8834374,False,15.948061,60.000361,852,480,405,31
52,1576339430.0184464,False,16.093475,60.000361,852,480,408,31
