,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,13.524963717896453,,21.683139622641505,22.808898011545864,11.768537062937062,19.32399084668192,28.71730718954248,19.758098872506505,3.832363636363636,2.8496388304987574,3291203.0,-1,71.40499997138977,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,2.453,,1.59,1.559,2.86,1.748,1.224,1.153,4.136,5.2330000000000005,110.0,100.0,1576339437.533,1576339437.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
11,-0.008,15.945751937984493,2.8496388304987574,13.524963717896453,21.683139622641505,22.808898011545864,11.768537062937062,19.32399084668192,28.71730718954248,19.758098872506505,3.832363636363636,3517326.0,-1,79.23900008201599,0,0,11,3317673.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,2.064,5.2330000000000005,2.453,1.59,1.559,2.86,1.748,1.224,1.153,4.136,120.0,110.0,1576339439.6759999,1576339439.656,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
12,-0.008,15.529381015452538,3.832363636363636,15.945751937984493,13.524963717896453,21.683139622641505,22.808898011545864,11.768537062937062,19.32399084668192,28.71730718954248,19.758098872506505,3363395.0,-1,86.87700009346008,0,0,12,3291203.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,2.265,4.136,2.064,2.453,1.59,1.559,2.86,1.748,1.224,1.153,130.0,120.0,1576339442.093,1576339442.018,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
13,-0.008,14.355079812206574,19.758098872506505,15.529381015452538,15.945751937984493,13.524963717896453,21.683139622641505,22.808898011545864,11.768537062937062,19.32399084668192,28.71730718954248,3339331.0,-1,94.38899993896484,0,0,13,3517326.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,2.343,1.153,2.265,2.064,2.453,1.59,1.559,2.86,1.748,1.224,140.0,130.0,1576339444.535,1576339444.506,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
14,-0.008,14.8612870493992,28.71730718954248,14.355079812206574,15.529381015452538,15.945751937984493,13.524963717896453,21.683139622641505,22.808898011545864,11.768537062937062,19.32399084668192,3469138.0,-1,102.04399991035461,0,0,14,3363395.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,2.247,1.224,2.343,2.265,2.064,2.453,1.59,1.559,2.86,1.748,150.0,140.0,1576339446.887,1576339446.851,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
15,-0.008,15.330432169686258,19.32399084668192,14.8612870493992,14.355079812206574,15.529381015452538,15.945751937984493,13.524963717896453,21.683139622641505,22.808898011545864,11.768537062937062,3315267.0,-1,109.65000009536743,0,0,15,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,2.263,1.748,2.247,2.343,2.265,2.064,2.453,1.59,1.559,2.86,160.0,150.0,1576339449.313,1576339449.245,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
16,-0.008,21.14328571428571,11.768537062937062,15.330432169686258,14.8612870493992,14.355079812206574,15.529381015452538,15.945751937984493,13.524963717896453,21.683139622641505,22.808898011545864,3387459.0,-1,117.95899987220764,0,0,16,3469138.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,1.568,2.86,2.263,2.247,2.343,2.265,2.064,2.453,1.59,1.559,170.0,160.0,1576339450.9940002,1576339450.936,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
17,-0.008,25.799384615384618,22.808898011545864,21.14328571428571,15.330432169686258,14.8612870493992,14.355079812206574,15.529381015452538,15.945751937984493,13.524963717896453,21.683139622641505,3423357.0,-1,126.51900005340576,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.313,1.559,1.568,2.263,2.247,2.343,2.265,2.064,2.453,1.59,180.0,170.0,1576339452.393,1576339452.376,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
18,-0.008,25.896786686838123,21.683139622641505,25.799384615384618,21.14328571428571,15.330432169686258,14.8612870493992,14.355079812206574,15.529381015452538,15.945751937984493,13.524963717896453,3548688.0,-1,135.12999987602234,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,1.322,1.59,1.313,1.568,2.263,2.247,2.343,2.265,2.064,2.453,190.0,180.0,1576339453.783,1576339453.765,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
19,-0.008,13.845836909871243,13.524963717896453,25.896786686838123,25.799384615384618,21.14328571428571,15.330432169686258,14.8612870493992,14.355079812206574,15.529381015452538,15.945751937984493,3416336.0,-1,142.47199988365173,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,2.563,2.453,1.322,1.313,1.568,2.263,2.247,2.343,2.265,2.064,200.0,190.0,1576339456.4710002,1576339456.423,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
20,-0.008,28.56468227424749,15.945751937984493,13.845836909871243,25.896786686838123,25.799384615384618,21.14328571428571,15.330432169686258,14.8612870493992,14.355079812206574,15.529381015452538,3447354.0,-1,142.4319999217987,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,1.196,2.064,2.563,1.322,1.313,1.568,2.263,2.247,2.343,2.265,210.0,200.0,1576339466.515,1576339466.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
21,-0.008,32.01132033426184,15.529381015452538,28.56468227424749,13.845836909871243,25.896786686838123,25.799384615384618,21.14328571428571,15.330432169686258,14.8612870493992,14.355079812206574,3327299.0,-1,142.4319999217987,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,1.077,2.265,1.196,2.563,1.322,1.313,1.568,2.263,2.247,2.343,220.0,210.0,1576339476.507,1576339476.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
22,-0.008,38.421468822170894,14.355079812206574,32.01132033426184,28.56468227424749,13.845836909871243,25.896786686838123,25.799384615384618,21.14328571428571,15.330432169686258,14.8612870493992,3375427.0,-1,142.43099999427795,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,0.866,2.343,1.077,1.196,2.563,1.322,1.313,1.568,2.263,2.247,230.0,220.0,1576339486.712,1576339486.464,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
23,-0.008,20.506848116646413,14.8612870493992,38.421468822170894,32.01132033426184,28.56468227424749,13.845836909871243,25.896786686838123,25.799384615384618,21.14328571428571,15.330432169686258,3468948.0,-1,142.43099999427795,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,1.6460000000000001,2.247,0.866,1.077,1.196,2.563,1.322,1.313,1.568,2.263,240.0,230.0,1576339496.487,1576339496.464,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
24,-0.008,24.125707927677333,15.330432169686258,20.506848116646413,38.421468822170894,32.01132033426184,28.56468227424749,13.845836909871243,25.896786686838123,25.799384615384618,21.14328571428571,3380240.0,-1,142.4319999217987,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,1.438,2.263,1.6460000000000001,0.866,1.077,1.196,2.563,1.322,1.313,1.568,250.0,240.0,1576339506.502,1576339506.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
25,-0.008,9.028418803418802,21.14328571428571,24.125707927677333,20.506848116646413,38.421468822170894,32.01132033426184,28.56468227424749,13.845836909871243,25.896786686838123,25.799384615384618,3514998.0,-1,142.4319999217987,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,3.744,1.568,1.438,1.6460000000000001,0.866,1.077,1.196,2.563,1.322,1.313,260.0,250.0,1576339516.618,1576339516.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
26,-0.008,17.154701805758904,25.799384615384618,9.028418803418802,24.125707927677333,20.506848116646413,38.421468822170894,32.01132033426184,28.56468227424749,13.845836909871243,25.896786686838123,3259553.0,-1,142.43099999427795,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,2.049,1.313,3.744,1.438,1.6460000000000001,0.866,1.077,1.196,2.563,1.322,270.0,260.0,1576339526.5609999,1576339526.464,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
27,-0.008,33.469404517453796,25.896786686838123,17.154701805758904,9.028418803418802,24.125707927677333,20.506848116646413,38.421468822170894,32.01132033426184,28.56468227424749,13.845836909871243,3368208.0,-1,142.4319999217987,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,0.974,1.322,2.049,3.744,1.438,1.6460000000000001,0.866,1.077,1.196,2.563,280.01,270.01,1576339536.5140002,1576339536.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
28,-0.008,25.909292307692308,13.845836909871243,33.469404517453796,17.154701805758904,9.028418803418802,24.125707927677333,20.506848116646413,38.421468822170894,32.01132033426184,28.56468227424749,3560720.0,-1,142.4419999217987,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,1.3,2.563,0.974,2.049,3.744,1.438,1.6460000000000001,0.866,1.077,1.196,290.01,280.01,1576339546.479,1576339546.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
29,-0.008,25.561521895190236,28.56468227424749,25.909292307692308,33.469404517453796,17.154701805758904,9.028418803418802,24.125707927677333,20.506848116646413,38.421468822170894,32.01132033426184,3526571.0,-1,142.4419999217987,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,1.393,1.196,1.3,0.974,2.049,3.744,1.438,1.6460000000000001,0.866,1.077,300.01,290.01,1576339556.5570002,1576339556.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
30,-0.008,4.883730822486845,32.01132033426184,25.561521895190236,25.909292307692308,33.469404517453796,17.154701805758904,9.028418803418802,24.125707927677333,20.506848116646413,38.421468822170894,3286390.0,-1,142.4419999217987,0,0,30,3560720.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1532124.0,3286390.0,3286390.0,3286390.0,2904788,1915156,4107988,4107988,4107988,86.91757109756102,82.05188097560975,100.0,100.0,100.0,0.0,10.0,0.001,7.222,1.077,1.393,1.3,0.974,2.049,3.744,1.438,1.6460000000000001,0.866,310.01,300.01,1576339566.52,1576339566.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
