,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-8.ts,1572041501.156,1572041501.1959999,8,0.022,123573,44.93563636363636,0,0,4.2010000000000005,32.79,36.99,0,269939.0,72.51132562500003,251855.0,79.01224666666666,0,141752,72.51132562500003,269939.0,141752,72.51132562500003,269939.0,141752,72.51132562500003,269939.0,268088,88.99429520833333,510522.0,409464,100.0,779745.0,0,27.8560001373291,0.0,0.198,0.0,4.599030303030303,0.013000000000000001,0.0,55.47323076923077,0.022,0.0,43.84581818181818,0.051000000000000004,0.0,37.38792156862745,0.076,0.0,40.59115789473684,0.033,0.0,40.26642424242424,0.07200000000000001,0.0,42.84622222222221,9.382,1.0,0.40826945214240035,,,,,,
11,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-9.ts,1572041501.209,1572041501.226,9,0.001,-1,-0.008,0,0,4.170822,36.99,41.16,1,260353.0,88.76341291666668,213815.0,80.19830135416667,0,105656,75.73017843749999,202657.0,105656,75.73017843749999,202657.0,105656,75.73017843749999,202657.0,135736,88.76341291666668,260353.0,165816,100.0,318049.0,-1,32.00299992561341,0.0,0.022,0.0,44.93563636363636,0.018000000000000002,0.0,39.895555555555546,0.198,0.0,4.599030303030303,0.013000000000000001,0.0,55.47323076923077,0.022,0.0,43.84581818181818,0.051000000000000004,0.0,37.38792156862745,0.076,0.0,40.59115789473684,0.033,0.0,40.26642424242424,0.07200000000000001,0.0,42.84622222222221,9.382,1.0,0.40826945214240035
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-8.ts,1572041501.265,1572041501.2870002,8,0.001,-1,-0.008,0,0,4.2010000000000005,32.79,36.99,1,510522.0,88.99429520833333,269939.0,72.51132562500003,0,141752,72.51132562500003,269939.0,141752,72.51132562500003,269939.0,141752,72.51132562500003,269939.0,268088,88.99429520833333,510522.0,409464,100.0,779745.0,-1,36.11699993133545,0.0,0.021,1.0,43.050666666666665,0.022,0.0,44.93563636363636,0.018000000000000002,0.0,39.895555555555546,0.198,0.0,4.599030303030303,0.013000000000000001,0.0,55.47323076923077,0.022,0.0,43.84581818181818,0.051000000000000004,0.0,37.38792156862745,0.076,0.0,40.59115789473684,0.033,0.0,40.26642424242424,0.07200000000000001,0.0,42.84622222222221
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-9.ts,1572041501.35,1572041501.3709998,9,0.001,-1,-0.008,0,0,4.170822,36.99,41.16,1,260353.0,88.76341291666668,260353.0,88.76341291666668,1,105656,75.73017843749999,202657.0,105656,75.73017843749999,202657.0,135736,88.76341291666668,260353.0,165816,100.0,318049.0,165816,100.0,318049.0,0,36.032000131607056,0.0,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665,0.022,0.0,44.93563636363636,0.018000000000000002,0.0,39.895555555555546,0.198,0.0,4.599030303030303,0.013000000000000001,0.0,55.47323076923077,0.022,0.0,43.84581818181818,0.051000000000000004,0.0,37.38792156862745,0.076,0.0,40.59115789473684,0.033,0.0,40.26642424242424
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-10.ts,1572041501.403,1572041501.426,10,0.001,-1,-0.008,0,0,4.0874,41.16,45.25,1,274639.0,88.7488010416667,510522.0,88.99429520833333,1,105656,75.80168541666666,200650.0,105656,75.80168541666666,200650.0,141752,88.7488010416667,274639.0,174840,100.0,342202.0,174840,100.0,342202.0,0,35.97899991989136,0.0,0.019,1.0,47.58231578947368,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665,0.022,0.0,44.93563636363636,0.018000000000000002,0.0,39.895555555555546,0.198,0.0,4.599030303030303,0.013000000000000001,0.0,55.47323076923077,0.022,0.0,43.84581818181818,0.051000000000000004,0.0,37.38792156862745,0.076,0.0,40.59115789473684
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-11.ts,1572041501.471,1572041501.488,11,0.001,-1,-0.008,0,0,4.208277,45.25,49.46,1,403268.0,88.86321489583334,260353.0,88.76341291666668,1,111672,72.46316729166666,216360.0,111672,72.46316729166666,216360.0,207928,88.86321489583334,403268.0,310200,100.0,589695.0,310200,100.0,589695.0,0,40.001000080108646,0.0,0.019,1.0,50.869473684210526,0.019,1.0,47.58231578947368,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665,0.022,0.0,44.93563636363636,0.018000000000000002,0.0,39.895555555555546,0.198,0.0,4.599030303030303,0.013000000000000001,0.0,55.47323076923077,0.022,0.0,43.84581818181818,0.051000000000000004,0.0,37.38792156862745
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-12.ts,1572041501.541,1572041501.5579998,12,0.001,-1,-0.008,0,0,4.087411,49.46,53.55,1,260884.0,88.3556415624999,274639.0,88.7488010416667,1,102648,74.74359645833333,201760.0,102648,74.74359645833333,201760.0,132728,88.3556415624999,260884.0,159800,100.0,312765.0,159800,100.0,312765.0,0,44.14100014686585,0.0,0.04,1.0,37.886199999999995,0.019,1.0,50.869473684210526,0.019,1.0,47.58231578947368,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665,0.022,0.0,44.93563636363636,0.018000000000000002,0.0,39.895555555555546,0.198,0.0,4.599030303030303,0.013000000000000001,0.0,55.47323076923077,0.022,0.0,43.84581818181818
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-13.ts,1572041501.593,1572041501.61,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.54,57.66,1,301516.0,88.18611750000002,403268.0,88.86321489583334,1,102648,74.83962072916667,199220.0,102648,74.83962072916667,199220.0,153784,88.18611750000002,301516.0,210936,100.0,409387.0,210936,100.0,409387.0,0,48.17900010108948,0.0,0.021,1.0,43.156952380952376,0.04,1.0,37.886199999999995,0.019,1.0,50.869473684210526,0.019,1.0,47.58231578947368,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665,0.022,0.0,44.93563636363636,0.018000000000000002,0.0,39.895555555555546,0.198,0.0,4.599030303030303,0.013000000000000001,0.0,55.47323076923077
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-14.ts,1572041501.661,1572041501.683,14,0.001,-1,-0.008,0,0,4.234055000000001,57.66,61.89,1,273515.0,82.77885625000003,260884.0,88.3556415624999,1,93624,88.45891354166666,176897.0,93624,88.45891354166666,176897.0,144760,82.77885625000003,273515.0,204920,100.0,387184.0,204920,100.0,387184.0,0,52.221000022888184,0.0,0.026000000000000002,1.0,42.06676923076923,0.021,1.0,43.156952380952376,0.04,1.0,37.886199999999995,0.019,1.0,50.869473684210526,0.019,1.0,47.58231578947368,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665,0.022,0.0,44.93563636363636,0.018000000000000002,0.0,39.895555555555546,0.198,0.0,4.599030303030303
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-15.ts,1572041501.733,1572041501.752,15,0.001,-1,-0.008,0,0,4.0773779999999995,61.9,65.98,1,201400.0,93.11917145833333,301516.0,88.18611750000002,1,93624,74.78926427083344,183694.0,93624,74.78926427083344,183694.0,102648,93.11917145833333,201400.0,114680,100.0,225007.0,114680,100.0,225007.0,0,56.37899999618531,0.0,0.022,1.0,46.57636363636364,0.026000000000000002,1.0,42.06676923076923,0.021,1.0,43.156952380952376,0.04,1.0,37.886199999999995,0.019,1.0,50.869473684210526,0.019,1.0,47.58231578947368,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665,0.022,0.0,44.93563636363636,0.018000000000000002,0.0,39.895555555555546
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-16.ts,1572041501.78,1572041501.7979999,16,0.001,-1,-0.008,0,0,4.147744,65.98,70.13,1,192181.0,84.21375177083338,273515.0,82.77885625000003,1,90616,85.8364207291667,174776.0,90616,85.8364207291667,174776.0,99640,84.21375177083338,192181.0,111672,100.0,215388.0,111672,100.0,215388.0,0,60.42200006484986,0.0,0.016,1.0,41.5865,0.022,1.0,46.57636363636364,0.026000000000000002,1.0,42.06676923076923,0.021,1.0,43.156952380952376,0.04,1.0,37.886199999999995,0.019,1.0,50.869473684210526,0.019,1.0,47.58231578947368,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665,0.022,0.0,44.93563636363636
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-17.ts,1572041501.823,1572041501.848,17,0.001,-1,-0.008,0,0,4.129122,70.12,74.25,1,1114644.0,90.59182875,201400.0,93.11917145833333,1,256056,77.88921583333334,491136.0,256056,77.88921583333334,491136.0,586936,90.59182875,1114644.0,1083256,100.0,2098762.0,1083256,100.0,2098762.0,0,64.52900008201598,0.0,0.016,1.0,39.954499999999996,0.016,1.0,41.5865,0.022,1.0,46.57636363636364,0.026000000000000002,1.0,42.06676923076923,0.021,1.0,43.156952380952376,0.04,1.0,37.886199999999995,0.019,1.0,50.869473684210526,0.019,1.0,47.58231578947368,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-18.ts,1572041502.001,1572041502.018,18,0.001,-1,-0.008,0,0,4.084656,74.25,78.33,2,2681285.0,100.0,192181.0,84.21375177083338,1,328248,38.19344281249999,642458.0,328248,38.19344281249999,642458.0,713272,93.2239028125,1396040.0,1369016,100.0,2681285.0,1369016,100.0,2681285.0,-1,68.47100010871887,0.0,0.016,1.0,39.954499999999996,0.016,1.0,41.5865,0.022,1.0,46.57636363636364,0.026000000000000002,1.0,42.06676923076923,0.021,1.0,43.156952380952376,0.04,1.0,37.886199999999995,0.019,1.0,50.869473684210526,0.019,1.0,47.58231578947368,0.046,1.0,43.052521739130434,0.021,1.0,43.050666666666665
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-17.ts,1572041503.148,1572041503.165,17,0.001,-1,-0.008,0,0,4.129122,70.12,74.25,2,2098762.0,100.0,1114644.0,90.59182875,1,256056,77.88921583333334,491136.0,256056,77.88921583333334,491136.0,586936,90.59182875,1114644.0,1083256,100.0,2098762.0,1083256,100.0,2098762.0,-1,71.40400003433227,0.0,0.28400000000000003,2.0,38.00118309859154,0.134,1.0,33.94143283582089,0.016,1.0,39.954499999999996,0.016,1.0,41.5865,0.022,1.0,46.57636363636364,0.026000000000000002,1.0,42.06676923076923,0.021,1.0,43.156952380952376,0.04,1.0,37.886199999999995,0.019,1.0,50.869473684210526,0.019,1.0,47.58231578947368
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-18.ts,1572041503.714,1572041503.733,18,0.001,-1,-0.008,0,0,4.084656,74.25,78.33,2,2681285.0,100.0,2681285.0,100.0,2,328248,38.19344281249999,642458.0,713272,93.2239028125,1396040.0,1369016,100.0,2681285.0,1369016,100.0,2681285.0,1369016,100.0,2681285.0,0,70.83800004959106,0.0,0.20800000000000002,2.0,40.86165384615384,0.28400000000000003,2.0,38.00118309859154,0.134,1.0,33.94143283582089,0.016,1.0,39.954499999999996,0.016,1.0,41.5865,0.022,1.0,46.57636363636364,0.026000000000000002,1.0,42.06676923076923,0.021,1.0,43.156952380952376,0.04,1.0,37.886199999999995,0.019,1.0,50.869473684210526
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-19.ts,1572041504.257,1572041504.274,19,0.001,-1,-0.008,0,0,4.238444,78.34,82.58,2,2425025.0,100.0,2098762.0,100.0,2,225976,36.27009281249999,439500.0,686200,94.54525041666666,1295192.0,1284792,100.0,2425025.0,1284792,100.0,2425025.0,1284792,100.0,2425025.0,0,70.2950000667572,0.0,0.27,2.0,39.97161481481481,0.20800000000000002,2.0,40.86165384615384,0.28400000000000003,2.0,38.00118309859154,0.134,1.0,33.94143283582089,0.016,1.0,39.954499999999996,0.016,1.0,41.5865,0.022,1.0,46.57636363636364,0.026000000000000002,1.0,42.06676923076923,0.021,1.0,43.156952380952376,0.04,1.0,37.886199999999995
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-20.ts,1572041504.708,1572041504.725,20,0.001,-1,-0.008,0,0,4.206911,82.58,86.79,2,2448922.0,100.0,2681285.0,100.0,2,219960,89.0027065625,418283.0,704248,94.98250239583336,1339221.0,1287800,100.0,2448922.0,1287800,100.0,2448922.0,1287800,100.0,2448922.0,0,74.09400009155273,0.0,0.404,2.0,25.066277227722768,0.27,2.0,39.97161481481481,0.20800000000000002,2.0,40.86165384615384,0.28400000000000003,2.0,38.00118309859154,0.134,1.0,33.94143283582089,0.016,1.0,39.954499999999996,0.016,1.0,41.5865,0.022,1.0,46.57636363636364,0.026000000000000002,1.0,42.06676923076923,0.021,1.0,43.156952380952376
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-21.ts,1572041505.24,1572041505.269,21,0.001,-1,-0.008,0,0,4.0874,86.78,90.87,2,2561738.0,100.0,2425025.0,100.0,2,238008,86.08064770833332,458573.0,698232,93.36680249999996,1339269.0,1308856,100.0,2561738.0,1308856,100.0,2561738.0,1308856,100.0,2561738.0,0,77.77200002670288,0.0,0.485,2.0,20.893360824742267,0.404,2.0,25.066277227722768,0.27,2.0,39.97161481481481,0.20800000000000002,2.0,40.86165384615384,0.28400000000000003,2.0,38.00118309859154,0.134,1.0,33.94143283582089,0.016,1.0,39.954499999999996,0.016,1.0,41.5865,0.022,1.0,46.57636363636364,0.026000000000000002,1.0,42.06676923076923
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-22.ts,1572041505.627,1572041505.661,22,0.001,-1,-0.008,0,0,4.204022,90.87,95.07,2,2771152.0,100.0,2448922.0,100.0,2,216952,61.58807041666665,412012.0,770424,66.29497020833331,1477740.0,1456248,100.0,2771152.0,1456248,100.0,2771152.0,1456248,100.0,2771152.0,0,81.46499994277954,0.0,0.323,2.0,31.926043343653248,0.485,2.0,20.893360824742267,0.404,2.0,25.066277227722768,0.27,2.0,39.97161481481481,0.20800000000000002,2.0,40.86165384615384,0.28400000000000003,2.0,38.00118309859154,0.134,1.0,33.94143283582089,0.016,1.0,39.954499999999996,0.016,1.0,41.5865,0.022,1.0,46.57636363636364
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-23.ts,1572041505.913,1572041505.93,23,0.001,-1,-0.008,0,0,4.065855,95.07,99.14,2,2504289.0,100.0,2561738.0,100.0,2,268088,33.040355,527491.0,671160,43.19053187500001,1320578.0,1272760,100.0,2504289.0,1272760,100.0,2504289.0,1272760,100.0,2504289.0,0,85.37899992942809,0.0,0.228,2.0,50.38414035087719,0.323,2.0,31.926043343653248,0.485,2.0,20.893360824742267,0.404,2.0,25.066277227722768,0.27,2.0,39.97161481481481,0.20800000000000002,2.0,40.86165384615384,0.28400000000000003,2.0,38.00118309859154,0.134,1.0,33.94143283582089,0.016,1.0,39.954499999999996,0.016,1.0,41.5865
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-24.ts,1572041506.156,1572041506.1729999,24,0.001,-1,-0.008,0,0,4.076022,99.14,103.22,2,2622023.0,100.0,2771152.0,100.0,2,331256,26.72689708333334,630791.0,710264,33.14862312500001,1352515.0,1335928,100.0,2622023.0,1335928,100.0,2622023.0,1335928,100.0,2622023.0,0,89.2060001373291,0.0,0.193,2.0,51.955398963730566,0.228,2.0,50.38414035087719,0.323,2.0,31.926043343653248,0.485,2.0,20.893360824742267,0.404,2.0,25.066277227722768,0.27,2.0,39.97161481481481,0.20800000000000002,2.0,40.86165384615384,0.28400000000000003,2.0,38.00118309859154,0.134,1.0,33.94143283582089,0.016,1.0,39.954499999999996
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-25.ts,1572041506.397,1572041506.414,25,0.001,-1,-0.008,0,0,4.1696,103.22,107.39,2,2719002.0,100.0,2504289.0,100.0,2,334264,26.61131635416666,641147.0,749368,30.99118489583334,1451868.0,1417144,100.0,2719002.0,1417144,100.0,2719002.0,1417144,100.0,2719002.0,0,93.04499996185302,0.0,0.201,2.0,52.36597014925372,0.193,2.0,51.955398963730566,0.228,2.0,50.38414035087719,0.323,2.0,31.926043343653248,0.485,2.0,20.893360824742267,0.404,2.0,25.066277227722768,0.27,2.0,39.97161481481481,0.20800000000000002,2.0,40.86165384615384,0.28400000000000003,2.0,38.00118309859154,0.134,1.0,33.94143283582089
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-26.ts,1572041508.973,1572041508.99,26,0.001,-1,-0.008,0,0,4.073133,107.39,111.46,2,2298943.0,100.0,2622023.0,100.0,2,189880,63.018445312500006,371638.0,629048,72.93806520833333,1218754.0,1170488,100.0,2298943.0,1170488,100.0,2298943.0,1170488,100.0,2298943.0,0,94.63899998664856,0.0,0.218,2.0,51.295779816513765,0.201,2.0,52.36597014925372,0.193,2.0,51.955398963730566,0.228,2.0,50.38414035087719,0.323,2.0,31.926043343653248,0.485,2.0,20.893360824742267,0.404,2.0,25.066277227722768,0.27,2.0,39.97161481481481,0.20800000000000002,2.0,40.86165384615384,0.28400000000000003,2.0,38.00118309859154
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-27.ts,1572041512.274,1572041512.291,27,0.001,-1,-0.008,0,0,4.125012,111.46,115.59,2,2958404.0,100.0,2719002.0,100.0,2,228984,35.08451468749999,444088.0,818552,46.24700166666667,1587490.0,1525432,100.0,2958404.0,1525432,100.0,2958404.0,1525432,100.0,2958404.0,0,95.40800010681151,0.0,0.197,2.0,46.70460913705584,0.218,2.0,51.295779816513765,0.201,2.0,52.36597014925372,0.193,2.0,51.955398963730566,0.228,2.0,50.38414035087719,0.323,2.0,31.926043343653248,0.485,2.0,20.893360824742267,0.404,2.0,25.066277227722768,0.27,2.0,39.97161481481481,0.20800000000000002,2.0,40.86165384615384
