,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572041491.980942,False,0.472027,4.017051,1280,720,12,1
1,1572041491.9850018,False,0.473623,4.017051,1280,720,12,1
2,1572041492.1196516,False,0.609893,4.017051,1280,720,15,2
3,1572041492.2594278,False,0.741948,4.017051,1280,720,18,2
4,1572041492.387618,False,0.877788,4.017051,1280,720,22,3
5,1572041492.5178032,False,1.006953,4.017051,1280,720,25,4
6,1572041492.649176,False,1.135279,4.017051,1280,720,28,4
7,1572041492.7824845,False,1.267162,4.017051,1280,720,31,5
8,1572041492.9188359,False,1.403868,4.017051,1280,720,34,5
9,1572041493.0499618,False,1.540298,4.017051,1280,720,38,6
10,1572041493.1890395,False,1.680129,4.017051,1280,720,40,6
11,1572041493.317891,False,1.807467,4.017051,1280,720,44,7
12,1572041493.4489338,False,1.93888,4.017051,1280,720,47,8
13,1572041493.5806842,False,2.069374,4.017051,1280,720,50,8
14,1572041493.7219853,False,2.212112,4.017051,1280,720,54,9
15,1572041493.848302,False,2.338072,4.017051,1280,720,56,9
16,1572041493.9772215,False,2.467642,4.017051,1280,720,61,11
17,1572041494.11502,False,2.598467,4.017051,1280,720,63,11
18,1572041494.2509181,False,2.737203,4.017051,1280,720,66,11
19,1572041494.3828056,False,2.871417,4.017051,1280,720,70,12
20,1572041494.5158656,False,3.00364,4.017051,1280,720,73,13
21,1572041494.6499615,False,3.137825,4.017051,1280,720,76,13
22,1572041494.7810314,False,3.270645,4.017051,1280,720,79,14
23,1572041494.911071,False,3.400631,4.017051,1280,720,83,15
24,1572041495.0428348,False,3.530534,4.017051,1280,720,86,16
25,1572041495.179739,False,3.665077,4.017051,1280,720,88,16
26,1572041495.317771,False,3.807149,4.017051,1280,720,93,17
27,1572041495.4513707,False,3.941197,4.017051,1280,720,93,17
28,1572041495.5788157,False,3.947607,4.017051,1280,720,93,17
29,1572041495.7099378,False,3.947607,4.017051,1280,720,93,17
30,1572041495.8344932,False,3.947607,4.017051,1280,720,93,17
31,1572041495.9616745,False,3.947607,4.017051,1280,720,93,17
32,1572041496.1004658,False,3.947607,4.017051,1280,720,93,17
33,1572041496.2276933,False,3.947607,4.017051,1280,720,93,17
34,1572041496.352149,False,3.947607,4.017051,1280,720,93,17
35,1572041496.4774554,False,3.947607,4.017051,1280,720,93,17
36,1572041496.607208,False,3.947607,4.017051,1280,720,93,17
37,1572041496.7304878,False,3.947607,4.017051,1280,720,93,17
38,1572041496.8553061,False,3.947607,4.017051,1280,720,93,17
39,1572041496.9831176,False,3.947607,4.017051,1280,720,93,17
40,1572041497.1091335,False,3.947607,4.017051,1280,720,93,17
41,1572041497.2326918,False,3.947607,4.017051,1280,720,93,17
42,1572041497.3881905,False,3.947607,4.017051,1280,720,93,17
43,1572041497.5168624,False,3.947607,4.017051,1280,720,93,17
44,1572041497.643412,False,3.947607,4.017051,1280,720,93,17
45,1572041497.7945733,False,3.947607,4.017051,1280,720,93,17
46,1572041497.918109,False,3.947607,4.017051,1280,720,93,17
47,1572041498.041092,False,3.947607,4.017051,1280,720,93,17
48,1572041498.16647,False,3.947607,4.017051,1280,720,93,17
49,1572041498.2918658,False,3.947607,4.017051,1280,720,93,17
50,1572041498.4195795,False,3.947607,4.017051,1280,720,93,17
51,1572041498.5498927,False,3.947607,4.017051,1280,720,93,17
52,1572041498.6780076,False,3.947607,4.017051,1280,720,93,17
53,1572041498.8062944,False,3.947607,4.017051,1280,720,93,17
54,1572041498.933114,False,3.947607,4.017051,1280,720,93,17
55,1572041499.058947,False,3.947607,4.017051,1280,720,93,17
56,1572041499.1839747,False,3.947607,4.017051,1280,720,93,17
57,1572041499.3092065,False,3.947607,4.017051,1280,720,93,17
58,1572041499.4335756,False,3.947607,4.017051,1280,720,93,17
59,1572041499.563938,False,3.947607,4.017051,1280,720,93,17
60,1572041499.6889832,False,3.947607,4.017051,1280,720,93,17
61,1572041499.8113742,False,3.947607,4.017051,1280,720,93,17
62,1572041499.9379451,False,3.947607,4.017051,1280,720,93,17
63,1572041500.0644505,False,3.947607,4.017051,1280,720,93,17
64,1572041500.194168,False,3.947607,4.017051,1280,720,93,17
65,1572041500.336559,False,3.947607,4.017051,1280,720,93,17
66,1572041500.5303047,False,4.115393,8.091422,854,480,104,18
67,1572041500.668506,False,4.251243,8.091422,854,480,104,18
68,1572041500.826938,False,4.402165,20.041677,854,480,106,18
69,1572041500.9710174,False,4.56266,24.035509,854,480,110,19
70,1572041501.1300836,False,4.716221,28.052561,854,480,114,20
71,1572041501.2860353,False,4.871372,36.244533,854,480,117,20
72,1572041501.444342,False,5.021839,40.047119,854,480,122,22
73,1572041501.604417,False,5.194986,52.051835,854,480,124,22
74,1572041501.7752852,False,5.360473,60.06272,854,480,129,23
75,1572041501.9253662,False,5.509592,68.073604,854,480,133,25
76,1572041502.095351,False,5.665835,72.067436,854,480,136,25
77,1572041502.2416823,False,5.825563,72.067436,854,480,138,26
78,1572041502.3882291,False,5.971974,72.280544,854,480,142,28
79,1572041502.5179582,False,6.110204,72.280544,854,480,146,30
80,1572041502.6596549,False,6.249443,72.280544,854,480,151,32
81,1572041502.805222,False,6.397153,72.280544,854,480,154,33
82,1572041503.0133405,False,6.592927,72.280544,854,480,158,36
83,1572041503.193126,False,6.771227,72.280544,854,480,162,37
84,1572041503.3286746,False,6.913365,72.280544,854,480,164,37
85,1572041503.4803517,False,7.062292,72.197122,854,480,169,39
86,1572041503.6232867,False,7.205706,72.197122,854,480,173,40
87,1572041503.7919986,False,7.376249,72.197122,854,480,177,41
88,1572041503.9379485,False,7.518986,72.197122,854,480,180,42
89,1572041504.2500262,False,7.836913,76.074307,854,480,187,43
90,1572041504.392423,False,7.983063,76.074307,854,480,191,45
91,1572041504.5424426,False,8.11851,76.074307,854,480,195,45
92,1572041504.6787205,False,8.265628,76.074307,640,360,199,46
93,1572041504.8235447,False,8.408296,80.068139,640,360,202,46
94,1572041504.9903212,False,8.580214,80.068139,640,360,206,47
95,1572041505.1331465,False,8.721892,80.068139,640,360,209,47
96,1572041505.2844145,False,8.865714,84.085191,640,360,213,48
97,1572041505.4413342,False,9.028642,84.085191,640,360,217,49
98,1572041505.578993,False,9.168229,84.085191,640,360,220,49
99,1572041505.7293456,False,9.316554,88.079023,640,360,224,51
100,1572041505.884177,False,9.473411,88.079023,640,360,226,51
101,1572041506.0279279,False,9.619146,92.096076,640,360,231,53
102,1572041506.1792884,False,9.766772,96.089908,640,360,235,54
103,1572041506.3306556,False,9.919523,96.089908,640,360,237,54
104,1572041506.5368998,False,10.09533,100.08374,640,360,241,54
105,1572041506.677633,False,10.268359,104.100792,640,360,246,55
106,1572041506.8215592,False,10.409643,104.100792,640,360,249,56
107,1572041506.9627404,False,10.553364,104.100792,640,360,253,56
108,1572041507.1218038,False,10.708308,104.100792,640,360,258,58
109,1572041507.317998,False,10.851999,104.100792,640,360,261,58
110,1572041507.468898,False,11.048823,104.100792,640,360,265,58
111,1572041507.6054978,False,11.195849,104.100792,640,360,269,60
112,1572041507.7548168,False,11.344569,104.100792,640,360,273,60
113,1572041507.9060736,False,11.496235,104.100792,640,360,276,61
114,1572041508.0932503,False,11.681964,104.100792,640,360,280,61
115,1572041508.244949,False,11.826583,104.100792,640,360,285,62
116,1572041508.3909907,False,11.9749,104.100792,640,360,288,63
117,1572041508.529952,False,12.122499,104.100792,640,360,291,63
118,1572041508.671038,False,12.257987,104.100792,640,360,294,63
119,1572041508.835381,False,12.424848,104.100792,640,360,297,65
120,1572041509.0163097,False,12.600725,104.100792,640,360,301,66
121,1572041509.1530523,False,12.743602,104.100792,640,360,306,67
122,1572041509.298867,False,12.877804,108.094624,640,360,309,68
123,1572041509.44656,False,13.037664,108.094624,640,360,313,70
124,1572041509.5916395,False,13.178926,108.094624,640,360,317,70
125,1572041509.9185438,False,13.505431,108.094624,640,360,324,71
126,1572041510.059969,False,13.636116,108.094624,640,360,328,73
127,1572041510.2187304,False,13.809616,108.094624,640,360,330,73
128,1572041510.4180496,False,13.999163,108.094624,640,360,335,75
129,1572041510.5703685,False,14.151431,108.094624,640,360,339,77
130,1572041510.7081637,False,14.284287,108.094624,640,360,342,78
131,1572041510.837025,False,14.424935,108.094624,640,360,346,80
132,1572041511.0255187,False,14.617902,108.094624,640,360,350,80
133,1572041511.1652582,False,14.752519,108.094624,640,360,353,82
134,1572041511.6159544,False,15.204369,108.094624,640,360,357,85
135,1572041511.7614808,False,15.340927,108.094624,640,360,367,85
136,1572041511.9043236,False,15.483633,108.094624,640,360,371,87
137,1572041512.1030304,False,15.676448,108.094624,640,360,375,89
138,1572041512.2373013,False,15.828218,108.094624,640,360,381,89
139,1572041512.3817952,False,15.9717,108.094624,640,360,383,90
140,1572041512.5440273,False,16.135181,112.111677,640,360,386,90
141,1572041512.7369113,False,16.324058,112.111677,640,360,391,92
142,1572041512.8751326,False,16.4666,112.111677,640,360,395,92
143,1572041513.0234723,False,16.61113,112.111677,640,360,399,92
144,1572041513.1703758,False,16.761295,112.111677,640,360,403,93
145,1572041513.3609312,False,16.952531,112.111677,640,360,406,94
146,1572041513.5061822,False,17.09838,112.111677,640,360,411,95
147,1572041513.6482415,False,17.239036,112.111677,640,360,414,96
148,1572041513.8009853,False,17.390705,112.111677,640,360,418,96
149,1572041513.9576507,False,17.538653,112.111677,640,360,421,97
150,1572041514.0994992,False,17.690303,112.111677,640,360,424,98
151,1572041514.2504025,False,17.841073,112.111677,640,360,428,99
152,1572041514.4024215,False,17.986949,112.111677,640,360,432,99
153,1572041514.552392,False,18.131988,112.111677,640,360,435,99
154,1572041514.7251322,False,18.312262,112.111677,640,360,440,99
155,1572041514.876544,False,18.466637,112.111677,640,360,442,99
156,1572041515.0281847,False,18.607779,112.111677,640,360,448,100
157,1572041515.1723673,False,18.763054,112.111677,640,360,450,101
158,1572041515.3480334,False,18.940052,112.111677,640,360,455,101
159,1572041515.4991155,False,19.089902,112.111677,640,360,458,101
160,1572041515.640412,False,19.231168,112.111677,640,360,462,102
161,1572041515.7819223,False,19.372988,112.111677,640,360,465,103
162,1572041515.9831367,False,19.573183,112.111677,640,360,468,104
163,1572041516.1331341,False,19.712535,112.111677,640,360,474,104
164,1572041516.2936487,False,19.872535,112.111677,640,360,478,104
165,1572041516.498724,False,20.068493,116.105509,640,360,480,104
166,1572041516.6974719,False,20.282775,116.105509,640,360,487,106
167,1572041516.8573105,False,20.447382,116.105509,640,360,491,107
168,1572041516.9947183,False,20.586861,116.105509,640,360,495,107
169,1572041517.1461844,False,20.737688,116.105509,640,360,497,107
170,1572041517.3483026,False,20.936302,116.105509,640,360,502,107
171,1572041517.5115237,False,21.09806,116.105509,640,360,506,107
172,1572041517.6572356,False,21.248186,116.105509,640,360,510,108
173,1572041517.8088446,False,21.396638,116.105509,640,360,514,109
174,1572041517.9836395,False,21.575295,116.105509,640,360,517,110
175,1572041518.1248946,False,21.712557,116.105509,640,360,522,110
176,1572041518.270462,False,21.857705,116.105509,640,360,525,111
177,1572041518.4487379,False,22.029878,116.105509,640,360,528,111
178,1572041518.606157,False,22.192767,116.105509,640,360,533,112
179,1572041518.7526455,False,22.343687,116.105509,640,360,536,112
180,1572041518.8985415,False,22.489459,116.105509,640,360,540,112
181,1572041519.043362,False,22.629269,116.105509,640,360,544,113
182,1572041519.1918411,False,22.782551,116.105509,640,360,546,113
183,1572041519.3404472,False,22.924362,116.105509,640,360,550,113
184,1572041519.491525,False,23.081068,116.105509,640,360,554,114
185,1572041519.6332438,False,23.220953,116.105509,640,360,558,115
186,1572041519.786997,False,23.377489,116.105509,640,360,562,115
187,1572041519.9438667,False,23.52595,116.105509,640,360,565,116
188,1572041520.0829673,False,23.670771,116.105509,640,360,568,117
189,1572041520.2414365,False,23.829524,116.105509,640,360,572,117
190,1572041520.3887143,False,23.973196,116.105509,640,360,576,118
191,1572041520.5429974,False,24.127274,116.105509,640,360,580,119
192,1572041520.7092597,False,24.30037,120.122561,640,360,582,119
193,1572041520.855851,False,24.439673,120.122561,640,360,587,121
194,1572041520.9939575,False,24.581367,120.122561,640,360,590,121
195,1572041521.1885996,False,24.724387,120.122561,640,360,594,122
196,1572041521.3412664,False,24.929662,120.122561,640,360,599,122
197,1572041521.4899428,False,25.080559,120.122561,640,360,601,122
198,1572041521.641833,False,25.23342,120.122561,640,360,605,123
199,1572041521.7775135,False,25.367946,120.122561,640,360,609,124
200,1572041521.9277692,False,25.517086,120.122561,640,360,613,124
201,1572041522.0784097,False,25.669179,120.122561,640,360,616,125
202,1572041522.2258184,False,25.817946,120.122561,640,360,619,125
203,1572041522.376758,False,25.953676,120.122561,640,360,623,126
204,1572041522.5643182,False,26.154441,120.122561,640,360,627,126
205,1572041522.7080553,False,26.297342,120.122561,640,360,631,127
206,1572041522.8542328,False,26.444033,120.122561,640,360,635,128
207,1572041523.0041542,False,26.595164,120.122561,640,360,638,129
208,1572041523.1818435,False,26.772,120.122561,640,360,641,129
209,1572041523.3431323,False,26.929144,120.122561,640,360,647,129
210,1572041523.4973888,False,27.087152,120.122561,640,360,650,130
211,1572041523.639891,False,27.229648,120.122561,640,360,654,131
212,1572041523.8051236,False,27.396857,120.122561,640,360,657,132
213,1572041523.9528465,False,27.542557,120.122561,640,360,661,132
214,1572041524.1114497,False,27.701911,120.122561,640,360,665,132
215,1572041524.2536693,False,27.844221,120.122561,640,360,668,133
216,1572041524.397081,False,27.985053,120.122561,640,360,671,133
217,1572041524.5523121,False,28.132854,124.116393,640,360,675,133
218,1572041524.7068043,False,28.291199,124.116393,640,360,679,135
219,1572041524.8534734,False,28.435684,124.116393,640,360,683,136
220,1572041524.9922993,False,28.582897,124.116393,640,360,685,136
221,1572041525.179991,False,28.714575,124.116393,640,360,689,137
222,1572041525.3261886,False,28.917945,124.116393,640,360,693,137
223,1572041525.483834,False,29.075167,124.116393,640,360,698,139
224,1572041525.634984,False,29.213647,124.116393,640,360,701,139
225,1572041525.8114958,False,29.365969,124.116393,640,360,705,140
226,1572041525.9522119,False,29.544021,124.116393,640,360,709,140
227,1572041526.095385,False,29.686011,124.116393,640,360,712,141
228,1572041526.2342718,False,29.827456,124.116393,640,360,717,141
229,1572041526.3818717,False,29.962951,124.116393,640,360,719,141
230,1572041526.5335293,False,30.124709,124.116393,640,360,723,143
231,1572041526.6793735,False,30.269613,124.116393,640,360,726,143
232,1572041526.819439,False,30.407174,124.116393,640,360,730,143
233,1572041526.9742525,False,30.549814,124.116393,640,360,733,144
234,1572041527.14923,False,30.740935,124.116393,640,360,737,144
235,1572041527.2975097,False,30.885262,124.116393,640,360,741,145
236,1572041527.4456558,False,31.025881,124.116393,640,360,745,145
237,1572041527.599426,False,31.183891,124.116393,640,360,749,145
238,1572041527.7932813,False,31.340997,124.116393,640,360,752,146
239,1572041527.9423652,False,31.533418,124.116393,640,360,757,147
240,1572041528.0854373,False,31.676069,124.116393,640,360,761,147
241,1572041528.2456024,False,31.825652,124.116393,640,360,765,148
242,1572041528.3951674,False,31.985497,124.116393,640,360,767,149
243,1572041528.5429468,False,32.132305,124.116393,640,360,770,149
244,1572041528.679353,False,32.270401,128.133445,640,360,774,150
245,1572041528.828826,False,32.419853,128.133445,640,360,778,150
246,1572041528.9801562,False,32.571492,128.133445,640,360,782,151
247,1572041529.1690683,False,32.752788,128.133445,640,360,786,151
248,1572041529.3121614,False,32.902719,128.133445,640,360,790,152
