,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572041501.58,1265245.512605042,260884.0,88.3556415624999,46.856849,-0.0,113287.0,4.089999999999996,0.021,1.0,5.021839,5.194986,
13,1572041501.6369998,1265245.512605042,301516.0,88.18611750000002,54.702247,-0.0,136717.0,4.119999999999997,0.026000000000000002,1.0,5.021839,5.360473000000001,
14,1572041501.705,1265245.512605042,273515.0,82.77885625000003,54.702247,-0.0,128085.0,4.230000000000004,0.022,1.0,5.194986,5.360473000000001,
15,1572041501.768,1265245.512605042,201400.0,93.11917145833333,54.702247,-0.0,83173.0,4.080000000000005,0.016,1.0,5.194986,5.360473000000001,
16,1572041501.814,1265245.512605042,192181.0,84.21375177083338,62.564012000000005,-0.0,79909.0,4.1499999999999915,0.016,1.0,5.360473000000001,5.509592,
17,1572041503.3739998,2365534.8235294116,2098762.0,100.0,65.13483,-0.0,1062403.0,4.1299999999999955,0.20800000000000002,2.0,6.592927,7.062292,
18,1572041504.004,2365534.8235294116,2681285.0,100.0,68.237394,-0.0,1349042.0,4.079999999999998,0.27,2.0,7.205706,7.836913000000001,
19,1572041504.678,2365534.8235294116,2425025.0,100.0,67.80867899999998,-0.0,1265847.0,4.239999999999995,0.404,2.0,7.836913000000001,8.265628,
20,1572041505.21,2365534.8235294116,2448922.0,100.0,75.21947700000001,-0.0,1266660.0,4.210000000000008,0.485,2.0,8.265628,8.865714,
21,1572041505.592,2365534.8235294116,2561738.0,100.0,78.762469,-0.0,1289014.0,4.090000000000003,0.32299999999999995,2.0,8.721892,9.316554,
22,1572041505.8890002,2365534.8235294116,2771152.0,100.0,82.47693,-0.0,1435948.0,4.199999999999989,0.228,2.0,9.168229,9.619146,
23,1572041506.123,2365534.8235294116,2504289.0,100.0,86.32313599999999,-0.0,1253424.0,4.070000000000007,0.193,2.0,9.473411,9.766772,
24,1572041506.375,2365534.8235294116,2622023.0,100.0,89.98841,-0.0,1315695.0,4.079999999999998,0.201,2.0,9.619146,10.09533,
25,1572041506.6320002,2365534.8235294116,2719002.0,100.0,93.832433,-0.0,1397810.0,4.170000000000002,0.218,2.0,9.919523,10.268359,
26,1572041509.187,2365534.8235294116,2298943.0,100.0,95.21682,-0.0,1150101.0,4.069999999999993,0.197,2.0,12.424847999999999,12.877804,
27,1572041512.506,2365534.8235294116,2958404.0,100.0,95.976496,-0.0,1505606.0,4.13000000000001,0.215,2.0,15.828218,16.135181,
28,1572041516.4610002,2365534.8235294116,2358652.0,100.0,96.03701600000001,-0.0,1203392.0,4.150000000000006,0.165,2.0,19.712535,20.068493,
29,1572041520.613,2365534.8235294116,2773675.0,100.0,95.822191,-0.0,1399011.0,4.090000000000003,0.321,2.0,23.829524,24.30037,
30,1572041524.508,2365534.8235294116,2734104.0,100.0,95.983539,-0.0,1370984.0,4.070000000000007,0.213,2.0,27.844221,28.132854,
31,1572041528.54,2365534.8235294116,2634631.0,100.0,91.98408799999999,-0.0,1364000.0,4.200000000000003,0.248,2.0,31.825652,32.132305,
32,1572041532.496,2365534.8235294116,2573505.0,100.0,95.95534599999999,-0.0,1294852.0,4.090000000000003,0.195,2.0,35.711055,36.171931,
33,1572041536.655,2365534.8235294116,2533306.0,100.0,91.88071,-0.0,1310993.0,4.199999999999989,0.364,2.0,39.817710999999996,40.246567,
34,1572041540.515,2365534.8235294116,2675285.0,100.0,95.99263200000001,-0.0,1346104.0,4.0800000000000125,0.204,2.0,43.835018,44.14553,
35,1572041544.4929998,2365534.8235294116,2790249.0,100.0,92.05310400000002,-0.0,1401028.0,4.069999999999993,0.196,2.0,47.799669,48.085058000000004,
36,1572041548.47,2365534.8235294116,2369371.0,100.0,92.08401799999999,-0.0,1213677.0,4.170000000000016,0.17800000000000002,2.0,51.760939,52.047976,
37,1572041552.5319998,2365534.8235294116,2697604.0,100.0,95.94795199999999,-0.0,1353820.0,4.070000000000022,0.239,2.0,55.744193,56.194926,
38,1572041556.522,2365534.8235294116,2643685.0,100.0,95.87132499999998,-0.0,1329635.0,4.079999999999984,0.226,2.0,59.750127,60.28860600000001,
39,1572041560.535,2365534.8235294116,2598901.0,100.0,95.959248,-0.0,1301562.0,4.069999999999993,0.239,2.0,63.725207,64.194515,
40,1572041564.531,2365534.8235294116,2616033.0,100.0,95.871471,-0.0,1311481.0,4.0800000000000125,0.24,2.0,67.81105,68.276124,
41,1572041568.4689999,2365534.8235294116,2338322.0,100.0,95.983202,-0.0,1187002.0,4.1299999999999955,0.177,2.0,71.714556,72.181445,
42,1572041572.673,2365534.8235294116,2889553.0,100.0,95.812059,-0.0,1483169.0,4.159999999999997,0.378,2.0,75.73331800000001,76.34642,
43,1572041576.4789999,2365534.8235294116,2504730.0,100.0,96.02099100000001,-0.0,1286745.0,4.1699999999999875,0.183,2.0,79.849335,80.15454,
44,1572041580.516,2365534.8235294116,2553343.0,100.0,95.949527,-0.0,1299403.0,4.130000000000024,0.125,2.0,83.92070600000001,84.219837,
45,1572041584.5270002,2365534.8235294116,2528401.0,100.0,95.95336499999998,-0.0,1284353.0,4.119999999999976,0.228,2.0,87.859016,88.233051,
46,1572041588.668,2365534.8235294116,2360751.0,100.0,95.873056,-0.0,1192731.0,4.110000000000014,0.265,2.0,91.94106,92.307192,
47,1572041592.5979998,2365534.8235294116,2846016.0,100.0,95.88335000000001,-0.0,1459895.0,4.159999999999997,0.199,2.0,95.871604,96.31395,
48,1572041596.573,2365534.8235294116,2670834.0,100.0,92.03328900000001,-0.0,1337802.0,4.060000000000002,0.181,2.0,99.796788,100.164011,
49,1572041600.9220002,2365534.8235294116,2664170.0,100.0,95.54441899999998,-0.0,1337683.0,4.070000000000022,0.522,2.0,103.84754000000001,104.640546,
50,1572041604.7410002,2365534.8235294116,2572356.0,100.0,95.81910699999997,-0.0,1309387.0,4.1299999999999955,0.34500000000000003,2.0,107.92386,108.38291000000001,
51,1572041608.5579998,2365534.8235294116,2451824.0,100.0,95.88872400000001,-0.0,1240927.0,4.109999999999985,0.16399999999999998,2.0,111.801156,112.307125,
52,1572041612.7310002,2365534.8235294116,2617290.0,100.0,95.81168,-0.0,1369454.0,4.25,0.34,2.0,115.914374,116.40122099999999,
53,1572041617.2370002,2365534.8235294116,2479340.0,100.0,95.31770100000001,-0.0,1281585.0,4.189999999999998,0.8390000000000001,2.0,119.838645,120.889032,
54,1572041621.131,2365534.8235294116,2497066.0,100.0,95.35676300000003,-0.0,1296105.0,4.210000000000008,0.7390000000000001,2.0,123.90873899999998,124.86702199999999,
55,1572041624.6929998,2365534.8235294116,2566569.0,100.0,95.87608700000001,-0.0,1298571.0,4.110000000000014,0.301,2.0,127.85054099999999,128.341531,
56,1572041628.577,2365534.8235294116,2388324.0,100.0,95.902524,-0.0,1245898.0,4.239999999999981,0.185,2.0,131.845405,132.308926,
57,1572041632.687,2365534.8235294116,2767334.0,100.0,91.93133300000002,-0.0,1452205.0,4.25,0.289,2.0,135.946259,136.280117,
58,1572041636.803,2365534.8235294116,2591366.0,100.0,95.72379899999999,-0.0,1340391.0,4.199999999999989,0.40700000000000003,2.0,139.80523200000002,140.498535,
59,1572041640.583,2365534.8235294116,2495064.0,100.0,92.04189600000001,-0.0,1268536.0,4.1299999999999955,0.19,2.0,143.85088100000002,144.18043799999998,
60,1572041644.6260002,2365534.8235294116,2729250.0,100.0,95.86946799999998,-0.0,1398872.0,4.150000000000006,0.205,2.0,147.864114,148.363751,
61,1572041648.6669998,2365534.8235294116,2372679.0,100.0,95.963822,-0.0,1204478.0,4.130000000000024,0.275,2.0,151.818478,152.286449,
62,1572041652.841,2365534.8235294116,2640852.0,100.0,95.65972299999996,-0.0,1363533.0,4.189999999999998,0.443,2.0,155.878098,156.58438,
63,1572041656.7610002,2365534.8235294116,2523492.0,100.0,95.81862199999998,-0.0,1322371.0,4.25,0.363,2.0,159.794964,160.442533,
64,1572041660.76,2365534.8235294116,2648416.0,100.0,95.86672100000004,-0.0,1367672.0,4.189999999999998,0.363,2.0,163.912714,164.388266,
65,1572041664.707,2365534.8235294116,2559171.0,100.0,95.82011999999997,-0.0,1301124.0,4.1299999999999955,0.312,2.0,167.876397,168.428699,
66,1572041668.714,2365534.8235294116,2519793.0,100.0,95.847533,-0.0,1280290.0,4.1299999999999955,0.32299999999999995,2.0,171.907748,172.418339,
67,1572041672.93,2365534.8235294116,2725054.0,100.0,95.66161500000001,-0.0,1367509.0,4.069999999999993,0.539,2.0,175.768146,176.598089,
68,1572041679.187,2365534.8235294116,2688793.0,100.0,93.37200599999997,-0.0,1354213.0,4.079999999999984,2.79,2.0,179.894053,182.90475,
69,1572041681.859,2365534.8235294116,2579492.0,100.0,94.69206599999998,-0.0,1318619.0,4.150000000000034,1.365,2.0,183.90761799999999,185.578522,
70,1572041685.293,2365534.8235294116,2516269.0,100.0,91.549248,-0.0,1292836.0,4.169999999999959,0.902,2.0,187.93868600000002,188.897552,
71,1572041689.55,2365534.8235294116,2611316.0,100.0,95.088897,-0.0,1354372.0,4.210000000000036,1.06,2.0,192.020241,193.192575,
72,1572041693.351,2365534.8235294116,2761900.0,100.0,95.212503,-0.0,1389653.0,4.089999999999975,0.86,2.0,195.936952,197.062802,
73,1572041697.225,2365534.8235294116,2291544.0,100.0,95.381688,-0.0,1163684.0,4.1299999999999955,0.735,2.0,199.947577,200.91066899999998,
74,1572041701.1,2365534.8235294116,2637147.0,100.0,95.56071300000002,-0.0,1362286.0,4.2000000000000455,0.61,2.0,204.04740800000002,204.72547600000001,
75,1572041705.265,2365534.8235294116,2613971.0,100.0,95.34417700000003,-0.0,1329608.0,4.1299999999999955,0.774,2.0,207.980021,208.95906399999998,
76,1572041709.113,2365534.8235294116,2564397.0,100.0,95.56880099999998,-0.0,1324299.0,4.2000000000000455,0.615,2.0,212.028016,212.72827200000003,
77,1572041713.333,2365534.8235294116,2798107.0,100.0,91.37644500000002,-0.0,1423403.0,4.1299999999999955,0.841,2.0,215.964509,216.920628,
78,1572041716.94,2365534.8235294116,2577260.0,100.0,95.73846299999997,-0.0,1303532.0,4.109999999999957,0.45,2.0,219.89703599999999,220.56949500000002,
79,1572041721.5839999,2365534.8235294116,2472441.0,100.0,95.05399900000003,-0.0,1291616.0,4.240000000000009,1.089,2.0,223.899928,225.271011,
80,1572041725.464,2365534.8235294116,2605531.0,100.0,95.14165600000004,-0.0,1304940.0,4.060000000000002,0.973,2.0,228.04403100000002,229.17718599999998,
81,1572041729.2150002,2365534.8235294116,2575832.0,100.0,95.41754200000003,-0.0,1320216.0,4.160000000000025,0.725,2.0,232.00901000000002,232.895132,
82,1572041733.58,2365534.8235294116,2481645.0,100.0,95.08678800000001,-0.0,1274416.0,4.170000000000016,1.088,2.0,236.04469100000003,237.24293799999998,
83,1572041737.083,2365534.8235294116,2502779.0,100.0,95.52953100000002,-0.0,1298786.0,4.2099999999999795,0.5920000000000001,2.0,240.00226600000002,240.79402799999997,
84,1572041741.094,2365534.8235294116,2729744.0,100.0,95.52313599999997,-0.0,1405311.0,4.170000000000016,0.603,2.0,243.93335699999997,244.817475,
85,1572041746.605,2365534.8235294116,2608339.0,100.0,94.01052600000003,-0.0,1368305.0,4.25,2.111,2.0,247.93586200000001,250.323917,
86,1572041749.051,2365534.8235294116,2450287.0,100.0,95.59063699999999,-0.0,1269496.0,4.199999999999989,0.5429999999999999,2.0,251.944295,252.760858,
87,1572041752.95,2365534.8235294116,2495058.0,100.0,95.75118599999996,-0.0,1268365.0,4.1299999999999955,0.46,2.0,255.93857999999997,256.59414100000004,
88,1572041757.0370002,2365534.8235294116,2536694.0,100.0,95.57836400000002,-0.0,1284885.0,4.1200000000000045,0.519,2.0,259.940588,260.76079599999997,
89,1572041761.301,2365534.8235294116,2781087.0,100.0,95.389746,-0.0,1415664.0,4.1299999999999955,0.805,2.0,263.946342,264.966466,
90,1572041765.093,2365534.8235294116,2533896.0,100.0,95.59949699999993,-0.0,1312403.0,4.199999999999989,0.601,2.0,267.91768199999996,268.75054700000004,
91,1572041769.383,2365534.8235294116,2355195.0,100.0,95.36268000000001,-0.0,1197463.0,4.1299999999999955,0.882,2.0,271.915029,273.004416,
92,1572041773.0779998,2365534.8235294116,2938156.0,100.0,95.63853899999998,-0.0,1490973.0,4.110000000000014,0.5870000000000001,2.0,275.926082,276.722389,
93,1572041777.8,2365534.8235294116,2371199.0,100.0,94.87070999999997,-0.0,1190029.0,4.080000000000041,1.289,2.0,279.94486800000004,281.50727,
94,1572041781.342,2365534.8235294116,2728332.0,100.0,95.30084099999993,-0.0,1424884.0,4.229999999999961,0.745,2.0,284.08302599999996,285.07097200000004,
95,1572041784.982,2365534.8235294116,2555806.0,100.0,95.706526,-0.0,1284385.0,4.080000000000041,0.491,2.0,288.043383,288.682339,
96,1572041789.174,2365534.8235294116,2470207.0,100.0,95.576369,-0.0,1276280.0,4.189999999999998,0.583,2.0,292.08750499999996,292.806328,
97,1572041793.2970002,2365534.8235294116,2687670.0,100.0,95.34455100000002,-0.0,1391636.0,4.199999999999989,0.6990000000000001,2.0,296.026993,297.031978,
98,1572041797.324,2365534.8235294116,2554191.0,100.0,95.42433,-0.0,1325445.0,4.2099999999999795,0.732,2.0,300.135692,300.969251,
99,1572041801.234,2365534.8235294116,2586325.0,100.0,95.46017700000004,-0.0,1337872.0,4.199999999999989,0.643,2.0,304.097486,304.927237,
100,1572041805.88,2365534.8235294116,2474716.0,100.0,94.82735000000002,-0.0,1256510.0,4.1200000000000045,1.29,2.0,308.027354,309.577116,
101,1572041809.269,2365534.8235294116,2783165.0,100.0,95.47554400000001,-0.0,1441809.0,4.189999999999998,0.674,2.0,312.047442,312.922754,
102,1572041813.06,2365534.8235294116,2720014.0,100.0,95.69694099999998,-0.0,1367353.0,4.080000000000041,0.469,2.0,316.097073,316.718409,
103,1572041817.699,2365534.8235294116,2434877.0,100.0,95.07017100000002,-0.0,1256775.0,4.189999999999998,1.107,2.0,320.043493,321.33901099999997,
104,1572041821.3539999,2365534.8235294116,2655928.0,100.0,95.29732899999999,-0.0,1337045.0,4.089999999999975,0.762,2.0,324.093534,325.105685,
105,1572041825.355,2365534.8235294116,2726947.0,100.0,95.35643300000004,-0.0,1374585.0,4.090000000000032,0.759,2.0,328.05851,329.063634,
106,1572041829.6339998,2365534.8235294116,2576197.0,100.0,95.151139,-0.0,1293026.0,4.07000000000005,1.041,2.0,332.105471,333.26276,
107,1572041834.2120001,2365534.8235294116,2576079.0,100.0,94.56690000000003,-0.0,1323630.0,4.169999999999959,1.619,2.0,336.103818,337.86405099999996,
108,1572041840.1,2365534.8235294116,2808554.0,100.0,92.569842,-0.0,1410711.0,4.07000000000005,3.494,2.0,340.066077,343.854941,
109,1572041844.1609998,2365534.8235294116,2415003.0,100.0,92.63747299999994,-0.0,1250211.0,4.2099999999999795,3.5700000000000003,2.0,343.99490299999997,347.804362,
110,1572041851.918,1265245.512605042,1357110.0,25.89884302083333,89.01772500000004,-0.0,685825.0,4.229999999999961,1.233,1.0,354.106349,355.593063,
111,1572041862.45,2365534.8235294116,2594090.0,100.0,82.39077399999996,-0.0,1315848.0,4.1200000000000045,0.6779999999999999,2.0,365.168293,366.182303,
112,1572041864.062,2365534.8235294116,2779184.0,100.0,84.708235,-0.0,1421127.0,4.149999999999977,1.546,2.0,366.040905,367.764417,
113,1572041865.235,2365534.8235294116,2495216.0,100.0,83.63651800000002,-0.0,1306283.0,4.25,1.107,2.0,367.62804700000004,368.83613399999996,
114,1572041866.8620002,2365534.8235294116,2525373.0,100.0,88.192253,-0.0,1282644.0,4.1299999999999955,1.582,2.0,368.83613399999996,370.474235,
115,1572041868.268,2365534.8235294116,2766149.0,100.0,92.50073499999996,-0.0,1389014.0,4.069999999999993,1.351,2.0,370.316365,371.976633,
116,1572041869.564,2365534.8235294116,2472958.0,100.0,95.17954000000003,-0.0,1268327.0,4.170000000000016,0.866,2.0,372.158344,373.31487999999996,
117,1572041873.881,2365534.8235294116,2720696.0,100.0,91.02815799999996,-0.0,1368840.0,4.089999999999975,1.168,2.0,376.14216600000003,377.46626200000003,
118,1572041877.5860002,2365534.8235294116,2493873.0,100.0,91.30229000000003,-0.0,1266040.0,4.1200000000000045,0.8859999999999999,2.0,380.225984,381.185963,
