,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
32,1572302976.5378282,False,24.813242,60.001,1920,1080,737,134
33,1572302977.2634351,False,25.52904,64.597,1920,1080,760,143
34,1572302977.8802898,False,25.871538,64.597,1920,1080,778,147
35,1572302978.5460317,False,26.807728,64.597,1920,1080,796,152
36,1572302979.1814098,False,27.452548,64.597,1920,1080,816,159
37,1572302979.5357492,False,27.811702,64.597,1920,1080,834,162
38,1572302979.8914998,False,28.166662,64.597,1920,1080,846,166
39,1572302980.5184941,False,28.506804,74.174,1920,1080,857,169
40,1572302981.1606486,False,29.148097,74.174,1920,1080,876,174
41,1572302981.8023686,False,30.072089,74.174,1920,1080,895,179
42,1572302982.1453857,False,30.421842,74.174,1920,1080,915,184
43,1572302982.779284,False,31.052216,74.174,1920,1080,924,187
44,1572302983.4414687,False,0.0,0.0,0,0,0,0
45,1572302984.176235,False,31.450686,48.681966,1280,720,46,0
46,1572302984.5378802,False,32.1038,48.681966,1280,720,65,4
47,1572302985.1560786,False,32.722934,48.681966,1280,720,75,8
48,1572302985.80428,False,33.078196,48.681966,1280,720,94,11
49,1572302986.169702,False,33.735783,48.681966,1280,720,114,15
50,1572302986.5067794,False,34.073023,48.681966,1280,720,124,18
51,1572302986.846875,False,34.411636,48.681966,1280,720,134,20
52,1572302987.1861513,False,34.752146,48.681966,1280,720,145,24
53,1572302987.5144954,False,35.08074,48.681966,1280,720,154,26
54,1572302988.1513877,False,35.710315,48.681966,1280,720,166,28
55,1572302988.5126712,False,36.079165,68.041,1280,720,184,33
56,1572302989.4607198,False,36.74073,68.041,1280,720,204,38
57,1572302990.110617,False,37.387842,68.041,1280,720,223,43
58,1572302990.763463,False,38.036488,68.041,1280,720,243,47
59,1572302991.492135,False,39.047946,68.041,1280,720,273,54
60,1572302992.124603,False,39.40395,68.041,1280,720,284,57
61,1572302992.7781005,False,40.057528,68.041,1280,720,303,62
62,1572302993.433391,False,40.707657,68.041,1280,720,323,68
63,1572302994.0688517,False,41.345654,68.041,1280,720,342,72
64,1572302994.4261804,False,41.987744,68.041,1280,720,361,76
65,1572302994.7531354,False,42.315054,68.041,1280,720,371,80
66,1572302995.3876162,False,42.651134,68.041,1280,720,381,82
67,1572302995.7727907,False,43.338201,68.041,1280,720,401,91
68,1572302996.0900865,False,43.652108,68.041,1280,720,410,95
69,1572302996.7886555,False,44.353682,68.041,1280,720,432,101
70,1572302997.1660848,False,44.721812,68.041,1280,720,443,106
71,1572302997.8141735,False,45.080933,69.936532,1280,720,453,111
72,1572302998.520904,False,46.076674,69.936532,1280,720,484,123
73,1572302999.1815722,False,46.747816,90.001,1280,720,494,125
74,1572302999.839493,False,47.404147,90.001,1280,720,516,133
75,1572303000.2028904,False,47.768745,90.001,1280,720,536,138
76,1572303000.5359623,False,48.102726,90.001,1280,720,544,139
77,1572303001.155259,False,48.7212,90.001,1280,720,554,142
78,1572303001.8066826,False,49.084418,90.001,1280,720,574,146
79,1572303002.4727178,False,50.038618,90.001,1280,720,595,152
80,1572303002.8451853,False,50.41067,90.001,1280,720,615,157
81,1572303003.4629335,False,50.743032,90.001,1280,720,624,159
82,1572303004.1349804,False,0.0,0.0,0,480,27,0
83,1572303004.538133,False,51.441024,64.597866,854,480,86,0
84,1572303004.9452522,False,51.870064,68.761,854,480,95,2
85,1572303005.5710604,False,52.505978,68.761,854,480,109,5
86,1572303006.246794,False,53.172467,68.761,854,480,128,10
87,1572303006.6090631,False,53.535186,87.001,854,480,147,13
88,1572303007.2323682,False,53.882047,87.001,854,480,158,15
89,1572303007.9056604,False,54.545626,87.001,854,480,177,20
90,1572303008.2812295,False,55.214148,87.001,854,480,198,24
91,1572303008.623212,False,55.556305,87.001,854,480,208,26
92,1572303008.958534,False,55.891928,87.001,854,480,218,28
93,1572303009.9126012,False,56.843147,87.001,854,480,238,34
94,1572303010.5598786,False,57.490813,87.001,854,480,258,36
95,1572303011.2727273,False,58.201599,87.001,854,480,279,41
96,1572303011.6664743,False,58.594189,87.001,854,480,298,45
97,1572303012.0027688,False,58.93592,87.001,854,480,310,48
98,1572303012.347371,False,59.280832,87.001,854,480,320,51
99,1572303012.978577,False,59.619047,87.001,854,480,330,53
100,1572303013.6456096,False,60.579609,87.001,854,480,350,57
101,1572303014.301648,False,60.946765,87.001,854,480,371,61
102,1572303014.672336,False,61.600371,87.001,854,480,389,65
103,1572303015.0045288,False,61.938159,87.001,854,480,399,67
104,1572303015.6363044,False,62.566726,89.389299,854,480,409,69
105,1572303016.2923853,False,63.227103,89.389299,854,480,430,75
106,1572303016.6770718,False,63.601104,110.001,854,480,448,77
107,1572303017.0733294,False,64.00904,110.001,854,480,461,81
108,1572303017.6976712,False,64.629645,110.001,854,480,472,83
109,1572303018.36892,False,65.016568,110.001,854,480,492,87
110,1572303019.404432,False,66.047873,110.001,854,480,521,94
111,1572303019.7742884,False,66.704082,110.001,854,480,542,99
112,1572303020.3948882,False,67.039394,110.001,854,480,551,101
113,1572303020.775615,False,67.708937,110.001,854,480,572,105
114,1572303021.1051247,False,68.031378,110.001,854,480,582,107
115,1572303021.446521,False,68.365509,110.001,854,480,592,109
116,1572303022.069496,False,68.717575,110.001,854,480,602,112
117,1572303022.441653,False,69.367988,110.001,854,480,622,116
118,1572303023.066652,False,69.716576,110.001,854,480,632,118
119,1572303023.4935122,False,70.426907,110.001,854,480,653,122
120,1572303024.1515872,False,71.062783,110.001,854,480,665,124
121,1572303024.7664254,False,71.290346,74.174099,0,0,0,0
122,1572303025.458726,False,71.694111,89.389299,640,360,55,3
123,1572303025.8413978,False,72.358043,89.389299,640,360,75,7
124,1572303026.1801236,False,72.706016,89.389299,640,360,85,9
125,1572303026.8570666,False,73.040985,89.389299,640,360,96,11
126,1572303027.2079782,False,73.730727,100.001,640,360,116,16
127,1572303027.546424,False,74.068692,100.001,640,360,126,17
128,1572303027.8901973,False,74.405393,100.001,640,360,135,19
129,1572303028.5189433,False,74.758371,100.001,640,360,147,21
130,1572303029.2454228,False,75.48379,100.001,640,360,170,26
131,1572303029.9195008,False,76.157508,100.001,640,360,187,29
132,1572303030.6174734,False,77.133419,100.001,640,360,217,35
133,1572303030.9620986,False,77.486376,100.001,640,360,228,37
134,1572303031.3029196,False,77.821884,100.001,640,360,238,38
135,1572303031.6410692,False,78.166107,100.001,640,360,248,41
136,1572303031.9825208,False,78.505323,118.318199,640,360,258,43
137,1572303032.6024764,False,78.845809,118.318199,640,360,269,45
138,1572303032.9852333,False,79.495581,118.318199,640,360,289,48
139,1572303033.630465,False,80.142365,118.318199,640,360,300,50
140,1572303033.9931943,False,80.507039,118.318199,640,360,319,54
141,1572303034.6263442,False,80.859444,118.318199,640,360,329,56
142,1572303035.0596075,False,81.579019,118.318199,640,360,350,60
143,1572303035.69096,False,81.928243,118.318199,640,360,361,62
144,1572303036.3683689,False,82.893947,118.318199,640,360,381,67
145,1572303036.7470822,False,83.273327,118.318199,640,360,401,71
146,1572303037.090695,False,83.611629,118.318199,640,360,411,73
147,1572303037.4371133,False,83.96254,118.318199,640,360,422,75
148,1572303037.7696002,False,84.285311,118.318199,640,360,432,77
149,1572303038.1270156,False,84.648657,118.318199,640,360,442,79
150,1572303038.4761748,False,85.002016,118.318199,640,360,452,81
151,1572303039.1014552,False,85.625833,118.318199,640,360,464,83
152,1572303039.4843621,False,86.001529,118.318199,640,360,483,87
153,1572303040.114559,False,86.353685,118.318199,640,360,494,91
154,1572303040.828367,False,87.068759,118.318199,640,360,516,95
155,1572303041.5092847,False,87.738027,118.318199,640,360,537,99
156,1572303041.9075305,False,88.429464,118.318199,640,360,555,103
157,1572303042.2490447,False,88.774981,160.001,640,360,568,107
158,1572303042.5843377,False,89.100722,160.001,640,360,577,108
159,1572303042.9324076,False,89.459178,160.001,640,360,587,111
160,1572303043.258325,False,89.764346,160.001,640,360,597,113
161,1572303043.6265295,False,90.147741,160.001,640,360,607,114
162,1572303044.2647235,False,90.787328,160.001,640,360,618,117
163,1572303044.6594543,False,91.185103,160.001,640,360,639,121
164,1572303044.993846,False,91.508986,160.001,640,360,648,123
165,1572303045.6367323,False,91.875378,160.001,640,360,659,125
166,1572303046.0418136,False,92.507438,160.001,640,360,678,129
167,1572303046.407848,False,92.932679,160.001,640,360,691,131
168,1572303046.7438784,False,93.262429,160.001,640,360,701,133
169,1572303047.1092923,False,93.63325,160.001,640,360,711,135
170,1572303047.740804,False,94.266224,160.001,640,360,723,137
171,1572303048.110253,False,94.628131,160.001,640,360,742,141
172,1572303048.4607522,False,94.987034,160.001,640,360,753,143
173,1572303048.7857072,False,95.29321,160.001,640,360,762,145
174,1572303049.145522,False,95.663302,160.001,640,360,772,147
175,1572303049.5052786,False,96.031203,160.001,640,360,785,149
176,1572303049.8476381,False,96.372353,160.001,640,360,794,151
177,1572303050.1948364,False,96.718272,160.001,640,360,804,154
178,1572303050.5406523,False,97.06681,160.001,640,360,815,156
179,1572303050.8821514,False,97.402012,160.001,640,360,825,158
180,1572303051.2299752,False,97.739748,160.001,640,360,835,160
181,1572303051.9511316,False,98.466471,160.001,640,360,857,164
182,1572303052.2999463,False,98.814629,160.001,640,360,867,166
183,1572303052.6412039,False,99.167178,160.001,640,360,877,168
184,1572303052.971215,False,99.490332,160.001,640,360,889,171
185,1572303053.336225,False,99.860814,160.001,640,360,898,172
186,1572303053.6854734,False,100.200522,160.001,640,360,909,176
187,1572303054.32005,False,100.845927,160.001,640,360,920,178
188,1572303054.7017791,False,101.226896,160.001,640,360,940,182
189,1572303055.3337827,False,101.859821,160.001,640,360,951,184
190,1572303056.0059578,False,102.244064,160.001,640,360,971,188
191,1572303056.3772855,False,102.903088,160.001,640,360,989,192
192,1572303057.0110784,False,103.250243,160.001,640,360,1000,192
193,1572303057.7398658,False,103.967258,160.001,640,360,1019,196
194,1572303058.129369,False,104.655464,160.001,640,360,1043,202
195,1572303058.796693,False,105.322476,160.001,640,360,1062,206
196,1572303059.1232288,False,105.631672,160.001,640,360,1072,206
197,1572303059.4863777,False,106.000582,160.001,640,360,1082,208
198,1572303059.8395007,False,106.356189,160.001,640,360,1093,210
199,1572303060.1832666,False,106.709404,160.001,640,360,1104,213
200,1572303060.8224733,False,107.061427,160.001,640,360,1114,215
201,1572303061.193528,False,107.71705,160.001,640,360,1134,219
202,1572303061.8371058,False,108.063991,160.001,640,360,1144,221
203,1572303062.2165494,False,108.736226,160.001,640,360,1164,225
204,1572303062.5842645,False,109.103301,160.001,640,360,1175,227
205,1572303063.2905889,False,109.806865,168.167999,640,360,1198,231
206,1572303063.6597915,False,110.179475,168.167999,640,360,1208,233
207,1572303063.993792,False,110.519676,168.167999,640,360,1218,236
208,1572303064.3342133,False,110.852319,168.167999,640,360,1228,237
209,1572303064.673138,False,111.176975,168.167999,640,360,1238,240
210,1572303065.029884,False,111.55577,168.167999,640,360,1250,242
211,1572303065.3552153,False,111.862849,168.167999,640,360,1259,244
212,1572303065.7124896,False,112.238397,168.167999,640,360,1269,246
213,1572303066.0520825,False,112.565146,168.167999,640,360,1279,248
214,1572303066.402861,False,112.929211,200.001,640,360,1290,250
215,1572303066.7521827,False,113.27528,200.001,640,360,1301,252
216,1572303067.0963736,False,113.609335,200.001,640,360,1311,254
217,1572303067.444358,False,113.96352,200.001,640,360,1321,257
218,1572303067.7958868,False,114.311633,200.001,640,360,1331,258
219,1572303068.439612,False,114.674658,200.001,640,360,1343,262
220,1572303068.850217,False,115.360459,200.001,640,360,1363,266
221,1572303069.2070358,False,115.721467,200.001,640,360,1374,268
222,1572303069.5747726,False,116.087657,200.001,640,360,1384,270
223,1572303070.2213342,False,116.463169,200.001,640,360,1396,272
224,1572303070.5910954,False,117.105425,200.001,640,360,1415,276
225,1572303070.9380243,False,117.45448,200.001,640,360,1427,280
226,1572303071.5750444,False,118.099401,200.001,640,360,1438,282
227,1572303071.9705057,False,118.496973,200.001,640,360,1457,286
228,1572303072.309612,False,118.834651,200.001,640,360,1468,288
229,1572303072.6562233,False,119.172421,200.001,640,360,1478,290
230,1572303073.0070539,False,119.523251,200.001,640,360,1488,292
231,1572303073.3631716,False,119.880161,200.001,640,360,1498,294
232,1572303073.7051685,False,120.232314,200.001,640,360,1508,296
233,1572303074.0465155,False,120.570537,200.001,640,360,1519,298
234,1572303074.4382079,False,120.965344,200.001,640,360,1530,302
235,1572303075.0647345,False,121.298941,200.001,640,360,1542,302
236,1572303075.7595332,False,121.990049,200.001,640,360,1561,306
237,1572303076.1221967,False,122.636559,200.001,640,360,1582,310
238,1572303076.4783213,False,123.004598,200.001,640,360,1593,312
239,1572303076.8065124,False,123.31379,200.001,640,360,1601,314
240,1572303077.1589577,False,123.683919,200.001,640,360,1612,316
241,1572303077.8092086,False,124.31662,200.001,640,360,1632,319
242,1572303078.149096,False,124.676364,200.001,640,360,1642,321
243,1572303078.7935245,False,125.015871,200.001,640,360,1653,323
244,1572303079.177898,False,125.694327,200.001,640,360,1673,328
245,1572303079.5128279,False,126.025675,200.001,640,360,1684,330
246,1572303079.9268851,False,126.452759,200.001,640,360,1697,333
247,1572303080.2632926,False,126.783853,200.001,640,360,1706,334
248,1572303080.6110072,False,127.125422,200.001,640,360,1716,336
249,1572303081.2426026,False,127.769841,200.001,640,360,1726,339
250,1572303081.6041174,False,128.112759,200.001,640,360,1747,343
251,1572303081.9597495,False,128.463542,200.001,640,360,1756,344
252,1572303082.3093054,False,128.833885,218.217999,640,360,1767,347
253,1572303082.6488738,False,129.162195,218.217999,640,360,1777,349
254,1572303082.975762,False,129.496182,218.217999,640,360,1787,351
255,1572303083.3246236,False,129.84048,218.217999,640,360,1797,353
256,1572303083.6796138,False,130.206217,218.217999,640,360,1808,355
257,1572303084.3119552,False,130.551345,218.217999,640,360,1819,359
258,1572303084.9799194,False,131.2188,218.217999,640,360,1839,363
259,1572303085.4106843,False,131.932731,218.217999,640,360,1858,367
260,1572303086.0405076,False,132.279038,218.217999,640,360,1870,369
261,1572303086.423408,False,132.947693,218.217999,640,360,1890,374
262,1572303086.7557137,False,133.279627,218.217999,640,360,1899,375
263,1572303087.0925612,False,133.614949,218.217999,640,360,1910,377
264,1572303087.4453192,False,133.961826,218.217999,640,360,1921,381
265,1572303087.8053606,False,134.332008,218.217999,640,360,1932,383
266,1572303088.1318612,False,134.641238,218.217999,640,360,1942,385
267,1572303088.4505322,False,134.978248,218.217999,640,360,1951,387
268,1572303088.8188927,False,135.343323,218.217999,640,360,1962,389
269,1572303089.156222,False,135.678724,218.217999,640,360,1972,391
270,1572303089.7902842,False,136.316091,218.217999,640,360,1983,393
271,1572303090.1574929,False,136.683732,218.217999,640,360,2002,397
272,1572303090.4999883,False,137.020038,218.217999,640,360,2013,399
273,1572303090.8402305,False,137.365376,218.217999,640,360,2023,401
274,1572303091.2480052,False,137.770382,218.217999,640,360,2035,403
275,1572303091.8788164,False,138.114985,218.217999,640,360,2045,404
276,1572303092.2704506,False,138.777484,230.001,640,360,2065,408
277,1572303092.9089315,False,139.144868,230.001,640,360,2076,411
278,1572303093.2945838,False,139.813146,230.001,640,360,2096,414
279,1572303093.933279,False,140.171435,230.001,640,360,2107,417
280,1572303094.337512,False,140.862183,230.001,640,360,2127,422
281,1572303094.688832,False,141.213227,230.001,640,360,2138,423
282,1572303095.0055285,False,141.532873,230.001,640,360,2148,426
283,1572303095.3793714,False,141.885684,230.001,640,360,2158,427
284,1572303095.7270684,False,142.252948,230.001,640,360,2169,430
285,1572303096.0624743,False,142.589997,230.001,640,360,2180,431
286,1572303096.3938072,False,142.897573,230.001,640,360,2189,433
287,1572303097.1109068,False,143.35273,266.733132,640,360,2202,436
288,1572303097.496454,False,144.0116,266.733132,640,360,2222,440
289,1572303097.8310542,False,144.346905,266.733132,640,360,2232,443
290,1572303098.1871464,False,144.712812,266.733132,640,360,2242,445
291,1572303098.527261,False,145.049527,266.733132,640,360,2253,447
292,1572303098.8624084,False,145.373642,266.733132,640,360,2263,449
293,1572303099.1976032,False,145.715497,266.733132,640,360,2273,451
294,1572303099.545356,False,146.07124,266.733132,640,360,2283,453
295,1572303100.1700256,False,146.405299,266.733132,640,360,2294,454
296,1572303100.5295415,False,147.046242,266.733132,640,360,2315,460
297,1572303100.8880186,False,147.402119,266.733132,640,360,2324,463
298,1572303101.227559,False,147.753352,266.733132,640,360,2333,464
299,1572303101.8609972,False,148.100285,266.733132,640,360,2345,466
300,1572303102.2995746,False,148.825999,266.733132,640,360,2365,470
301,1572303102.642087,False,149.165075,266.733132,640,360,2377,474
302,1572303102.9840648,False,149.50984,266.733132,640,360,2386,476
303,1572303103.6593387,False,150.179756,266.733132,640,360,2407,480
304,1572303104.0120368,False,150.530062,266.733132,640,360,2417,482
305,1572303104.349991,False,150.866187,266.733132,640,360,2428,484
306,1572303104.9833739,False,151.220972,266.733132,640,360,2439,486
307,1572303105.3554685,False,151.881313,266.733132,640,360,2457,490
308,1572303105.703819,False,152.231352,266.733132,640,360,2468,492
309,1572303106.04311,False,152.568236,266.733132,640,360,2478,494
310,1572303106.376404,False,152.902015,266.733132,640,360,2489,497
311,1572303106.7230682,False,153.234851,266.733132,640,360,2499,499
312,1572303107.065937,False,153.591849,266.733132,640,360,2508,502
313,1572303107.4167151,False,153.943979,266.733132,640,360,2519,502
314,1572303107.8252857,False,154.351131,266.733132,640,360,2530,506
315,1572303108.155336,False,154.672083,266.733132,640,360,2541,507
316,1572303108.8023834,False,155.037344,266.733132,640,360,2552,510
317,1572303109.1773849,False,155.702221,266.733132,640,360,2572,514
318,1572303109.5199308,False,156.022528,266.733132,640,360,2582,516
319,1572303109.8633065,False,156.390717,266.733132,640,360,2594,519
320,1572303110.5312712,False,157.055163,266.733132,640,360,2613,521
321,1572303110.8662271,False,157.377952,266.733132,640,360,2622,523
322,1572303111.225927,False,157.75065,266.733132,640,360,2633,526
323,1572303111.5593827,False,158.073409,266.733132,640,360,2643,528
324,1572303111.908785,False,158.434774,266.733132,640,360,2653,530
325,1572303112.2544107,False,158.770466,266.733132,640,360,2664,532
326,1572303112.5962815,False,159.121237,266.733132,640,360,2674,534
327,1572303112.943477,False,159.455589,266.733132,640,360,2684,536
328,1572303113.3382466,False,159.864367,266.733132,640,360,2697,539
329,1572303113.679662,False,160.191027,266.733132,640,360,2707,540
330,1572303114.030159,False,160.546106,266.733132,640,360,2717,542
331,1572303114.6672056,False,160.908613,266.733132,640,360,2730,546
332,1572303115.0569162,False,161.573416,266.733132,640,360,2748,548
333,1572303115.4032578,False,161.907921,266.733132,640,360,2759,551
334,1572303115.7831686,False,162.283319,270.001,640,360,2770,554
335,1572303116.1336439,False,162.644926,270.001,640,360,2781,558
336,1572303116.4848163,False,163.001381,270.001,640,360,2791,560
337,1572303116.8385975,False,163.363693,270.001,640,360,2801,562
338,1572303117.1841846,False,163.71069,270.001,640,360,2813,564
339,1572303117.8137503,False,164.052473,286.452832,640,360,2823,566
340,1572303118.2032757,False,164.724228,286.452832,640,360,2842,570
341,1572303118.5462184,False,165.072251,286.452832,640,360,2853,572
342,1572303118.8867877,False,165.404351,286.452832,640,360,2863,574
343,1572303119.6050699,False,166.131037,286.452832,640,360,2884,578
344,1572303120.2358093,False,166.472297,286.452832,640,360,2896,582
345,1572303120.615006,False,167.138346,286.452832,640,360,2915,584
346,1572303120.957196,False,167.468559,286.452832,640,360,2925,586
347,1572303121.3066187,False,167.830128,290.001,640,360,2935,590
348,1572303121.6453323,False,168.160313,290.001,640,360,2945,590
349,1572303121.9897747,False,168.498613,290.001,640,360,2956,594
350,1572303122.3385115,False,168.863025,290.001,640,360,2967,596
351,1572303122.9678097,False,169.206154,290.001,640,360,2977,598
352,1572303123.3477,False,169.856928,290.001,640,360,2997,602
353,1572303123.9814205,False,170.508639,290.001,640,360,3008,603
354,1572303124.3617816,False,170.888066,291.491199,640,360,3028,607
355,1572303124.7837968,False,171.299298,291.491199,640,360,3039,610
356,1572303125.1395593,False,171.661689,291.491199,640,360,3050,612
357,1572303125.4805915,False,171.996994,291.491199,640,360,3061,615
358,1572303125.816765,False,172.332941,291.491199,640,360,3071,617
359,1572303126.1721373,False,172.690966,296.829866,640,360,3081,619
360,1572303126.508975,False,173.016133,296.829866,640,360,3092,621
361,1572303126.8634384,False,173.389415,296.829866,640,360,3102,624
362,1572303127.5370276,False,174.045186,296.829866,640,360,3123,628
363,1572303127.8831208,False,174.40929,296.829866,640,360,3132,630
364,1572303128.2275834,False,174.753418,296.829866,640,360,3143,632
365,1572303128.5707824,False,175.097939,296.829866,640,360,3153,634
366,1572303129.2114787,False,175.736293,296.829866,640,360,3164,636
367,1572303129.5807798,False,176.098978,296.829866,640,360,3184,640
368,1572303130.2151878,False,176.742075,296.829866,640,360,3195,642
369,1572303130.6387985,False,177.14245,296.829866,640,360,3215,646
370,1572303130.9791532,False,177.504741,300.001,640,360,3225,648
371,1572303131.329313,False,177.855431,300.001,640,360,3236,650
372,1572303131.664906,False,178.191049,300.001,640,360,3246,652
373,1572303131.9986494,False,178.513744,300.001,640,360,3256,654
374,1572303132.3430982,False,178.86547,300.001,640,360,3266,656
375,1572303132.693606,False,179.210739,300.001,640,360,3277,658
376,1572303133.0539818,False,179.580303,300.001,640,360,3288,660
377,1572303133.6968696,False,179.938874,300.001,640,360,3298,662
378,1572303134.0889952,False,180.607701,300.001,640,360,3318,666
379,1572303134.4504113,False,180.976557,301.367732,640,360,3330,668
380,1572303134.7909477,False,181.316308,301.367732,640,360,3340,670
381,1572303135.1301935,False,181.654837,301.367732,640,360,3349,672
382,1572303135.8829868,False,182.398353,306.539566,640,360,3374,678
383,1572303136.2352328,False,182.752421,306.539566,640,360,3383,680
384,1572303136.5989337,False,183.106387,306.539566,640,360,3395,684
385,1572303136.9701552,False,183.486926,306.539566,640,360,3405,686
386,1572303137.322795,False,183.833137,306.539566,640,360,3415,688
387,1572303137.6514406,False,184.159926,306.539566,640,360,3425,690
388,1572303137.9981153,False,184.51368,306.539566,640,360,3436,692
389,1572303138.3414843,False,184.86652,306.539566,640,360,3446,694
390,1572303138.6820803,False,185.207722,306.539566,640,360,3457,698
391,1572303139.0168908,False,185.537628,306.539566,640,360,3466,698
392,1572303139.3539762,False,185.859203,306.539566,640,360,3476,700
393,1572303139.708137,False,186.228579,306.539566,640,360,3487,703
394,1572303140.0521572,False,186.567815,306.539566,640,360,3497,704
395,1572303140.6951191,False,186.931554,310.001,640,360,3508,707
396,1572303141.1358314,False,187.662255,310.001,640,360,3528,711
397,1572303141.4616256,False,187.971368,310.001,640,360,3539,713
398,1572303142.1153195,False,188.352692,310.001,640,360,3551,715
399,1572303142.5058453,False,189.022173,310.001,640,360,3571,720
400,1572303142.8408237,False,189.34868,310.001,640,360,3581,722
401,1572303143.4988124,False,189.737241,310.001,640,360,3592,725
402,1572303143.8890884,False,190.400035,312.011699,640,360,3612,729
403,1572303144.2458484,False,190.772302,312.011699,640,360,3623,732
404,1572303144.5844603,False,191.10121,312.011699,640,360,3633,733
405,1572303144.9397652,False,191.466712,312.011699,640,360,3644,736
406,1572303145.2867336,False,191.795443,312.011699,640,360,3654,738
407,1572303145.6321201,False,192.148423,312.011699,640,360,3665,740
408,1572303145.9843237,False,192.509525,317.116799,640,360,3675,743
409,1572303146.6224232,False,192.858911,317.116799,640,360,3685,744
410,1572303147.0439107,False,193.559667,317.116799,640,360,3707,749
411,1572303147.4336817,False,0.0,0.0,640,360,0,0
412,1572303147.779717,False,193.913376,198.801,426,240,23,0
413,1572303148.1139555,False,194.248757,208.207999,426,240,31,1
414,1572303148.4902925,False,194.626024,220.001,426,240,43,3
415,1572303148.824803,False,194.959406,220.001,426,240,53,6
416,1572303149.1774862,False,195.31426,220.001,426,240,63,8
417,1572303149.5186055,False,195.667553,220.001,426,240,74,10
418,1572303149.8401947,False,195.974664,220.001,426,240,83,12
419,1572303150.18948,False,196.326009,220.001,426,240,93,15
420,1572303150.5395296,False,196.688212,220.001,426,240,105,17
421,1572303150.8782692,False,197.025203,220.001,426,240,115,20
422,1572303151.5496273,False,197.686149,220.001,426,240,134,24
423,1572303151.958502,False,198.09806,220.001,426,240,144,26
424,1572303152.6080992,False,198.468732,220.001,426,240,159,30
425,1572303152.9840128,False,199.132439,220.001,426,240,178,34
426,1572303153.3186362,False,199.455371,220.001,426,240,188,36
427,1572303153.654964,False,199.78331,220.001,426,240,198,39
428,1572303154.013941,False,200.143772,228.261366,426,240,209,41
429,1572303154.3653686,False,200.49648,228.261366,426,240,219,43
430,1572303154.7205074,False,200.869446,228.261366,426,240,230,47
431,1572303155.0766933,False,201.225275,228.261366,426,240,240,49
432,1572303155.4017985,False,201.545357,228.261366,426,240,250,51
433,1572303156.0786774,False,202.228239,228.261366,426,240,262,53
434,1572303156.7451108,False,202.60945,228.261366,426,240,283,59
435,1572303157.1940415,False,203.253713,228.261366,426,240,302,63
436,1572303157.5625627,False,203.695686,228.261366,426,240,314,65
437,1572303157.9209473,False,204.054512,240.001,426,240,326,69
438,1572303158.2679527,False,204.415155,240.001,426,240,336,71
439,1572303158.9207823,False,205.070901,240.001,426,240,347,73
440,1572303159.5841656,False,205.733114,240.001,426,240,368,77
441,1572303159.9704661,False,206.112294,240.001,426,240,387,81
442,1572303160.3146749,False,206.456865,240.001,426,240,398,85
443,1572303160.6722815,False,206.817,240.001,426,240,408,87
444,1572303161.308655,False,207.165424,240.001,426,240,420,91
445,1572303161.6770954,False,207.796884,240.001,426,240,439,95
446,1572303162.040572,False,208.171879,240.001,426,240,449,97
447,1572303162.4333742,False,208.572922,240.001,426,240,459,98
448,1572303162.7917695,False,208.940339,240.001,426,240,471,101
449,1572303163.1305456,False,209.270506,240.001,426,240,481,104
450,1572303163.4826965,False,209.631774,240.001,426,240,491,106
