,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9782618384401115,,,,,,,,,,,545406.0,87799,0.0,87798.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,4.1,0.718,,,,,,,,,,,4.1,0.0,1572302951.425,1572302950.588,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRgIhAO5aMxlwwx69BwwwuR3Z1k6imCI6ycQI8yP_6Uv4ojqwAiEAz0tKnGf4DuTa-_zAH3xIwHYVfeSfwe0qUR3cSl-IxYg%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=0-87798&rn=1&rbuf=0,53.231883777777796
1,1.108440129449838,,,,,,,,,,,550915.0,85627,0.0,173425.0,87799.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,384138.0,384138.0,384138.0,460765.0,550915.0,144196,144196,144196,172960,206800,15.488356404494384,15.488356404494384,15.488356404494384,26.288503595505627,34.00882235955056,1.0119998455047607,3.4700000000000006,0.618,,,,,,,,,,,7.57,4.1,1572302952.491,1572302951.6,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRgIhAO5aMxlwwx69BwwwuR3Z1k6imCI6ycQI8yP_6Uv4ojqwAiEAz0tKnGf4DuTa-_zAH3xIwHYVfeSfwe0qUR3cSl-IxYg%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=87799-173425&rn=3&rbuf=3625,34.00882235955056
2,2.6716457564575644,,,,,,,,,,,581466.0,181004,3.4669999790191657,354429.0,173426.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,389647.0,389647.0,389647.0,475290.0,581466.0,146264,146264,146264,178412,218268,19.158847777777783,19.158847777777783,19.158847777777783,32.653960666666684,43.64350322222222,0.8910000324249268,7.779999999999999,0.542,,,,,,,,,,,15.35,7.57,1572302953.2849998,1572302952.494,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRgIhAO5aMxlwwx69BwwwuR3Z1k6imCI6ycQI8yP_6Uv4ojqwAiEAz0tKnGf4DuTa-_zAH3xIwHYVfeSfwe0qUR3cSl-IxYg%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=173426-354429&rn=5&rbuf=5960,43.64350322222222
3,1.685246653919694,,,,,,,,,,,510348.0,440692,9.873999834060669,795121.0,354430.0,5,0.0,0,0.0,2,,,,,,,,,,,-2,386642.0,386642.0,386642.0,439730.0,510348.0,145136,145136,145136,165064,191572,33.896734888888886,33.896734888888886,33.896734888888886,46.19892,59.31049822222222,0.0,24.29,2.092,,,,,,,,,,,39.64,15.35,1572302956.0370002,1572302953.867,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRgIhAO5aMxlwwx69BwwwuR3Z1k6imCI6ycQI8yP_6Uv4ojqwAiEAz0tKnGf4DuTa-_zAH3xIwHYVfeSfwe0qUR3cSl-IxYg%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=354430-795121&rn=7&rbuf=11140,59.31049822222222
4,3.4751999999999996,,,,,,,,,,,1130378.0,2172,30.632000007629394,2171.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,0.0,0.005,,,,,,,,,,,0.0,0.0,1572302957.47,1572302957.399,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIhAKcT2f54FGvFPVe8mhYldvIkR0qBgCN2w-huELCjVBJwAiAQLV3lGSTWwfScAyEUg-LCAm-C9Rz2neyRLGxJnqsuyw%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=0-2171&rn=9&rbuf=0,57.65438077777773
5,6.250666666666666,,,,,,,,,,,2224697.0,2344,30.5879998588562,2343.0,0.0,0,0.0,0,0.0,5,,,,,,,,,,,-5,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,0.0,0.003,,,,,,,,,,,0.0,0.0,1572302957.52,1572302957.443,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fwebm&gir=yes&clen=81816706&dur=597.430&lmt=1570334773917578&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgTNX_p7XVs9RWU805mvIh__6gfxSz30NB16VOgU_vgCUCIQCVr2ioahRYc92agvjfZUSIek3vmkU5wanM5bQxViuN6g%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=0-2343&rn=10&rbuf=0,100.0
6,-0.008,,,,,,,,,,,2636630.0,-1,30.383999862670898,4010689.0,2886221.0,6,0.0,0,0.0,5,,,,,,,,,,,-5,383390.0,383390.0,383390.0,451762.0,537353.0,142316,142316,142316,167696,199468,36.954133258426936,36.954133258426936,36.954133258426936,51.21157280898877,64.66692685393254,0.0,10.080000000000002,0.001,,,,,,,,,,,29.3,19.22,1572302957.743,1572302957.647,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fwebm&gir=yes&clen=81816706&dur=597.430&lmt=1570334773917578&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgTNX_p7XVs9RWU805mvIh__6gfxSz30NB16VOgU_vgCUCIQCVr2ioahRYc92agvjfZUSIek3vmkU5wanM5bQxViuN6g%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=2886221-4010689&rn=11&rbuf=13503,100.0
7,-0.008,16.03520855614973,,6.250666666666666,3.4751999999999996,1.685246653919694,2.6716457564575644,1.108440129449838,,,,1559389.0,-1,26.179999866485595,5736807.0,4010690.0,9,2224697.0,5,100.0,5,5.0,,5.0,4.0,2.0,2.0,2.0,,,,0,799700.0,570780.0,1559389.0,1559389.0,1559389.0,296852,211876,578852,578852,578852,88.23737755555555,82.59582122222223,100.0,100.0,100.0,0.0,15.040000000000003,0.001,0.561,,0.003,0.005,2.092,0.542,0.618,,,,44.34,29.3,1572302961.89,1572302961.851,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fwebm&gir=yes&clen=81816706&dur=597.430&lmt=1570334773917578&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgTNX_p7XVs9RWU805mvIh__6gfxSz30NB16VOgU_vgCUCIQCVr2ioahRYc92agvjfZUSIek3vmkU5wanM5bQxViuN6g%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=4010690-5736807&rn=12&rbuf=19166,100.0
8,-0.008,38.14625414364641,,16.03520855614973,6.250666666666666,3.4751999999999996,1.685246653919694,2.6716457564575644,1.108440129449838,,,2116518.0,-1,23.379999866485598,7261980.0,5736808.0,14,2636630.0,5,100.0,5,5.0,,5.0,5.0,4.0,2.0,2.0,2.0,,,0,1010679.0,556424.0,2116518.0,2116518.0,2116518.0,379384,208868,794488,794488,794488,62.066003333333384,57.60026833333333,100.0,100.0,100.0,0.0,9.549999999999997,0.001,0.362,,0.561,0.003,0.005,2.092,0.542,0.618,,,53.89,44.34,1572302969.39,1572302969.351,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fwebm&gir=yes&clen=81816706&dur=597.430&lmt=1570334773917578&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgTNX_p7XVs9RWU805mvIh__6gfxSz30NB16VOgU_vgCUCIQCVr2ioahRYc92agvjfZUSIek3vmkU5wanM5bQxViuN6g%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=5736808-7261980&rn=14&rbuf=26681,100.0
9,-0.008,20.541050505050503,,38.14625414364641,16.03520855614973,6.250666666666666,3.4751999999999996,1.685246653919694,2.6716457564575644,1.108440129449838,,2600165.0,-1,27.928999938964843,8969618.0,7261981.0,18,1559389.0,5,100.0,5,5.0,,5.0,5.0,5.0,4.0,2.0,2.0,2.0,,0,1404919.0,816919.0,2600165.0,2600165.0,2600165.0,521512,303244,965192,965192,965192,80.49332179775281,74.24653460674159,100.0,100.0,100.0,0.0,10.670000000000002,0.001,0.594,,0.362,0.561,0.003,0.005,2.092,0.542,0.618,,64.56,53.89,1572302974.394,1572302974.352,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fwebm&gir=yes&clen=81816706&dur=597.430&lmt=1570334773917578&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgTNX_p7XVs9RWU805mvIh__6gfxSz30NB16VOgU_vgCUCIQCVr2ioahRYc92agvjfZUSIek3vmkU5wanM5bQxViuN6g%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=7261981-8969618&rn=15&rbuf=31291,100.0
