,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
33,26.2144,24.02685012285012,49.31255757575757,32.22316564417178,28.654565826330533,32.211303225806454,38.069313868613136,49.32617142857143,39.034909090909096,41.028666666666666,36.05347368421052,447243.0,65536,164.24100001335145,2889984.0,2824449.0,69,583441.0,2.0,77.7089718888889,1,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,447243.0,368612.0,579964.0,839395.0,1624700.0,167884.0,138368.0,217704.0,315088.0,609872.0,39.72795044943821,37.136415393258424,43.08382449438202,44.1643095505618,46.57407191011235,0.0,4.439999999999999,0.02,0.407,0.33,0.326,0.35700000000000004,0.31,0.13699999999999998,0.035,0.022000000000000002,0.012,0.019,212.75,208.31,1572303147.6369998,1572303147.58,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRgIhAKoeaLG6AI9WVE2WV_kola1Ml23PCntv3MCUD4odbmf5AiEAi1SZ1S7ukqpHBcCYL8jq0fLMtSH2RIpw6wOaGSmhukA%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=2824449-2889984&rn=67&rbuf=0,39.72795044943821,471985.425
34,26.2144,,,,,,,,,,,469780.0,65536,,2955520.0,2889985.0,71,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.629999999999996,0.02,,,,,,,,,,,217.38,212.75,1572303147.728,1572303147.625,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRgIhAKoeaLG6AI9WVE2WV_kola1Ml23PCntv3MCUD4odbmf5AiEAi1SZ1S7ukqpHBcCYL8jq0fLMtSH2RIpw6wOaGSmhukA%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=2889985-2955520&rn=68&rbuf=2524,51.59856055555557,471985.425
35,25.7368,26.2144,41.028666666666666,17.375999999999998,24.02685012285012,32.22316564417178,28.654565826330533,32.211303225806454,38.069313868613136,49.32617142857143,39.034909090909096,464772.0,128684,164.05899985313417,3084204.0,2955521.0,72,447243.0,1.0,39.72795044943821,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,396158.0,396158.0,464772.0,549914.0,651583.0,148708.0,148708.0,174464.0,206424.0,244588.0,27.53976943820225,27.53976943820225,49.547585056179784,65.34134089887638,69.81352033707867,0.0,9.009999999999991,0.04,0.02,0.012,0.001,0.407,0.326,0.35700000000000004,0.31,0.13699999999999998,0.035,0.022000000000000002,226.39,217.38,1572303147.8820002,1572303147.762,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRgIhAKoeaLG6AI9WVE2WV_kola1Ml23PCntv3MCUD4odbmf5AiEAi1SZ1S7ukqpHBcCYL8jq0fLMtSH2RIpw6wOaGSmhukA%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=2955521-3084204&rn=70&rbuf=5822,49.547585056179784,471985.425
36,25.262891089108912,,,,,,,,,,,492785.0,318944,,3403148.0,3084205.0,75,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89000000000001,0.10099999999999999,,,,,,,,,,,245.28,226.39,1572303148.1260002,1572303147.951,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRgIhAKoeaLG6AI9WVE2WV_kola1Ml23PCntv3MCUD4odbmf5AiEAi1SZ1S7ukqpHBcCYL8jq0fLMtSH2RIpw6wOaGSmhukA%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=3084205-3403148&rn=72&rbuf=14135,61.78846866666665,471985.425
37,12.258819484240687,,,,,,,,,,,537894.0,534791,,3937939.0,3403149.0,82,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.140000000000015,0.34900000000000003,,,,,,,,,,,283.42,245.28,1572303157.7710001,1572303157.411,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRgIhAKoeaLG6AI9WVE2WV_kola1Ml23PCntv3MCUD4odbmf5AiEAi1SZ1S7ukqpHBcCYL8jq0fLMtSH2RIpw6wOaGSmhukA%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=3403149-3937939&rn=74&rbuf=24938,36.80744719101124,471985.425
38,0.07934246575342466,12.258819484240687,32.211303225806454,25.262891089108912,25.7368,26.2144,26.2144,17.375999999999998,24.02685012285012,32.22316564417178,28.654565826330533,399163.0,2172,144.13399990081788,2171.0,0.0,0,492785.0,1.0,61.78846866666665,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,399163.0,399163.0,455256.0,545406.0,681132.0,149836.0,149836.0,170892.0,204732.0,255680.0,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,55.125142444444435,0.0,0.0,0.21899999999999997,0.34900000000000003,0.31,0.10099999999999999,0.04,0.02,0.02,0.001,0.407,0.326,0.35700000000000004,0.0,0.0,1572303167.9970002,1572303167.687,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgMwl2tABVOZGJni6r6LnVbcUtE5CmKdlPakQ5iyh8jPYCIQDsH7aLSDjCCAW41aImV39H6yir_ggLqIMhH3KdCiU1PQ%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=0-2171&rn=76&rbuf=0,25.95895833333334,397046.025
39,7.179636363636362,0.07934246575342466,28.654565826330533,12.258819484240687,25.262891089108912,25.7368,26.2144,26.2144,17.375999999999998,24.02685012285012,32.22316564417178,415803.0,39488,143.5659998226166,1967940.0,1928453.0,53,585473.0,4.0,71.72470799999998,0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,797674.0,595090.0,1373012.0,2733870.0,2733870.0,296100.0,220900.0,509668.0,1014824.0,1014824.0,77.19718077777777,71.36705855555556,82.31354111111112,100.0,100.0,0.0,2.8700000000000045,0.044000000000000004,0.21899999999999997,0.35700000000000004,0.34900000000000003,0.10099999999999999,0.04,0.02,0.02,0.001,0.407,0.326,163.53,160.66,1572303168.335,1572303168.255,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgMwl2tABVOZGJni6r6LnVbcUtE5CmKdlPakQ5iyh8jPYCIQDsH7aLSDjCCAW41aImV39H6yir_ggLqIMhH3KdCiU1PQ%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=1928453-1967940&rn=79&rbuf=0,19.91353633333333,397046.025
40,10.02,7.179636363636362,32.22316564417178,0.07934246575342466,12.258819484240687,25.262891089108912,25.7368,26.2144,26.2144,17.375999999999998,24.02685012285012,395545.0,50100,143.50999982833864,2018040.0,1967941.0,54,583441.0,3.0,77.7089718888889,0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,532289.0,457839.0,725250.0,1350728.0,2790087.0,197588.0,169952.0,269216.0,501396.0,1035692.0,72.15041799999997,54.60541855555557,78.35303333333336,83.75307911111109,100.0,0.0,3.669999999999988,0.04,0.044000000000000004,0.326,0.21899999999999997,0.34900000000000003,0.10099999999999999,0.04,0.02,0.02,0.001,0.407,167.2,163.53,1572303168.5660002,1572303168.311,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgMwl2tABVOZGJni6r6LnVbcUtE5CmKdlPakQ5iyh8jPYCIQDsH7aLSDjCCAW41aImV39H6yir_ggLqIMhH3KdCiU1PQ%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=1967941-2018040&rn=80&rbuf=4395,28.08514666666667,397046.025
41,9.813028571428571,7.179636363636362,32.22316564417178,0.07934246575342466,12.258819484240687,25.262891089108912,25.7368,26.2144,26.2144,17.375999999999998,24.02685012285012,391999.0,85864,143.27799995422365,2103904.0,2018041.0,55,399163.0,0.0,25.95895833333334,0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,391999.0,391999.0,391999.0,446697.0,522160.0,145512.0,145512.0,145512.0,165816.0,193828.0,16.543342808988758,16.543342808988758,16.543342808988758,31.896009662921337,39.37443078651687,0.0,6.969999999999999,0.07,0.044000000000000004,0.326,0.21899999999999997,0.34900000000000003,0.10099999999999999,0.04,0.02,0.02,0.001,0.407,174.17,167.2,1572303168.6379998,1572303168.543,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgMwl2tABVOZGJni6r6LnVbcUtE5CmKdlPakQ5iyh8jPYCIQDsH7aLSDjCCAW41aImV39H6yir_ggLqIMhH3KdCiU1PQ%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=2018041-2103904&rn=81&rbuf=9715,16.543342808988758,397046.025
42,6.7769327354260085,9.813028571428571,17.375999999999998,10.02,7.179636363636362,0.07934246575342466,12.258819484240687,25.262891089108912,25.7368,26.2144,26.2144,370616.0,188907,141.70699985504152,2292811.0,2103905.0,58,395545.0,0.0,28.08514666666667,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,370616.0,370616.0,370616.0,408178.0,475790.0,139120.0,139120.0,139120.0,153220.0,178600.0,29.983556333333322,29.983556333333322,29.983556333333322,61.9917868888889,76.93029066666666,0.0,17.350000000000026,0.223,0.07,0.001,0.04,0.044000000000000004,0.21899999999999997,0.34900000000000003,0.10099999999999999,0.04,0.02,0.02,191.52,174.17,1572303170.3479998,1572303170.1139998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgMwl2tABVOZGJni6r6LnVbcUtE5CmKdlPakQ5iyh8jPYCIQDsH7aLSDjCCAW41aImV39H6yir_ggLqIMhH3KdCiU1PQ%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=2103905-2292811&rn=82&rbuf=17163,29.983556333333322,397046.025
43,20.610873786407762,,,,,,,,,,,409726.0,265365,,2558176.0,2292812.0,64,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95999999999998,0.103,,,,,,,,,,,212.48,191.52,1572303181.4710002,1572303181.357,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgMwl2tABVOZGJni6r6LnVbcUtE5CmKdlPakQ5iyh8jPYCIQDsH7aLSDjCCAW41aImV39H6yir_ggLqIMhH3KdCiU1PQ%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=2292812-2558176&rn=84&rbuf=26301,32.14553584269663,397046.025
44,10.341249011857707,,,,,,,,,,,403170.0,327042,,2885218.0,2558177.0,71,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.590000000000003,0.253,,,,,,,,,,,238.07,212.48,1572303196.123,1572303195.859,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572324546&ei=YnC3XcyGF5ntgQeE7ZCYBA&ip=3.122.179.7&id=o-ACBzT5EiM8mlAH8blHL09TcfZz6X5OBWMfPc1yUGdJOJ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=701250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572302813&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOdvOA010A44iBdDPf_5r6FBGd1N5hKqsvmSiEx6L8pUAiEA3FJa8_mfRF_6C80IKfe0OoyfC7zZNk4S-Ty_Y4eEOTU%3D&alr=yes&sig=ALgxI2wwRQIgMwl2tABVOZGJni6r6LnVbcUtE5CmKdlPakQ5iyh8jPYCIQDsH7aLSDjCCAW41aImV39H6yir_ggLqIMhH3KdCiU1PQ%3D%3D&cpn=eJRFBAumdKWuq41H&cver=2.20191022.06.00&range=2558177-2885218&rn=86&rbuf=41163,18.107561222222213,397046.025
