,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572316816.73,1478758.4739884394,1420778.0,82.5811512,104.721183,-0.0,1818543.0,24.95999999999998,14.244000000000002,4.0,189.95191699999998,205.27981699999998,
27,1572316833.952,1478758.4739884394,1141536.0,87.34190653333334,117.58792899999997,-0.0,1993160.0,30.079999999999984,14.199000000000002,4.0,207.969999,222.413071,
28,1572316856.8520002,1478758.4739884394,1550624.0,85.53095426666664,123.14978999999997,-0.0,1919662.0,20.32000000000005,11.85,4.0,233.108938,245.49021000000002,
29,1572316879.8070002,1478758.4739884394,1240800.0,80.00194560000001,121.73050599999999,-0.0,2036839.0,23.839999999999975,13.318,4.0,254.16264700000002,268.270494,
30,1572316893.603,1478758.4739884394,1208213.0,79.95189573333332,118.16881699999999,-0.0,606366.0,5.1200000000000045,3.636,4.0,278.03204,281.832183,
31,1572316906.301,1478758.4739884394,1565664.0,80.10188679999997,123.44323400000002,-0.0,1816821.0,15.920000000000016,10.38,4.0,283.934482,295.036766,
32,1572316914.12,1478758.4739884394,1840896.0,84.74947013333333,121.05400499999996,-0.0,654088.0,5.199999999999989,3.659,4.0,298.829533,302.62599500000005,
33,1572316927.4,1478758.4739884394,1436821.0,84.20617453333334,114.01374999999996,-0.0,1998927.0,24.0,11.19,4.0,304.402918,315.98725,
34,1572316951.2,1478758.4739884394,1210720.0,84.59555000000003,120.19787599999995,-0.0,2053011.0,20.80000000000001,11.489,4.0,327.932097,339.803124,
35,1572316967.2949998,1478758.4739884394,1841397.0,92.97351506666664,117.34584100000006,-0.0,635397.0,4.680000000000007,6.696000000000001,4.0,348.526741,355.81415899999996,
36,1572316973.408,1478758.4739884394,2726250.0,89.81046186666669,115.30301299999996,-0.0,506339.0,4.239999999999952,5.916,4.0,355.448463,362.096987,
37,1572316978.645,1478758.4739884394,2156736.0,86.36988853333334,115.462895,-0.0,507146.0,5.160000000000025,6.032,4.0,360.71846600000003,367.097105,
38,1572316984.157,1478758.4739884394,1352096.0,84.88342493333333,114.964451,-0.0,497492.0,5.1200000000000045,5.813,4.0,366.66963300000003,372.715549,
39,1572316988.9689999,1478758.4739884394,1460384.0,87.04517186666666,112.33957699999996,-0.0,557522.0,5.159999999999968,5.3260000000000005,4.0,371.97828799999996,377.661423,
40,1572316998.515,1478758.4739884394,2331200.0,85.28797173333334,110.41533800000002,-0.0,480936.0,4.760000000000048,4.754,4.0,381.87262599999997,387.184662,
41,1572317002.583,1478758.4739884394,2085045.0,81.27210053333332,111.3657,-0.0,419433.0,4.839999999999975,4.34,4.0,386.498859,391.0743,
42,1572317008.3479998,1478758.4739884394,1851925.0,85.99264733333334,110.744483,-0.0,559447.0,5.079999999999984,5.7570000000000014,4.0,390.742831,396.775517,
43,1572317011.5600002,1478758.4739884394,1194677.0,84.55259746666667,112.32315499999999,-0.0,335913.0,5.1200000000000045,3.327,4.0,396.37433599999997,400.316845,
