,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
102,1572316675.765404,False,64.174521,87.68,640,360,1600,175
103,1572316676.4523418,False,64.861757,87.68,640,360,1618,177
104,1572316677.1078436,False,65.227273,87.68,640,360,1633,179
105,1572316677.81745,False,65.881341,87.68,640,360,1650,180
106,1572316678.4408057,False,66.848792,87.68,640,360,1667,182
107,1572316678.7916393,False,67.202667,87.68,640,360,1683,184
108,1572316679.1156743,False,67.526326,87.68,640,360,1691,185
109,1572316679.7324343,False,67.851079,87.68,640,360,1699,186
110,1572316680.0816855,False,68.492088,87.68,640,360,1715,188
111,1572316680.40638,False,68.814227,87.68,640,360,1723,189
112,1572316680.7358713,False,69.138497,87.68,640,360,1731,190
113,1572316681.3619864,False,69.769418,88.781,640,360,1740,191
114,1572316681.7227077,False,70.132566,88.781,640,360,1756,192
115,1572316682.0987916,False,70.508413,88.781,640,360,1763,192
116,1572316682.4174328,False,70.818638,88.781,640,360,1774,193
117,1572316683.0573792,False,71.175923,100.001,640,360,1782,195
118,1572316683.702062,False,71.825858,100.001,640,360,1798,196
119,1572316684.069401,False,72.478994,100.001,640,360,1814,198
120,1572316684.7632782,False,73.145368,100.001,640,360,1823,198
121,1572316685.0905077,False,73.498346,100.001,640,360,1841,200
122,1572316685.422309,False,73.832102,100.001,640,360,1848,200
123,1572316686.0458863,False,74.450273,100.001,640,360,1856,200
124,1572316686.3926575,False,74.803281,100.001,640,360,1873,203
125,1572316686.7358737,False,75.13438,116.24,640,360,1881,204
126,1572316687.3531332,False,75.762575,116.24,640,360,1890,205
127,1572316688.0731285,False,76.418682,116.24,640,360,1906,207
128,1572316688.713226,False,77.116969,116.24,640,360,1931,209
129,1572316689.3656335,False,77.76379,116.24,640,360,1939,209
130,1572316690.0038247,False,78.413714,116.24,640,360,1956,211
131,1572316690.3600185,False,78.76877,116.24,640,360,1972,213
132,1572316691.002367,False,79.410597,116.24,640,360,1988,215
133,1572316691.338518,False,79.738991,116.24,640,360,1996,216
134,1572316691.672875,False,80.061143,116.24,640,360,2005,218
135,1572316692.0116906,False,80.412256,116.24,640,360,2013,218
136,1572316692.357808,False,80.767982,116.24,640,360,2021,220
137,1572316692.98048,False,81.380208,116.24,640,360,2031,221
138,1572316693.334097,False,81.743414,116.24,640,360,2046,223
139,1572316693.6671793,False,82.076247,116.24,640,360,2054,224
140,1572316694.3324742,False,82.455039,116.24,640,360,2064,226
141,1572316694.689367,False,83.099064,116.24,640,360,2081,228
142,1572316695.3159375,False,83.440569,116.24,640,360,2088,229
143,1572316695.670535,False,84.060451,116.24,640,360,2104,232
144,1572316696.2948012,False,84.419167,116.24,640,360,2113,233
145,1572316696.968372,False,85.366675,116.24,640,360,2130,235
146,1572316697.3359334,False,85.744272,116.24,640,360,2146,236
147,1572316697.9504328,False,86.360018,116.24,640,360,2155,237
148,1572316698.6068287,False,86.729878,116.24,640,360,2171,239
149,1572316698.9740965,False,87.38418,116.24,640,360,2187,240
150,1572316699.5993779,False,88.009763,116.24,640,360,2196,241
151,1572316700.2900696,False,88.697947,116.24,854,480,2213,244
152,1572316700.9444387,False,89.068452,116.24,854,480,2229,245
153,1572316701.2985933,False,89.702186,116.24,854,480,2245,247
154,1572316701.9257274,False,90.046872,116.24,854,480,2254,247
155,1572316702.2842164,False,90.693715,116.24,854,480,2269,248
156,1572316702.8984385,False,91.023467,116.24,854,480,2278,250
157,1572316703.2593775,False,91.660466,116.24,854,480,2294,252
158,1572316703.5934715,False,91.99229,116.24,854,480,2302,253
159,1572316703.9290383,False,92.339515,116.24,854,480,2311,254
160,1572316704.268602,False,92.679421,116.24,854,480,2319,255
161,1572316704.8989053,False,93.307541,116.24,854,480,2328,256
162,1572316705.2652771,False,93.675475,116.24,854,480,2344,257
163,1572316705.8876593,False,94.011657,116.24,854,480,2352,258
164,1572316706.5832305,False,94.992478,116.24,854,480,2370,260
165,1572316707.2588382,False,95.349945,116.24,854,480,2387,261
166,1572316707.5976214,False,96.007639,116.24,854,480,2403,262
167,1572316708.2763145,False,96.675199,116.24,854,480,2411,263
168,1572316708.626658,False,97.035523,116.24,854,480,2428,264
169,1572316709.2495615,False,97.374789,116.24,854,480,2437,265
170,1572316709.6255224,False,98.021564,116.24,854,480,2453,266
171,1572316710.2553625,False,98.380836,116.24,854,480,2461,267
172,1572316710.6311889,False,99.028949,130.001,854,480,2478,269
173,1572316710.968393,False,99.376371,130.001,854,480,2487,271
174,1572316711.3019438,False,99.709256,130.001,854,480,2495,272
175,1572316711.932762,False,100.054458,130.001,854,480,2503,273
176,1572316712.3664181,False,100.771835,130.001,854,480,2521,275
177,1572316712.6941633,False,101.097443,147.2,854,480,2531,277
178,1572316713.0304127,False,101.433558,147.2,854,480,2538,277
179,1572316713.377008,False,101.778478,147.2,854,480,2547,279
180,1572316713.712967,False,102.111582,147.2,854,480,2555,280
181,1572316714.3403726,False,102.461609,147.2,854,480,2565,281
182,1572316715.0548532,False,103.457185,147.2,854,480,2589,283
183,1572316715.3917608,False,103.800642,147.2,854,480,2598,285
184,1572316715.733679,False,104.140235,147.2,854,480,2605,285
185,1572316716.3760657,False,104.774533,147.2,854,480,2622,287
186,1572316716.7120085,False,105.121409,147.2,854,480,2631,289
187,1572316717.044532,False,105.450151,147.2,854,480,2639,290
188,1572316717.3833718,False,105.793568,147.2,854,480,2647,291
189,1572316718.0086067,False,106.416918,147.2,854,480,2656,292
190,1572316718.7058191,False,106.826821,147.2,854,480,2673,294
191,1572316719.3602955,False,107.7686,147.2,854,480,2690,296
192,1572316720.0329916,False,108.426125,147.2,854,480,2714,299
193,1572316720.3858702,False,108.789876,147.2,854,480,2722,300
194,1572316720.7253516,False,109.12461,147.2,854,480,2731,301
195,1572316721.3432822,False,109.751872,147.2,854,480,2739,302
196,1572316721.9997861,False,110.409374,147.2,854,480,2757,305
197,1572316722.651397,False,111.060597,147.2,854,480,2772,306
198,1572316723.3162265,False,111.43743,147.2,854,480,2788,306
199,1572316723.6788654,False,112.071924,147.2,854,480,2804,307
200,1572316724.0847137,False,112.486381,147.2,854,480,2813,309
201,1572316724.7095215,False,112.830007,147.2,854,480,2824,310
202,1572316725.3719907,False,113.497819,147.2,854,480,2841,312
203,1572316725.7352428,False,114.135611,147.2,854,480,2856,314
204,1572316726.0683978,False,114.479154,147.2,854,480,2864,315
205,1572316726.6966228,False,114.818882,147.2,854,480,2873,316
206,1572316727.0959036,False,115.506553,147.2,854,480,2890,319
207,1572316727.7202966,False,116.130676,147.2,854,480,2899,320
208,1572316728.0869691,False,116.496162,147.2,854,480,2914,321
209,1572316728.7198935,False,116.84045,147.2,854,480,2923,322
210,1572316729.0826166,False,117.493372,147.2,854,480,2941,323
211,1572316729.4148278,False,117.825303,147.2,854,480,2948,324
212,1572316730.1183546,False,118.202701,147.2,854,480,2958,325
213,1572316730.45903,False,118.862603,147.2,854,480,2974,328
214,1572316731.428697,False,119.834859,150.001,854,480,2992,332
215,1572316731.7805457,False,120.185253,150.001,854,480,3007,333
216,1572316732.1136694,False,120.523248,150.001,854,480,3016,334
217,1572316732.447378,False,120.85507,150.001,854,480,3023,334
218,1572316732.7862108,False,121.195829,150.001,854,480,3032,335
219,1572316733.1164036,False,121.526032,150.001,854,480,3041,336
220,1572316733.4547668,False,121.852001,170.001,854,480,3048,336
221,1572316734.0825887,False,122.493189,170.001,854,480,3058,337
222,1572316734.4555578,False,122.866097,170.001,854,480,3074,338
223,1572316735.089393,False,123.491072,170.001,854,480,3091,340
224,1572316735.7349527,False,123.858111,170.001,854,480,3100,341
225,1572316736.156654,False,124.560226,170.001,854,480,3116,343
226,1572316736.4934013,False,124.903644,188.16,854,480,3124,345
227,1572316736.829091,False,125.230752,188.16,854,480,3133,346
228,1572316737.168314,False,125.56446,188.16,854,480,3141,346
229,1572316737.7894812,False,125.914427,188.16,854,480,3151,348
230,1572316738.1597502,False,126.559078,188.16,854,480,3167,350
231,1572316738.4962182,False,126.898148,188.16,854,480,3175,351
232,1572316738.8262012,False,127.229759,188.16,854,480,3183,351
233,1572316739.4573722,False,127.582496,188.16,854,480,3192,352
234,1572316739.8225882,False,128.231763,188.16,854,480,3208,355
235,1572316740.4556315,False,128.852715,188.16,854,480,3225,356
236,1572316741.0870311,False,129.209378,188.16,854,480,3233,357
237,1572316741.5074744,False,129.917266,188.16,854,480,3248,359
238,1572316741.8430796,False,130.253929,188.16,854,480,3260,360
239,1572316742.4610114,False,130.870774,188.16,854,480,3267,360
240,1572316742.8348658,False,131.244848,188.16,854,480,3284,363
241,1572316743.167561,False,131.578494,188.16,854,480,3292,364
242,1572316743.5027966,False,131.911199,188.16,854,480,3301,365
243,1572316743.8407931,False,132.238627,188.16,854,480,3308,365
244,1572316744.1679754,False,132.564349,188.16,854,480,3317,366
245,1572316744.8402576,False,133.223647,188.16,854,480,3326,367
246,1572316745.1599827,False,133.559787,188.16,854,480,3342,369
247,1572316745.79434,False,134.202653,188.16,854,480,3350,369
248,1572316746.1465814,False,134.538996,188.16,854,480,3366,369
249,1572316746.5061302,False,134.915923,188.16,854,480,3375,371
250,1572316746.8563366,False,135.258009,188.16,854,480,3383,371
251,1572316747.2543857,False,135.660315,188.16,854,480,3392,371
252,1572316747.602789,False,136.012963,188.16,854,480,3402,372
253,1572316748.2290165,False,136.350419,188.16,854,480,3411,373
254,1572316748.5942278,False,137.001451,188.16,854,480,3428,374
255,1572316749.2459657,False,137.631446,188.16,854,480,3437,375
256,1572316749.868949,False,138.279512,188.16,854,480,3453,377
257,1572316750.5608673,False,138.962233,200.001,854,480,3476,380
258,1572316750.8946607,False,139.295917,200.001,854,480,3486,381
259,1572316751.2336414,False,139.63246,200.001,854,480,3493,382
260,1572316751.570411,False,139.980478,200.001,854,480,3502,384
261,1572316752.1894543,False,140.598509,200.001,854,480,3511,385
262,1572316752.5670204,False,140.970423,200.001,854,480,3526,387
263,1572316753.2430863,False,141.361596,200.001,854,480,3536,387
264,1572316753.9133818,False,142.03745,200.001,854,480,3553,389
265,1572316754.3167396,False,142.712272,200.001,854,480,3570,392
266,1572316754.9558177,False,143.07537,200.001,854,480,3579,393
267,1572316755.3366954,False,143.744362,200.001,854,480,3596,395
268,1572316755.666315,False,144.066042,200.001,854,480,3604,396
269,1572316756.0082533,False,144.418328,200.001,854,480,3612,396
270,1572316756.6414578,False,145.044332,200.001,854,480,3629,398
271,1572316756.9900935,False,145.379368,200.001,854,480,3638,399
272,1572316757.3345597,False,145.744894,200.001,854,480,3645,399
273,1572316757.9597778,False,146.36858,200.001,854,480,3655,400
274,1572316758.385546,False,146.795617,200.001,854,480,3672,402
275,1572316758.7356634,False,147.145037,200.001,854,480,3681,403
276,1572316759.062653,False,147.454899,200.001,854,480,3690,405
277,1572316759.4113271,False,147.80797,200.001,854,480,3698,406
278,1572316760.0419385,False,148.164366,200.001,854,480,3708,407
279,1572316760.405049,False,148.813224,200.001,854,480,3723,409
280,1572316761.023787,False,149.147414,200.001,854,480,3732,410
281,1572316761.4034872,False,149.804766,200.001,854,480,3747,412
282,1572316761.7348247,False,150.145805,200.001,854,480,3756,413
283,1572316762.7270372,False,150.844693,200.001,854,480,3774,415
284,1572316763.0902727,False,151.491058,200.001,854,480,3790,417
285,1572316763.7482502,False,152.135642,200.001,854,480,3806,418
286,1572316764.4248908,False,152.55015,200.001,854,480,3817,420
287,1572316765.0837615,False,153.208013,200.001,854,480,3832,421
288,1572316765.4488947,False,153.85929,200.001,854,480,3848,422
289,1572316766.0803106,False,154.203511,200.001,854,480,3859,424
290,1572316766.7490613,False,155.158286,220.001,854,480,3875,425
291,1572316767.113965,False,155.521856,220.001,854,480,3891,427
292,1572316767.7470677,False,156.157023,220.001,854,480,3899,428
293,1572316768.1244664,False,156.534189,220.001,854,480,3915,430
294,1572316768.46554,False,156.875671,220.001,854,480,3924,431
295,1572316768.806549,False,157.217334,220.001,854,480,3933,432
296,1572316769.1455405,False,157.545744,220.001,854,480,3940,432
297,1572316769.4883723,False,157.898475,220.001,854,480,3949,433
298,1572316770.1617322,False,158.571351,250.001,854,480,3960,435
299,1572316770.5313356,False,158.931314,250.001,854,480,3976,436
300,1572316771.1622589,False,159.28866,250.001,854,480,3984,437
301,1572316771.8242304,False,159.945153,250.001,854,480,4001,439
302,1572316772.1906445,False,160.599317,250.001,854,480,4017,440
303,1572316772.8495884,False,161.242276,250.001,854,480,4026,442
304,1572316773.468434,False,161.594339,250.001,854,480,4043,443
305,1572316773.843748,False,162.249175,255.96,854,480,4058,445
306,1572316774.179196,False,162.588158,255.96,854,480,4068,446
307,1572316774.8046606,False,162.928822,255.96,854,480,4075,446
308,1572316775.5139773,False,163.639176,255.96,854,480,4093,448
309,1572316776.1716666,False,164.295501,255.96,854,480,4111,450
310,1572316776.822988,False,164.94687,255.96,854,480,4127,452
311,1572316777.1908734,False,165.600696,255.96,854,480,4143,454
312,1572316777.8171632,False,166.228356,255.96,854,480,4151,454
313,1572316778.1797395,False,166.589624,255.96,854,480,4167,456
314,1572316778.5139587,False,166.920812,255.96,854,480,4175,457
315,1572316779.1383765,False,167.263014,255.96,854,480,4184,459
316,1572316779.5164857,False,167.927701,255.96,854,480,4201,461
317,1572316779.8553348,False,168.265273,255.96,854,480,4209,462
318,1572316780.1960766,False,168.605793,255.96,854,480,4218,463
319,1572316780.8179736,False,168.940866,255.96,854,480,4226,465
320,1572316781.2241142,False,169.63358,255.96,854,480,4244,466
321,1572316781.5563245,False,169.966383,255.96,854,480,4252,467
322,1572316781.8958604,False,170.306316,255.96,854,480,4260,467
323,1572316782.2244806,False,170.627808,255.96,854,480,4268,469
324,1572316782.8453643,False,170.971605,255.96,854,480,4278,470
325,1572316783.2123833,False,171.622489,255.96,854,480,4293,472
326,1572316783.5446699,False,171.954502,255.96,854,480,4302,473
327,1572316784.1676996,False,172.292164,255.96,854,480,4309,473
328,1572316784.8239446,False,172.94915,255.96,854,480,4326,475
329,1572316785.2112157,False,173.618261,255.96,854,480,4343,477
330,1572316785.5439484,False,173.933989,255.96,854,480,4350,477
331,1572316785.9069562,False,174.304745,276.48,854,480,4359,478
332,1572316786.242568,False,174.651911,276.48,854,480,4368,479
333,1572316786.9128213,False,175.320634,276.48,854,480,4378,479
334,1572316787.29012,False,175.699971,276.48,854,480,4395,481
335,1572316787.6056962,False,176.007993,276.48,854,480,4402,481
336,1572316788.2554264,False,176.665275,276.48,854,480,4412,482
337,1572316788.9285073,False,177.321741,276.48,854,480,4428,484
338,1572316789.297855,False,177.69795,276.48,854,480,4445,486
339,1572316789.6363776,False,178.039301,276.48,854,480,4453,487
340,1572316789.9751334,False,178.384682,276.48,854,480,4461,487
341,1572316790.3175547,False,178.71607,276.48,854,480,4470,488
342,1572316790.9533594,False,179.076034,276.48,854,480,4479,489
343,1572316791.3224812,False,179.732049,276.48,854,480,4495,490
344,1572316791.6517344,False,180.058077,276.48,854,480,4504,491
345,1572316792.03102,False,180.440134,276.48,854,480,4512,492
346,1572316792.679028,False,181.070353,276.48,854,480,4530,494
347,1572316793.014914,False,181.41538,276.48,854,480,4538,495
348,1572316793.379714,False,181.789575,276.48,854,480,4548,497
349,1572316793.7214217,False,182.130785,276.48,854,480,4555,498
350,1572316794.346153,False,182.472922,276.48,854,480,4564,500
351,1572316795.038786,False,183.159179,276.48,854,480,4582,502
352,1572316795.6972044,False,183.821728,276.48,854,480,4598,503
353,1572316796.0817628,False,184.464228,276.48,854,480,4614,504
354,1572316796.423891,False,184.834107,276.48,854,480,4623,506
355,1572316796.760502,False,185.168608,276.48,854,480,4632,508
356,1572316797.0935907,False,185.50181,276.48,854,480,4640,508
357,1572316797.4833865,False,185.815156,276.48,854,480,4649,509
358,1572316797.8414116,False,186.24753,276.48,854,480,4659,510
359,1572316798.1842413,False,186.594668,276.48,854,480,4668,512
360,1572316798.519372,False,186.919518,280.001,854,480,4676,512
361,1572316799.1857069,False,187.595449,280.001,854,480,4693,515
362,1572316799.8059604,False,188.215558,280.001,854,480,4701,515
363,1572316800.174168,False,188.574477,280.001,854,480,4716,515
364,1572316800.8236184,False,188.93872,280.001,854,480,4726,516
365,1572316801.1770806,False,189.577551,280.001,854,480,4742,518
366,1572316801.8301065,False,189.951917,280.001,854,480,4751,519
367,1572316802.5180225,False,190.637311,280.001,854,480,4769,521
368,1572316803.2776973,False,191.611194,298.24,854,480,4785,523
369,1572316803.6208773,False,192.025709,298.24,854,480,4802,524
370,1572316803.9662507,False,192.376145,298.24,854,480,4812,525
371,1572316804.299347,False,192.709613,298.24,854,480,4820,526
372,1572316804.639765,False,193.049621,298.24,854,480,4828,527
373,1572316804.9762478,False,193.385964,298.24,854,480,4836,527
374,1572316805.3090997,False,193.707188,298.24,854,480,4844,527
375,1572316805.6461327,False,194.04704,298.24,854,480,4853,529
376,1572316806.2713547,False,194.39651,298.24,854,480,4862,530
377,1572316806.6415327,False,195.045513,298.24,854,480,4878,531
378,1572316806.9761884,False,195.368606,298.24,854,480,4887,533
379,1572316807.6340907,False,196.034521,298.24,854,480,4904,535
380,1572316808.2901115,False,196.413062,298.24,854,480,4913,536
381,1572316808.7237236,False,197.133318,298.24,854,480,4929,538
382,1572316809.0629864,False,197.469652,298.24,854,480,4940,539
383,1572316809.4035316,False,197.813998,298.24,854,480,4948,540
384,1572316809.7426212,False,198.153525,298.24,854,480,4956,541
385,1572316810.0846841,False,198.494603,298.24,854,480,4965,543
386,1572316810.4244106,False,198.828264,298.24,854,480,4973,544
387,1572316811.0481913,False,199.175286,298.24,854,480,4982,546
388,1572316811.712464,False,200.124429,298.24,854,480,5006,549
389,1572316812.0790732,False,200.479282,298.24,854,480,5014,550
390,1572316812.7145612,False,200.8391,298.24,854,480,5024,552
391,1572316813.0883887,False,201.493058,298.24,854,480,5039,553
392,1572316813.4265034,False,201.826606,298.24,854,480,5048,554
393,1572316813.7760425,False,202.186356,298.24,854,480,5057,555
394,1572316814.1202722,False,202.529441,298.24,854,480,5065,556
395,1572316814.4916122,False,202.892717,298.24,854,480,5074,558
396,1572316815.1173549,False,203.240733,298.24,854,480,5083,559
397,1572316815.7977753,False,204.207841,298.24,854,480,5100,561
398,1572316816.1691303,False,204.564642,298.24,854,480,5116,562
399,1572316816.5178525,False,204.918525,298.24,854,480,5125,563
400,1572316817.1595845,False,205.279817,310.001,854,480,5134,565
401,1572316817.535917,False,205.934093,310.001,854,480,5151,567
402,1572316818.1662414,False,206.576372,310.001,854,480,5160,569
403,1572316818.83808,False,206.961205,310.001,854,480,5177,571
404,1572316819.2191796,False,207.62277,310.001,854,480,5193,572
405,1572316819.5599241,False,207.969999,310.001,854,480,5202,573
406,1572316819.9366617,False,208.337522,323.2,854,480,5210,575
407,1572316820.5752485,False,208.704106,323.2,854,480,5221,576
408,1572316820.96538,False,209.365,323.2,854,480,5236,577
409,1572316821.309238,False,209.704741,323.2,854,480,5245,577
410,1572316821.9396284,False,210.06607,323.2,854,480,5254,579
411,1572316822.3264809,False,210.736312,323.2,854,480,5270,581
412,1572316822.6647432,False,211.064981,323.2,854,480,5280,583
413,1572316823.000592,False,211.400533,323.2,854,480,5288,584
414,1572316823.3531933,False,211.751587,323.2,854,480,5296,585
415,1572316823.98967,False,212.399575,323.2,854,480,5305,585
416,1572316824.366488,False,212.776704,323.2,854,480,5321,587
417,1572316824.6953328,False,213.084324,323.2,854,480,5330,589
418,1572316825.3465252,False,213.756429,323.2,854,480,5341,590
419,1572316825.7660637,False,214.17544,323.2,854,480,5357,591
420,1572316826.100996,False,214.510536,323.2,854,480,5365,592
421,1572316826.4410925,False,214.844682,323.2,854,480,5373,593
422,1572316826.78027,False,215.179062,323.2,854,480,5381,593
423,1572316827.11504,False,215.525514,323.2,854,480,5391,594
424,1572316827.4513545,False,215.851579,323.2,854,480,5399,595
425,1572316827.805578,False,216.208953,323.2,854,480,5407,596
426,1572316828.132454,False,216.52465,323.2,854,480,5417,597
427,1572316828.487054,False,216.896063,323.2,854,480,5424,597
428,1572316829.1181705,False,217.243993,323.2,854,480,5433,598
429,1572316829.49007,False,217.898533,323.2,854,480,5449,598
430,1572316829.8235645,False,218.224452,323.2,854,480,5457,598
431,1572316830.170588,False,218.572717,323.2,854,480,5466,599
432,1572316830.5195897,False,218.924024,323.2,854,480,5475,601
433,1572316831.1513727,False,219.273679,323.2,854,480,5486,602
434,1572316831.5736685,False,219.985048,323.2,854,480,5503,602
435,1572316831.9276943,False,220.331689,323.2,854,480,5510,602
436,1572316832.5547028,False,220.9632,323.2,854,480,5520,604
437,1572316832.9502451,False,221.349519,323.2,854,480,5535,606
438,1572316833.3114707,False,221.712124,323.2,854,480,5544,606
439,1572316833.6491086,False,222.053889,323.2,854,480,5554,608
440,1572316834.2906587,False,222.413071,340.001,854,480,5563,609
441,1572316834.6792145,False,223.086351,340.001,854,480,5579,610
442,1572316835.306653,False,223.429554,340.001,854,480,5588,611
443,1572316835.684812,False,224.096248,340.001,854,480,5605,614
444,1572316836.0203118,False,224.427193,340.001,854,480,5613,615
445,1572316836.3669133,False,224.776845,340.001,854,480,5622,617
446,1572316836.7530627,False,225.096257,340.001,854,480,5630,617
447,1572316837.0976322,False,225.507792,348.16,854,480,5640,618
448,1572316837.444317,False,225.841728,348.16,854,480,5649,619
449,1572316837.8189144,False,226.225415,348.16,854,480,5656,622
450,1572316838.2055767,False,226.615598,348.16,854,480,5667,624
451,1572316838.5640843,False,226.964358,348.16,1280,720,5675,625
452,1572316839.1189163,False,227.511431,348.16,1280,720,5688,628
