,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572078985.3809998,2417079.12605042,1702178.0,100.0,3.5463510000000005,,848267.0,4.09,2.753,2.0,,0.4707,
1,1572078991.226,1286353.1764705882,1046137.0,90.04419916666662,3.974132000000001,2.298649267028808,514844.0,4.07,5.5470000000000015,1.0,,4.036728,
2,1572078992.12,590416.9327731093,183638.0,91.33959072916662,7.2078169999999995,-0.0,75590.0,4.209999999999999,0.79,0.0,3.947967,4.820094999999999,
3,1572078992.605,590416.9327731093,172088.0,87.09547083333322,10.654982000000004,-0.0,69089.0,4.130000000000001,0.305,0.0,4.681463,5.366763,
4,1572078993.0930002,590416.9327731093,177356.0,78.14668718749998,14.242023999999999,-0.0,69482.0,4.079999999999998,0.308,0.0,5.232692,5.796773,
5,1572078993.9120002,590416.9327731093,264669.0,91.18576312499987,17.374236,-0.0,117997.0,4.07,0.5720000000000001,0.0,5.646418,6.658392999999999,
6,1572078994.8279998,590416.9327731093,281202.0,80.27385322916666,20.522838999999998,-0.0,131326.0,4.200000000000003,0.721,0.0,6.522826,7.526842,
7,1572078995.658,590416.9327731093,260353.0,80.10983968749998,23.688157999999998,-0.0,119011.0,4.170000000000002,0.6459999999999999,0.0,7.377213,8.355355,
8,1572078996.12,590416.9327731093,176535.0,84.93139281249992,27.141747000000002,-0.0,66239.0,4.25,0.281,0.0,8.207952,8.895598,
9,1572078996.8739998,590416.9327731093,172143.0,77.5209421875,30.455927,-0.0,55557.0,4.210000000000001,0.52,0.0,8.748363000000001,9.598471,
10,1572078997.944,590416.9327731093,306510.0,81.30198833333321,33.287079999999996,-0.0,122843.0,4.210000000000001,0.882,0.0,9.458387,10.76115,
11,1572078999.7589998,590416.9327731093,658456.0,13.311880520833334,35.602864000000004,-0.0,310181.0,4.209999999999994,1.7819999999999998,0.0,10.621157,12.462418,
12,1572079001.533,590416.9327731093,649609.0,79.33003770833334,37.732758,-0.0,301422.0,4.25,1.74,0.0,12.328722,14.326379000000001,
13,1572079003.228,590416.9327731093,589343.0,53.32881739583334,40.159391,-0.0,268752.0,4.210000000000001,1.662,0.0,14.180239000000002,15.916798000000002,
14,1572079004.3820002,590416.9327731093,557686.0,53.32881739583334,42.854347,-0.0,266803.0,4.089999999999996,1.114,0.0,15.774807000000001,17.215674,
15,1572079005.52,590416.9327731093,567503.0,69.48275687499999,45.759097000000004,-0.0,267663.0,4.160000000000004,1.0,0.0,17.033656,18.327976,
16,1572079007.055,590416.9327731093,736654.0,44.12596958333334,48.297107,-0.0,354008.0,4.25,1.395,0.0,18.188646,19.783799,
17,1572079008.7979999,590416.9327731093,821669.0,48.05848343750001,50.59228999999999,-0.0,397007.0,4.200000000000003,1.707,0.0,19.635494,21.482448,
18,1572079010.0089998,590416.9327731093,549192.0,80.7872054166667,53.37917,-0.0,267468.0,4.1299999999999955,1.052,0.0,21.482448,22.71262,
19,1572079012.056,590416.9327731093,336314.0,82.27287093749999,55.291184,-0.0,154353.0,4.240000000000009,1.902,0.0,22.564344000000002,24.794438,
20,1572079014.954,590416.9327731093,300896.0,78.63952906249997,56.378586999999996,-0.0,144364.0,4.25,2.859,0.0,24.653085,27.724087,
21,1572079020.428,590416.9327731093,339252.0,74.14424322916669,54.87743400000001,-0.0,161429.0,4.189999999999998,5.398,0.0,27.571009999999998,33.219072,
22,1572079025.2120001,590416.9327731093,548260.0,73.4793792708333,54.190124999999995,-0.0,265309.0,4.090000000000003,4.744,0.0,33.072603,37.923434,
23,1572079027.79,590416.9327731093,296344.0,78.5928575,55.596208000000004,-0.0,122058.0,4.069999999999993,2.502,0.0,37.774097999999995,40.511183,
24,1572079028.8920002,590416.9327731093,170858.0,27.04461552083335,58.41953600000001,-0.0,6169.0,4.239999999999995,0.7490000000000001,0.0,40.357145,41.681687,
25,1572079042.321,590416.9327731093,624018.0,0.7553677083333333,48.985172999999996,-0.0,289533.0,4.170000000000002,13.363,0.0,41.534473999999996,55.133102,
26,1572079050.6529999,590416.9327731093,783752.0,0.16130989583333336,44.71443200000001,-0.0,382691.0,4.170000000000002,8.133000000000001,0.0,54.99075,63.397675,
27,1572079068.893,590416.9327731093,766860.0,0.07669031250000001,30.537307000000013,-0.0,373853.0,4.170000000000002,18.176,0.0,63.249474,81.591853,
28,1572079072.419,590416.9327731093,782835.0,0.3153979166666667,30.937581999999992,-0.0,389525.0,4.13000000000001,3.294,0.0,81.439526,85.18541,
29,1572079075.5749998,590416.9327731093,720486.0,0.16941739583333335,31.773398999999998,-0.0,362732.0,4.25,3.1060000000000003,0.0,85.040572,88.36664499999999,
30,1572079078.589,590416.9327731093,682698.0,0.004206145833333333,32.77419400000001,-0.0,345538.0,4.230000000000004,2.965,0.0,88.210523,91.35968199999999,
31,1572079081.995,590416.9327731093,756533.0,0.011826249999999998,33.33916099999999,-0.0,381902.0,4.200000000000017,3.363,0.0,91.18112099999999,94.811767,
32,1572079085.841,590416.9327731093,807132.0,0.11737958333333333,33.54751800000001,-0.0,400800.0,4.149999999999977,3.799,0.0,94.666179,98.59724200000001,
33,1572079089.1309998,590416.9327731093,737623.0,2.0872279166666665,34.27146399999998,-0.0,371704.0,4.1200000000000045,3.233,0.0,98.46205400000001,101.867129,
34,1572079092.5909998,590416.9327731093,778087.0,0.7495188541666667,32.852631,-0.0,392561.0,4.210000000000008,3.274,0.0,101.69426899999999,105.28538,
35,1572079095.984,590416.9327731093,761472.0,2.1026290625,35.405086999999995,-0.0,386248.0,4.199999999999989,3.345,0.0,105.13949,108.74439,
36,1572079104.4659998,590416.9327731093,755741.0,2.8125823958333336,30.967280000000002,-0.0,380581.0,4.210000000000008,8.432,0.0,108.601694,117.199249,
37,1572079117.8049998,590416.9327731093,723668.0,11.85247572916667,21.592247000000043,-0.0,363063.0,4.069999999999993,13.245,0.0,117.020408,130.56811399999998,
38,1572079126.827,590416.9327731093,769620.0,22.35600625,12.650289000000015,-0.0,384230.0,4.1200000000000045,8.961,0.0,130.41971,139.510072,
39,1572079136.12,590416.9327731093,766186.0,78.6687514583333,11.281474000000003,-0.0,385772.0,4.150000000000006,9.223,0.0,139.510072,148.889772,
40,1572079147.514,590416.9327731093,775938.0,16.012581250000004,3.988740999999976,0.11252605340575883,386498.0,4.239999999999981,10.912,0.0,148.72609599999998,160.17633700000002,
