,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572078986.6310725,False,0.4707,4.017051,1280,534,13,1
1,1572078986.6333632,False,0.472265,4.017051,1280,534,13,1
2,1572078986.764175,False,0.60181,4.017051,1280,534,15,1
3,1572078986.898931,False,0.73329,4.017051,1280,534,18,1
4,1572078987.0295734,False,0.867669,4.017051,1280,534,23,2
5,1572078987.1574607,False,0.995426,4.017051,1280,534,25,2
6,1572078987.285543,False,1.125249,4.017051,1280,534,28,2
7,1572078987.4301126,False,1.269667,4.017051,1280,534,32,2
8,1572078987.564394,False,1.404951,4.017051,1280,534,34,2
9,1572078987.6981325,False,1.533221,4.017051,1280,534,38,2
10,1572078987.832308,False,1.671883,4.017051,1280,534,41,2
11,1572078987.9679143,False,1.801754,4.017051,1280,534,45,3
12,1572078988.1163456,False,1.952565,4.017051,1280,534,48,3
13,1572078988.2493677,False,2.084657,4.017051,1280,534,51,3
14,1572078988.3796787,False,2.215851,4.017051,1280,534,54,3
15,1572078988.5172644,False,2.354845,4.017051,1280,534,58,3
16,1572078988.676428,False,2.51707,4.017051,1280,534,61,3
17,1572078988.8116677,False,2.650772,4.017051,1280,534,64,3
18,1572078988.9451144,False,2.782591,4.017051,1280,534,68,3
19,1572078989.076266,False,2.915085,4.017051,1280,534,71,3
20,1572078989.2129726,False,3.051423,4.017051,1280,534,74,3
21,1572078989.3503754,False,3.188994,4.017051,1280,534,77,3
22,1572078989.48189,False,3.32045,4.017051,1280,534,80,3
23,1572078989.6135182,False,3.452406,4.017051,1280,534,84,3
24,1572078989.7429576,False,3.582945,4.017051,1280,534,87,3
25,1572078989.8717258,False,3.711511,4.017051,1280,534,90,3
26,1572078990.0096798,False,3.848838,4.017051,1280,534,92,3
27,1572078990.138827,False,3.947967,4.017051,1280,534,93,3
28,1572078990.2668295,False,3.947967,4.017051,1280,534,93,3
29,1572078990.3922417,False,3.947967,4.017051,1280,534,93,3
30,1572078990.5175252,False,3.947967,4.017051,1280,534,93,3
31,1572078990.674348,False,3.947967,4.017051,1280,534,93,3
32,1572078990.8017046,False,3.947967,4.017051,1280,534,93,3
33,1572078990.9256973,False,3.947967,4.017051,1280,534,93,3
34,1572078991.0516348,False,3.947967,4.017051,1280,534,93,3
35,1572078991.1746943,False,3.947967,4.017051,1280,534,93,3
36,1572078991.3289232,False,4.036728,8.01086,1280,534,97,6
37,1572078991.464395,False,4.13843,8.01086,854,356,101,6
38,1572078991.594961,False,4.270863,8.01086,854,356,103,6
39,1572078991.7298586,False,4.403903,8.01086,854,356,107,6
40,1572078991.8702915,False,4.54437,8.01086,854,356,110,6
41,1572078992.0040596,False,4.681463,8.01086,854,356,114,6
42,1572078992.1484454,False,4.820095,12.027912,854,356,116,6
43,1572078992.2754753,False,4.955322,12.027912,854,356,120,6
44,1572078992.4182582,False,5.091828,12.027912,854,356,123,6
45,1572078992.558665,False,5.232692,12.027912,854,356,126,6
46,1572078992.6877272,False,5.366763,16.021745,854,356,129,6
47,1572078992.8234472,False,5.498449,16.021745,854,356,133,6
