,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-83.ts,1572058331.356,1572058342.816,83,11.424,388770,0.27224789915966385,0,0,4.155589,344.41,348.57,0,798505.0,4.155568041237114,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
86,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-84.ts,1572058342.836,1572058371.9689999,84,29.115,372188,0.10226701013223424,0,0,4.2125330000000005,348.56,352.77,0,745906.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
87,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-85.ts,1572058371.9929998,1572058404.8520002,85,32.804,385908,0.09411242531398607,0,0,4.1527,352.78,356.93,0,789642.0,3.8508403125000013,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
88,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-86.ts,1572058404.8820002,1572058422.019,86,17.087,389168,0.18220541932463274,0,0,4.170833,356.93,361.1,0,781105.0,8.090654895833332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
89,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-87.ts,1572058422.045,1572058433.461,87,11.397,376608,0.2643558831271387,0,0,4.191522,361.1,365.29,0,760370.0,4.359701134020619,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
90,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-88.ts,1572058433.479,1572058445.3620002,88,11.864,392452,0.2646338503034389,0,0,4.2125330000000005,365.29,369.5,0,777611.0,5.3077275,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
91,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-89.ts,1572058445.3820002,1572058457.805,89,12.405,379602,0.24480580411124545,0,0,4.170145,369.5,373.67,0,754882.0,3.968637916666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
92,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-90.ts,1572058457.822,1572058471.22,90,13.38,376143,0.22489865470852016,0,0,4.0874,373.67,377.76,0,751500.0,3.443994845360824,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
93,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-91.ts,1572058471.235,1572058484.929,91,13.675999999999998,386899,0.2263229014331676,0,0,4.125545,377.76,381.89,0,790331.0,1.4941345833333337,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
94,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-92.ts,1572058484.9529998,1572058508.721,92,23.75,391774,0.13196597894736842,0,0,4.195911,381.89,386.09,0,796525.0,0.9828767708333332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
95,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-93.ts,1572058508.745,1572058539.435,93,30.633000000000006,355574,0.09286037932948127,0,0,4.2125330000000005,386.08,390.29,0,710149.0,0.10089916666666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
