,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-11.ts,1572056849.466,1572056849.526,11,0.001,-1,-0.008,0,0,4.166576999999999,45.45,49.62,0,383813.0,10.97773697916667,289215.0,74.55528343750002,0,195896,10.97773697916667,383813.0,195896,10.97773697916667,383813.0,195896,10.97773697916667,383813.0,695224,11.368500729166668,1334858.0,1284792,100.0,2466853.0,0,4.108999853134158,7.099000015258788,11.229000000000001,0.0,0.09477531391931604,12.087,0.0,0.08794175560519565,12.785,0.0,0.09246648416112631,20.836000000000002,0.0,0.09329621808408523,31.962,0.0,0.09519679619548213,21.031,0.0,0.09252170605296943,27.281,0.0,0.0931710714416627,22.713,0.0,0.14709602430326243,21.091,0.0,0.15607832724858944,25.253,0.0,0.09621858789054766
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-12.ts,1572056865.496,1572056865.565,12,0.001,-1,-0.008,0,0,4.0874,49.61,53.7,0,615627.0,0.19241510416666666,296148.0,52.418550103092784,0,313208,0.19241510416666666,615627.0,313208,0.19241510416666666,615627.0,313208,0.19241510416666666,615627.0,773432,1.3183622916666666,1513787.0,1462264,100.0,2861993.0,0,4.156999988555903,11.90800010681152,15.957,0.0,0.08945591276555742,11.229000000000001,0.0,0.09477531391931604,12.087,0.0,0.08794175560519565,12.785,0.0,0.09246648416112631,20.836000000000002,0.0,0.09329621808408523,31.962,0.0,0.09519679619548213,21.031,0.0,0.09252170605296943,27.281,0.0,0.0931710714416627,22.713,0.0,0.14709602430326243,21.091,0.0,0.15607832724858944
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-13.ts,1572056891.172,1572056891.228,13,0.001,-1,-0.008,0,0,4.163689,53.7,57.86,0,740497.0,0.0089125,383813.0,10.97773697916667,0,385400,0.0089125,740497.0,385400,0.0089125,740497.0,385400,0.0089125,740497.0,734328,0.3214607291666666,1410918.0,1387064,100.0,2665067.0,0,4.056000070571905,21.494999961853033,25.582,0.0,0.09256696114455476,15.957,0.0,0.08945591276555742,11.229000000000001,0.0,0.09477531391931604,12.087,0.0,0.08794175560519565,12.785,0.0,0.09246648416112631,20.836000000000002,0.0,0.09329621808408523,31.962,0.0,0.09519679619548213,21.031,0.0,0.09252170605296943,27.281,0.0,0.0931710714416627,22.713,0.0,0.14709602430326243
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-14.ts,1572056922.756,1572056922.82,14,0.001,-1,-0.008,0,0,4.087411,57.86,61.95,0,548259.0,0.8600357731958764,615627.0,0.19241510416666666,0,280120,0.8600357731958764,548259.0,280120,0.8600357731958764,548259.0,280120,0.8600357731958764,548259.0,689208,2.2038285567010307,1348937.0,1305848,100.0,2555843.0,0,4.141999874114987,27.509999914169306,31.509,0.0,0.09310304992224443,25.582,0.0,0.09256696114455476,15.957,0.0,0.08945591276555742,11.229000000000001,0.0,0.09477531391931604,12.087,0.0,0.08794175560519565,12.785,0.0,0.09246648416112631,20.836000000000002,0.0,0.09329621808408523,31.962,0.0,0.09519679619548213,21.031,0.0,0.09252170605296943,27.281,0.0,0.0931710714416627
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-15.ts,1572056964.014,1572056964.0319998,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,0,710752.0,7.3997591666666676,740497.0,0.0089125,0,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,0,4.068000164031986,37.09400018692017,41.172000000000004,0.0,0.051177304964539004,31.509,0.0,0.09310304992224443,25.582,0.0,0.09256696114455476,15.957,0.0,0.08945591276555742,11.229000000000001,0.0,0.09477531391931604,12.087,0.0,0.08794175560519565,12.785,0.0,0.09246648416112631,20.836000000000002,0.0,0.09329621808408523,31.962,0.0,0.09519679619548213,21.031,0.0,0.09252170605296943
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-16.ts,1572056995.349,1572056995.396,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,0,764662.0,13.798666979166667,548259.0,0.8600357731958764,0,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,0,4.167000007629397,27.23399988174438,31.284,0.0,0.09071065081191663,41.172000000000004,0.0,0.051177304964539004,31.509,0.0,0.09310304992224443,25.582,0.0,0.09256696114455476,15.957,0.0,0.08945591276555742,11.229000000000001,0.0,0.09477531391931604,12.087,0.0,0.08794175560519565,12.785,0.0,0.09246648416112631,20.836000000000002,0.0,0.09329621808408523,31.962,0.0,0.09519679619548213
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-17.ts,1572057027.992,1572057028.035,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,0,797189.0,9.437053298969072,710752.0,7.3997591666666676,0,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,0,4.114999914169303,28.441000032424924,32.561,0.0,0.09422732717054144,31.284,0.0,0.09071065081191663,41.172000000000004,0.0,0.051177304964539004,31.509,0.0,0.09310304992224443,25.582,0.0,0.09256696114455476,15.957,0.0,0.08945591276555742,11.229000000000001,0.0,0.09477531391931604,12.087,0.0,0.08794175560519565,12.785,0.0,0.09246648416112631,20.836000000000002,0.0,0.09329621808408523
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-18.ts,1572057062.087,1572057062.145,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,0,722395.0,0.0,764662.0,13.798666979166667,0,376376,0.0,722395.0,376376,0.0,722395.0,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,0,4.14600030899048,29.956000185012826,34.027,0.0,0.0941939048402739,32.561,0.0,0.09422732717054144,31.284,0.0,0.09071065081191663,41.172000000000004,0.0,0.051177304964539004,31.509,0.0,0.09310304992224443,25.582,0.0,0.09256696114455476,15.957,0.0,0.08945591276555742,11.229000000000001,0.0,0.09477531391931604,12.087,0.0,0.08794175560519565,12.785,0.0,0.09246648416112631
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-19.ts,1572057093.28,1572057093.339,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,0,473828.0,47.08575291666667,797189.0,9.437053298969072,0,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,0,4.150000019073488,27.0269997882843,31.114,0.0,0.09267648004113903,34.027,0.0,0.0941939048402739,32.561,0.0,0.09422732717054144,31.284,0.0,0.09071065081191663,41.172000000000004,0.0,0.051177304964539004,31.509,0.0,0.09310304992224443,25.582,0.0,0.09256696114455476,15.957,0.0,0.08945591276555742,11.229000000000001,0.0,0.09477531391931604,12.087,0.0,0.08794175560519565
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-20.ts,1572057113.602,1572057113.94,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,0,656857.0,15.295304791666664,722395.0,0.0,0,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,0,4.140999946594235,16.15299995422363,20.244,0.0,0.09103655404070342,31.114,0.0,0.09267648004113903,34.027,0.0,0.0941939048402739,32.561,0.0,0.09422732717054144,31.284,0.0,0.09071065081191663,41.172000000000004,0.0,0.051177304964539004,31.509,0.0,0.09310304992224443,25.582,0.0,0.09256696114455476,15.957,0.0,0.08945591276555742,11.229000000000001,0.0,0.09477531391931604
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-21.ts,1572057130.221,1572057130.2389998,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,0,698633.0,0.0,473828.0,47.08575291666667,0,355320,0.0,698633.0,355320,0.0,698633.0,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,0,4.186000070571907,12.454000082015995,16.256,0.0,0.16432381889763778,20.244,0.0,0.09103655404070342,31.114,0.0,0.09267648004113903,34.027,0.0,0.0941939048402739,32.561,0.0,0.09422732717054144,31.284,0.0,0.09071065081191663,41.172000000000004,0.0,0.051177304964539004,31.509,0.0,0.09310304992224443,25.582,0.0,0.09256696114455476,15.957,0.0,0.08945591276555742
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-22.ts,1572057140.393,1572057140.422,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,0,763865.0,0.0,656857.0,15.295304791666664,0,397432,0.0,763865.0,397432,0.0,763865.0,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,0,4.150000019073488,5.965999879837028,10.133000000000001,0.0,0.26667877232803705,16.256,0.0,0.16432381889763778,20.244,0.0,0.09103655404070342,31.114,0.0,0.09267648004113903,34.027,0.0,0.0941939048402739,32.561,0.0,0.09422732717054144,31.284,0.0,0.09071065081191663,41.172000000000004,0.0,0.051177304964539004,31.509,0.0,0.09310304992224443,25.582,0.0,0.09256696114455476
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-23.ts,1572057151.386,1572057151.405,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,0,686211.0,0.683016875,698633.0,0.0,0,361336,0.683016875,686211.0,361336,0.683016875,686211.0,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,0,4.106999998092647,6.8200000095367415,10.94,0.0,0.278618647166362,10.133000000000001,0.0,0.26667877232803705,16.256,0.0,0.16432381889763778,20.244,0.0,0.09103655404070342,31.114,0.0,0.09267648004113903,34.027,0.0,0.0941939048402739,32.561,0.0,0.09422732717054144,31.284,0.0,0.09071065081191663,41.172000000000004,0.0,0.051177304964539004,31.509,0.0,0.09310304992224443
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-24.ts,1572057170.251,1572057170.304,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,0,738712.0,10.443556391752578,763865.0,0.0,0,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,0,4.140000028610231,14.728000040054326,18.815,0.0,0.14661536008503853,10.94,0.0,0.278618647166362,10.133000000000001,0.0,0.26667877232803705,16.256,0.0,0.16432381889763778,20.244,0.0,0.09103655404070342,31.114,0.0,0.09267648004113903,34.027,0.0,0.0941939048402739,32.561,0.0,0.09422732717054144,31.284,0.0,0.09071065081191663,41.172000000000004,0.0,0.051177304964539004
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-25.ts,1572057200.537,1572057200.599,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,0,492961.0,44.17763999999999,686211.0,0.683016875,0,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,0,4.0700000190734755,26.126000003814696,30.213,0.0,0.09494853208883593,18.815,0.0,0.14661536008503853,10.94,0.0,0.278618647166362,10.133000000000001,0.0,0.26667877232803705,16.256,0.0,0.16432381889763778,20.244,0.0,0.09103655404070342,31.114,0.0,0.09267648004113903,34.027,0.0,0.0941939048402739,32.561,0.0,0.09422732717054144,31.284,0.0,0.09071065081191663
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-26.ts,1572057222.243,1572057222.301,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,0,661565.0,6.683630208333333,738712.0,10.443556391752578,0,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,0,4.066999998092655,17.61300006866456,21.62,0.0,0.09107123034227566,30.213,0.0,0.09494853208883593,18.815,0.0,0.14661536008503853,10.94,0.0,0.278618647166362,10.133000000000001,0.0,0.26667877232803705,16.256,0.0,0.16432381889763778,20.244,0.0,0.09103655404070342,31.114,0.0,0.09267648004113903,34.027,0.0,0.0941939048402739,32.561,0.0,0.09422732717054144
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-27.ts,1572057234.469,1572057234.49,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,0,686881.0,52.410413958333336,492961.0,44.17763999999999,0,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,0,4.07699999809266,8.136000070571896,12.145,0.0,0.21403112391930837,21.62,0.0,0.09107123034227566,30.213,0.0,0.09494853208883593,18.815,0.0,0.14661536008503853,10.94,0.0,0.278618647166362,10.133000000000001,0.0,0.26667877232803705,16.256,0.0,0.16432381889763778,20.244,0.0,0.09103655404070342,31.114,0.0,0.09267648004113903,34.027,0.0,0.0941939048402739
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-28.ts,1572057244.862,1572057244.8799999,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,0,636569.0,50.822122577319575,661565.0,6.683630208333333,0,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,0,4.239000091552725,6.294999980926505,10.351,0.0,0.26785122210414447,12.145,0.0,0.21403112391930837,21.62,0.0,0.09107123034227566,30.213,0.0,0.09494853208883593,18.815,0.0,0.14661536008503853,10.94,0.0,0.278618647166362,10.133000000000001,0.0,0.26667877232803705,16.256,0.0,0.16432381889763778,20.244,0.0,0.09103655404070342,31.114,0.0,0.09267648004113903
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-29.ts,1572057254.218,1572057254.2359998,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,0,779197.0,47.29480541666669,686881.0,52.410413958333336,0,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,0,4.093000040054321,5.099999895095834,9.32,0.0,0.26590042918454937,10.351,0.0,0.26785122210414447,12.145,0.0,0.21403112391930837,21.62,0.0,0.09107123034227566,30.213,0.0,0.09494853208883593,18.815,0.0,0.14661536008503853,10.94,0.0,0.278618647166362,10.133000000000001,0.0,0.26667877232803705,16.256,0.0,0.16432381889763778,20.244,0.0,0.09103655404070342
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-30.ts,1572057266.095,1572057266.113,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,0,689492.0,31.744816354166666,636569.0,50.822122577319575,0,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,0,4.051999883651732,7.755999937057496,11.83,0.0,0.2577541842772612,9.32,0.0,0.26590042918454937,10.351,0.0,0.26785122210414447,12.145,0.0,0.21403112391930837,21.62,0.0,0.09107123034227566,30.213,0.0,0.09494853208883593,18.815,0.0,0.14661536008503853,10.94,0.0,0.278618647166362,10.133000000000001,0.0,0.26667877232803705,16.256,0.0,0.16432381889763778
